init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1509.4597,1509.4597,1509.4602,1510.0959,0,1,left,0.0766,,1510.0964,1511.0328,0,0,left,1511.0333,1512.0302,0,0,left,1,1512.0302,1512.0302,1512.0309,1513.4877,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3653,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.4544,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1513.488,1513.488,1513.4886,1514.2273,0,1,left,0.1687,,1514.2279,1515.006,0,0,left,1515.0068,1515.8779,0,1,left,0,1515.878,1515.878,1515.8788,1517.383,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2352,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.3304,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1517.3833,1517.3833,1517.3837,1519.3116,0,1,left,1.3454,,1519.3122,1520.0703,1,0,right,1520.0708,1520.8508,0,0,left,1,1520.8508,1520.8508,1520.8513,1522.3128,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2117,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1883,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1522.3131,1522.3131,1522.3137,1523.5841,1,0,right,0.7218,,1523.5848,1524.4729,1,1,right,1524.4734,1525.1282,0,0,left,1,1525.1283,1525.1283,1525.1288,1526.6146,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3128,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.0817,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1526.615,1526.615,1526.6155,1528.9427,0,1,left,1.7894,,1528.95,1529.5507,1,0,right,1529.5513,1530.2064,1,0,right,1,1530.2064,1530.2064,1530.2069,1531.688,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0436,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1166,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1531.6882,1531.6883,1531.6889,1532.8831,1,0,right,0.6514,,1532.8837,1534.7997,1,1,right,1534.8003,1536.0418,0,1,left,0,1536.0419,1536.0419,1536.0424,1537.5217,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.3421,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.6713,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1537.5221,1537.5221,1537.5226,1538.2709,1,1,right,0.2087,,1538.2716,1539.013,0,0,left,1539.0136,1539.6446,1,1,right,0,1539.6446,1539.6446,1539.6451,1541.1101,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.173,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0862,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1541.1104,1541.1104,1541.1109,1541.8975,0,0,left,0.2401,,1541.8981,1542.5673,0,0,left,1542.5678,1543.5028,0,0,left,1,1543.5029,1543.5029,1543.5035,1544.9567,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1246,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.3901,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1544.9571,1544.9572,1544.958,1545.9966,0,1,left,0.4729,,1545.9971,1546.7506,0,0,left,1546.7512,1547.4984,0,0,left,1,1547.4985,1547.4985,1547.4991,1548.966,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1952,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1771,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1548.9663,1548.9663,1548.9669,1550.0273,0,1,left,0.5025,,1550.0279,1552.7238,0,0,left,1552.7243,1553.5596,1,0,right,1,1553.5597,1553.5597,1553.5603,1555.0564,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.126,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.282,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1555.0567,1555.0567,1555.0572,1555.996,0,1,left,0.4044,,1555.9965,1556.628,0,0,left,1556.6286,1557.8581,0,0,left,1,1557.8581,1557.8581,1557.8587,1559.3426,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0885,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.6879,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1559.3429,1559.3429,1559.3433,1560.3643,0,1,left,0.483,,1560.3649,1561.0792,0,0,left,1561.0798,1561.6817,1,1,right,0,1561.6817,1561.6817,1561.6823,1563.1905,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.174,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0514,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1563.1908,1563.1908,1563.1914,1564.2687,0,1,left,0.5432,,1564.2694,1565.0157,0,0,left,1565.0162,1565.7801,0,0,left,1,1565.7802,1565.7802,1565.7806,1567.2382,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2028,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.2113,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1567.2385,1567.2385,1567.2392,1568.2999,0,1,left,0.4912,,1568.3004,1568.9111,0,1,left,1568.9117,1569.8934,0,1,left,0,1569.8934,1569.8935,1569.8939,1571.4077,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0456,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.4074,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1571.4083,1571.4083,1571.4087,1572.2276,0,1,left,0.2815,,1572.2283,1572.7878,1,0,right,1572.7884,1573.4118,1,1,right,0,1573.4119,1573.4119,1573.4124,1574.8905,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0032,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0447,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1574.8907,1574.8907,1574.8912,1575.6899,1,0,right,0.2504,,1575.6905,1576.2879,0,0,left,1576.2885,1578.0123,1,0,right,1,1578.0123,1578.0124,1578.0128,1579.518,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.042,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,1.1554,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1579.5183,1579.5183,1579.5188,1617.0646,1,0,right,37.007,,1617.0726,1618.0415,1,1,right,1618.0421,1618.8035,0,0,left,1,1618.8036,1618.8036,1618.804,1620.3063,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4187,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1941,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1620.3066,1620.3066,1620.3071,1622.5118,0,1,left,1.6567,,1622.5123,1623.1116,0,0,left,1623.1123,1624.7806,0,1,left,0,1624.7807,1624.7807,1624.7812,1626.2673,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0416,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,1.1032,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1626.2676,1626.2676,1626.2681,1627.2362,1,0,right,0.4145,,1627.2367,1627.9453,1,1,right,1627.9458,1628.9769,0,0,left,1,1628.977,1628.977,1628.9775,1630.4832,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1526,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.4635,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1630.4834,1630.4834,1630.4838,1632.1078,1,1,right,1.0591,,1632.1084,1633.25,1,0,right,1633.2506,1633.9329,0,0,left,1,1633.933,1633.933,1633.9336,1635.4266,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5725,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1165,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1635.4269,1635.4269,1635.4276,1641.1331,0,1,left,5.1393,,1641.1404,1641.8184,0,0,left,1641.819,1643.3075,0,0,left,1,1643.3075,1643.3075,1643.3081,1644.7933,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1161,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.9292,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1644.7936,1644.7936,1644.7941,1661.578,1,0,right,16.232,,1661.5858,1662.2207,1,1,right,1662.2213,1663.0862,1,0,right,1,1663.0862,1663.0862,1663.0866,1664.5975,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0784,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.3083,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1664.5978,1664.5978,1664.5982,1673.1525,1,1,right,7.9991,,1673.1606,1673.8289,1,0,right,1673.8294,1674.7302,1,1,right,0,1674.7302,1674.7302,1674.7307,1676.2178,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.118,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.3464,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1676.2181,1676.2181,1676.2186,1677.3293,0,1,left,0.5663,,1677.3299,1679.4714,0,0,left,1679.4719,1680.5281,0,0,left,1,1680.5281,1680.5281,1680.5288,1682.0076,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.5792,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.5119,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1682.0079,1682.0079,1682.0083,1683.1694,0,1,left,0.6054,,1683.17,1683.9177,0,0,left,1683.9184,1685.1597,1,0,right,1,1685.1598,1685.1598,1685.1602,1686.6624,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1795,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.6535,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1686.6627,1686.6627,1686.6634,1688.1577,0,1,left,0.9285,,1688.1582,1688.8811,1,0,right,1688.8816,1689.837,0,1,left,0,1689.837,1689.837,1689.8376,1691.3277,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1395,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.3933,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1691.328,1691.328,1691.3284,1692.154,0,1,left,0.2742,,1692.1545,1692.924,0,1,left,1692.9246,1693.8271,0,0,left,1,1693.8272,1693.8272,1693.8277,1695.31,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2268,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.3352,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1695.3102,1695.3102,1695.3107,1713.2572,1,0,right,17.3824,,1713.2653,1713.9101,1,1,right,1713.9105,1714.8594,0,0,left,1,1714.8595,1714.8595,1714.8602,1716.3566,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0813,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.3878,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1716.3569,1716.3569,1716.3573,1729.1158,0,1,left,12.1936,,1729.1236,1729.7733,0,0,left,1729.774,1731.2503,1,1,right,0,1731.2504,1731.2504,1731.2509,1732.7582,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0899,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.8907,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1732.7588,1732.7588,1732.7594,1733.6473,0,1,left,0.3465,,1733.6478,1734.6185,0,0,left,1734.6191,1735.5479,0,0,left,1,1735.5479,1735.5479,1735.5485,1737.0271,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4241,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.3878,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1737.0273,1737.0273,1737.0278,1775.7023,0,1,left,38.126,,1775.7102,1776.3827,0,0,left,1776.3834,1777.3226,0,0,left,1,1777.3226,1777.3226,1777.3231,1778.8016,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1166,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.3804,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1778.8018,1778.8018,1778.8023,1780.909,1,0,right,1.5643,,1780.9094,1781.6333,1,0,right,1781.6338,1783.1508,0,1,left,0,1783.1508,1783.1508,1783.1514,1784.6467,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1567,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.9518,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1784.647,1784.647,1784.6476,1785.2596,1,0,right,0.0775,,1785.2602,1785.945,1,1,right,1785.9458,1786.5007,1,0,right,1,1786.5007,1786.5007,1786.5013,1787.9683,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1231,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0031,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1787.9685,1787.9685,1787.969,1790.6887,0,1,left,2.1583,,1790.696,1791.4992,0,0,left,1791.5,1792.5195,0,0,left,1,1792.5195,1792.5196,1792.5202,1794.0126,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2492,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.4457,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1794.0129,1794.0129,1794.0134,1802.7405,0,1,left,8.1768,,1802.7483,1803.7247,0,1,left,1803.7252,1804.7653,0,1,left,0,1804.7654,1804.7654,1804.7659,1806.2354,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4133,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.4694,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1806.2357,1806.2357,1806.2362,1807.8275,0,0,left,1.0258,,1807.8281,1808.7101,0,1,left,1808.7106,1809.4108,1,1,right,0,1809.4108,1809.4109,1809.4114,1810.8893,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3417,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.1269,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1810.8896,1810.8896,1810.8901,1811.6516,1,0,right,0.1918,,1811.6521,1812.9691,0,1,left,1812.9697,1813.749,1,0,right,1,1813.7491,1813.7491,1813.7496,1815.2427,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7684,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.2422,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1815.243,1815.243,1815.2434,1816.3737,1,1,right,0.5722,,1816.3744,1817.5017,1,0,right,1817.5022,1818.6748,1,0,right,1,1818.6749,1818.6749,1818.6754,1820.1333,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5738,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.6174,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1820.1336,1820.1336,1820.1341,1833.7309,0,1,left,13.0369,,1833.7392,1835.2923,0,0,left,1835.2927,1836.2094,0,0,left,1,1836.2095,1836.2095,1836.21,1837.7149,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9819,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.355,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1837.7151,1837.7151,1837.7156,1849.0597,1,0,right,10.7793,,1849.0699,1849.8474,1,0,right,1849.8479,1850.4369,1,1,right,0,1850.437,1850.437,1850.4376,1851.95,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2433,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0432,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
