init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1453.617,1453.617,1453.62,1454.845,0,0,left,0.702,,1454.85,1454.86,0,0,,1454.864,1454.869,0,0,,1,1454.869,1454.869,1454.871,1456.363,0,16,16,16,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1456.365,1456.365,1456.367,1457.677,0,1,left,0.789,,1457.681,1457.687,0,0,,1457.689,1457.696,0,0,,0,1457.697,1457.697,1457.7,1459.198,0,17,17,17,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1459.2,1459.2,1459.202,1461.41,0,0,left,1.687,,1461.415,1461.424,0,0,,1461.426,1461.428,0,0,,1,1461.428,1461.428,1461.429,1462.926,0,18,18,18,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1462.929,1462.929,1462.933,1463.695,0,1,left,0.237,,1463.698,1463.704,0,0,,1463.705,1463.712,0,0,,0,1463.712,1463.712,1463.714,1465.209,0,19,19,19,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1465.214,1465.214,1465.215,1465.997,1,1,right,0.254,,1465.998,1466.003,0,1,,1466.005,1466.009,0,0,,0,1466.01,1466.01,1466.013,1467.508,0,20,20,20,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1467.511,1467.511,1467.514,1468.38,1,1,right,0.341,,1468.382,1468.387,0,1,,1468.392,1468.398,0,0,,0,1468.398,1468.398,1468.399,1469.893,0,21,21,21,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1469.895,1469.895,1469.896,1471.546,0,0,left,1.125,,1471.548,1471.555,0,0,,1471.558,1471.559,0,0,,1,1471.559,1471.559,1471.562,1473.057,0,22,22,22,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1473.058,1473.058,1473.06,1473.974,0,0,left,0.383,,1473.978,1473.983,0,0,,1473.984,1473.99,0,0,,1,1473.99,1473.99,1473.991,1475.49,0,23,23,23,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1475.494,1475.494,1475.496,1476.345,0,0,left,0.341,,1476.347,1476.354,0,0,,1476.356,1476.36,0,0,,1,1476.36,1476.36,1476.362,1477.857,0,24,24,24,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1477.859,1477.859,1477.861,1478.86,0,0,left,0.475,,1478.861,1478.865,0,1,,1478.867,1478.871,0,0,,1,1478.872,1478.872,1478.874,1480.377,0,25,25,25,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1480.377,1480.377,1480.378,1481.128,0,1,left,0.225,,1481.129,1481.133,0,0,,1481.136,1481.141,0,1,,0,1481.141,1481.142,1481.143,1482.64,0,26,26,26,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1482.643,1482.643,1482.644,1483.571,1,1,right,0.405,,1483.573,1483.577,0,0,,1483.579,1483.588,0,0,,0,1483.588,1483.588,1483.59,1485.088,0,27,27,27,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1485.09,1485.09,1485.093,1486.89,1,0,right,1.272,,1486.893,1486.897,0,0,,1486.9,1486.906,0,0,,1,1486.906,1486.906,1486.91,1488.409,0,28,28,28,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1488.414,1488.415,1488.424,1489.692,1,1,right,0.757,,1489.697,1489.708,0,1,,1489.711,1489.717,0,1,,0,1489.717,1489.717,1489.72,1491.223,0,29,29,29,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1491.225,1491.225,1491.227,1492.254,1,1,right,0.504,,1492.259,1492.266,0,1,,1492.273,1492.277,0,0,,0,1492.278,1492.278,1492.279,1493.773,0,30,30,30,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1493.775,1493.775,1493.777,1495.471,0,1,left,1.171,,1495.475,1495.481,0,0,,1495.485,1495.49,0,0,,0,1495.49,1495.49,1495.492,1496.993,0,31,31,31,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1496.993,1496.993,1496.995,1498.488,0,0,left,0.966,,1498.491,1498.495,0,0,,1498.497,1498.504,0,0,,1,1498.504,1498.504,1498.505,1500.004,0,32,32,32,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1500.007,1500.007,1500.008,1500.906,0,0,left,0.378,,1500.908,1500.914,0,0,,1500.914,1500.92,0,0,,1,1500.921,1500.921,1500.923,1502.418,0,33,33,33,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1502.421,1502.421,1502.423,1503.289,0,0,left,0.34,,1503.291,1503.296,0,1,,1503.298,1503.304,0,1,,1,1503.304,1503.304,1503.305,1504.804,0,34,34,34,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1504.805,1504.805,1504.807,1505.687,0,0,left,0.354,,1505.688,1505.694,0,1,,1505.696,1505.7,0,0,,1,1505.701,1505.701,1505.703,1507.203,0,35,35,35,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1507.205,1507.205,1507.206,1508.036,0,0,left,0.317,,1508.039,1508.044,0,1,,1508.046,1508.052,0,0,,1,1508.052,1508.052,1508.053,1509.55,0,36,36,36,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1509.554,1509.554,1509.555,1510.084,0,0,left,0.005,,1510.089,1510.094,0,0,,1510.096,1510.098,0,1,,1,1510.098,1510.098,1510.103,1511.6,0,37,37,37,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1511.603,1511.603,1511.605,1512.334,0,1,left,0.203,,1512.337,1512.343,0,1,,1512.344,1512.349,0,0,,0,1512.35,1512.35,1512.352,1513.85,0,38,38,38,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1513.853,1513.853,1513.854,1514.42,1,0,right,0.05,,1514.422,1514.426,0,1,,1514.428,1514.434,0,0,,1,1514.434,1514.434,1514.436,1515.929,0,39,39,39,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1515.933,1515.933,1515.934,1516.535,1,0,right,0.085,,1516.537,1516.543,0,0,,1516.544,1516.548,0,1,,1,1516.549,1516.549,1516.552,1518.05,0,40,40,40,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1518.053,1518.053,1518.054,1518.787,1,0,right,0.21,,1518.788,1518.793,0,0,,1518.795,1518.799,0,0,,1,1518.8,1518.8,1518.803,1520.298,0,41,41,41,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1520.299,1520.299,1520.302,1520.904,1,1,right,0.085,,1520.905,1520.909,0,0,,1520.914,1520.92,0,0,,0,1520.92,1520.92,1520.921,1522.414,0,42,42,42,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1522.417,1522.417,1522.42,1522.984,0,0,left,0.034,,1522.986,1522.99,0,0,,1522.991,1522.998,0,0,,1,1522.998,1522.998,1522.999,1524.484,0,43,43,43,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1524.485,1524.485,1524.486,1525.429,0,1,left,0.41,,1525.441,1525.455,0,1,,1525.458,1525.466,0,1,,0,1525.466,1525.466,1525.469,1526.969,0,44,44,44,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1526.971,1526.971,1526.975,1527.635,0,1,left,0.143,,1527.636,1527.641,0,0,,1527.644,1527.649,0,1,,0,1527.649,1527.65,1527.652,1529.151,0,45,45,45,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1529.152,1529.152,1529.154,1530.116,0,0,left,0.442,,1530.119,1530.125,0,0,,1530.128,1530.134,0,0,,1,1530.134,1530.136,1530.138,1531.63,0,46,46,46,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1531.633,1531.633,1531.635,1532.348,0,1,left,0.188,,1532.354,1532.359,0,0,,1532.363,1532.367,0,0,,0,1532.367,1532.367,1532.369,1533.865,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1533.865,1533.866,1533.867,1534.713,1,1,right,0.317,,1534.716,1534.723,0,0,,1534.724,1534.729,0,0,,0,1534.729,1534.729,1534.731,1536.229,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1536.232,1536.232,1536.233,1537.166,1,1,right,0.404,,1537.168,1537.173,0,0,,1537.174,1537.18,0,0,,0,1537.181,1537.181,1537.182,1538.678,0,49,49,49,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.68,1597.188,0,4,4,2,1,imgs/dog.png,imgs/lion.png,imgs/cat.png,imgs/giraffe.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq27.csv,1597.201,1622.335,space,24.626,,1622.352,1622.352,1622.354,1624.495,0,0,left,1.599,,1624.5,1625.649,0,1,left,1625.651,1625.664,0,0,,0,1625.664,1625.664,1625.665,1627.161,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.621,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1627.162,1627.162,1627.165,1627.866,1,0,right,0.176,,1627.867,1628.649,1,1,right,1628.65,1628.656,0,0,,0,1628.656,1628.656,1628.658,1630.148,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.261,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1630.152,1630.152,1630.16,1631.447,1,0,right,0.777,,1631.451,1632.281,1,1,right,1632.283,1632.289,0,0,,0,1632.29,1632.29,1632.295,1633.794,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.306,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1633.797,1633.797,1633.798,1634.693,1,1,right,0.371,,1634.697,1635.647,1,0,right,1635.648,1635.654,0,0,,1,1635.654,1635.654,1635.657,1637.144,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.401,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1637.146,1637.146,1637.148,1638.033,1,0,right,0.364,,1638.034,1638.813,1,0,right,1638.815,1638.82,0,1,,1,1638.82,1638.82,1638.823,1640.308,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.245,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1640.313,1640.313,1640.315,1641.08,1,1,right,0.242,,1641.082,1641.89,1,1,right,1641.897,1641.901,0,0,,0,1641.901,1641.901,1641.903,1643.393,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.275,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1643.395,1643.396,1643.399,1644.213,1,1,right,0.293,,1644.214,1645.109,1,1,right,1645.111,1645.116,0,0,,0,1645.117,1645.117,1645.118,1646.607,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.372,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1646.609,1646.61,1646.611,1647.244,0,1,left,0.103,,1647.246,1647.845,0,0,left,1647.846,1647.85,0,1,,1,1647.85,1647.851,1647.853,1649.344,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.089,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1649.344,1649.344,1649.346,1649.961,0,0,left,0.091,,1649.962,1650.527,0,0,left,1650.528,1650.533,0,1,,1,1650.533,1650.533,1650.534,1652.024,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.023,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1652.026,1652.026,1652.028,1653.108,0,0,left,0.553,,1653.111,1653.91,0,0,left,1653.912,1653.915,0,1,,1,1653.916,1653.916,1653.918,1655.406,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.276,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1655.409,1655.409,1655.41,1656.244,0,0,left,0.296,,1656.245,1657.057,0,0,left,1657.061,1657.066,0,0,,1,1657.066,1657.066,1657.068,1658.554,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.285,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1658.557,1658.557,1658.56,1659.62,0,0,left,0.536,,1659.625,1660.188,0,1,left,1660.191,1660.196,0,0,,0,1660.197,1660.197,1660.198,1661.691,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.054,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1661.696,1661.696,1661.705,1663.838,1,1,right,1.617,,1663.844,1664.674,1,1,right,1664.678,1664.687,0,1,,0,1664.687,1664.687,1664.689,1666.186,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.292,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1666.189,1666.189,1666.192,1667.07,1,0,right,0.352,,1667.076,1667.974,1,0,right,1667.975,1667.99,0,1,,1,1667.99,1667.99,1667.991,1669.486,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.362,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
