init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1512.143,1512.1431,1512.1461,1513.2076,1,1,right,0.5363,,1513.2108,1514.1234,1,1,right,1514.1263,1514.1287,0,1,,0,1514.1288,1514.1288,1514.1311,1515.6217,0,19,19,19,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.385,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1515.6227,1515.6229,1515.6267,1516.7042,0,1,left,0.5532,,1516.7069,1517.5533,0,0,left,1517.5569,1517.5592,0,0,,1,1517.5592,1517.5593,1517.5617,1519.0519,0,20,20,20,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.321,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1519.0532,1519.0532,1519.0567,1519.9842,0,1,left,0.4016,,1519.9872,1520.8685,1,0,right,1520.8724,1520.8746,0,0,,1,1520.8747,1520.8747,1520.8764,1522.3653,0,21,21,21,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3571,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1522.3666,1522.3666,1522.3703,1523.5667,1,0,right,0.6755,,1523.571,1524.5299,0,1,left,1524.5333,1524.5354,0,1,,0,1524.5356,1524.5356,1524.5385,1526.0285,0,22,22,22,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4196,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1526.03,1526.03,1526.0336,1526.7777,1,1,right,0.2198,,1526.7808,1527.6438,1,0,right,1527.6469,1527.6492,0,0,,1,1527.6493,1527.6493,1527.6516,1529.1423,0,23,23,23,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3229,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1529.1435,1529.1435,1529.1467,1530.241,1,1,right,0.5652,,1530.244,1531.2068,1,0,right,1531.2099,1531.2126,0,1,,1,1531.2127,1531.2127,1531.2161,1532.7054,0,24,24,24,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4346,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1532.7066,1532.7066,1532.71,1533.2383,1,1,right,0.0009,,1533.2417,1534.0542,1,0,right,1534.0571,1534.0592,0,0,,1,1534.0593,1534.0594,1534.0614,1535.5528,0,25,25,25,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2884,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1535.554,1535.5541,1535.5574,1536.6684,1,0,right,0.5874,,1536.6717,1537.5675,1,0,right,1537.571,1537.5732,0,1,,1,1537.5734,1537.5734,1537.5756,1539.066,0,26,26,26,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3582,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1539.0675,1539.0675,1539.0713,1540.0983,1,0,right,0.5022,,1540.1013,1540.9643,1,0,right,1540.9678,1540.9697,0,0,,1,1540.9698,1540.9698,1540.972,1542.4627,0,27,27,27,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3341,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1542.4638,1542.4638,1542.4669,1543.5783,1,0,right,0.587,,1543.5813,1544.4442,1,1,right,1544.4475,1544.4497,0,0,,0,1544.4498,1544.4498,1544.4524,1545.9432,0,28,28,28,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3342,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1545.9444,1545.9445,1545.9479,1547.025,0,1,left,0.5491,,1547.0281,1548.7069,0,1,left,1548.7101,1548.7121,0,1,,0,1548.7122,1548.7122,1548.7145,1550.2055,0,29,29,29,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,1.1397,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1550.2067,1550.2067,1550.2099,1551.2878,0,1,left,0.5504,,1551.2909,1552.2042,1,0,right,1552.2075,1552.2093,0,1,,1,1552.2093,1552.2093,1552.2118,1553.7022,0,30,30,30,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3876,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1553.703,1553.7034,1553.707,1554.9342,1,0,right,0.7032,,1554.9375,1555.8502,1,0,right,1555.8536,1555.8561,0,0,,1,1555.8562,1555.8562,1555.8592,1557.3487,0,31,31,31,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3725,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1557.3498,1557.3498,1557.3532,1558.381,0,1,left,0.5043,,1558.3843,1559.2799,1,0,right,1559.283,1559.285,0,0,,1,1559.2851,1559.2851,1559.2873,1560.7786,0,32,32,32,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.355,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1560.7798,1560.7799,1560.7829,1561.8444,0,1,left,0.5337,,1561.847,1562.8933,0,0,left,1562.8967,1562.8989,0,0,,1,1562.899,1562.899,1562.9012,1564.3918,0,33,33,33,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.5194,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1564.3931,1564.3931,1564.3964,1565.5073,1,1,right,0.5867,,1565.5103,1566.4898,1,1,right,1566.4933,1566.4953,0,0,,0,1566.4955,1566.4955,1566.4982,1567.9884,0,34,34,34,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4485,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1567.9898,1567.9899,1567.9933,1568.5211,1,1,right,0.0009,,1568.5242,1569.5727,1,0,right,1569.5761,1569.5787,0,1,,1,1569.5789,1569.5789,1569.5816,1571.0692,0,35,35,35,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.5224,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1571.071,1571.071,1571.0743,1572.0846,0,1,left,0.4855,,1572.0877,1573.0507,1,1,right,1573.0548,1573.0573,0,0,,0,1573.0574,1573.0574,1573.0595,1574.5489,0,36,36,36,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4357,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1574.5502,1574.5502,1574.5537,1575.5644,1,0,right,0.4846,,1575.5676,1576.3654,1,0,right,1576.3687,1576.3701,0,0,,1,1576.3702,1576.3702,1576.3721,1577.8625,0,37,37,37,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2632,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1577.8638,1577.8638,1577.8679,1578.7946,1,1,right,0.3997,,1578.7978,1579.6438,1,0,right,1579.6466,1579.6487,0,1,,1,1579.6489,1579.649,1579.6513,1581.1437,0,38,38,38,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3058,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1581.145,1581.145,1581.1485,1582.0917,1,0,right,0.4207,,1582.0952,1583.0906,1,0,right,1583.0934,1583.0955,0,0,,1,1583.0957,1583.0957,1583.0975,1584.5891,0,39,39,39,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4535,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1584.5902,1584.5904,1584.5939,1585.7549,1,1,right,0.6341,,1585.7578,1586.6041,1,1,right,1586.6072,1586.6096,0,0,,0,1586.6096,1586.6096,1586.6127,1588.1026,0,40,40,40,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3093,,0.4,0.6,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1588.1039,1588.1039,1588.1072,1589.0848,1,1,right,0.4535,,1589.0879,1589.9507,1,0,right,1589.9538,1589.9559,0,0,,1,1589.9561,1589.9561,1589.9584,1591.4492,0,41,41,41,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3338,,0.4,0.6,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1591.4502,1591.4503,1591.4538,1592.748,0,1,left,0.7709,,1592.7511,1593.6472,1,1,right,1593.6503,1593.6524,0,1,,0,1593.6524,1593.6524,1593.6546,1595.1457,0,42,42,42,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.366,,0.4,0.6,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1595.1467,1595.1468,1595.1535,1596.1116,1,0,right,0.4337,,1596.1171,1596.9772,1,1,right,1596.9805,1596.9825,0,1,,0,1596.9825,1596.9826,1596.9849,1598.476,0,43,43,43,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3213,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1598.4773,1598.4773,1598.4806,1599.3585,1,0,right,0.3553,,1599.3616,1600.341,1,1,right,1600.3438,1600.346,0,1,,0,1600.3462,1600.3462,1600.3483,1601.8393,0,44,44,44,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4508,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1601.8408,1601.8408,1601.8444,1602.7551,0,1,left,0.3881,,1602.758,1603.5879,0,0,left,1603.5942,1603.5967,0,1,,1,1603.5969,1603.5969,1603.5989,1605.0863,0,45,45,45,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2904,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1605.0872,1605.0875,1605.091,1606.3352,0,1,left,0.7169,,1606.3385,1607.2009,0,0,left,1607.2041,1607.2063,0,0,,1,1607.2066,1607.2066,1607.2092,1608.6996,0,46,46,46,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3357,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1608.7007,1608.7008,1608.7039,1609.8984,0,1,left,0.6691,,1609.9016,1610.7476,0,1,left,1610.751,1610.753,0,1,,0,1610.7532,1610.7532,1610.7552,1612.246,0,47,47,47,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3197,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1612.2469,1612.247,1612.2503,1612.7956,1,0,right,0.0139,,1612.7991,1613.7945,1,1,right,1613.7974,1613.7994,0,1,,0,1613.7996,1613.7996,1613.8013,1615.2933,0,48,48,48,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4564,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1615.2948,1615.2948,1615.2985,1616.4422,0,0,left,0.6174,,1616.445,1617.3412,1,1,right,1617.3445,1617.3464,0,1,,0,1617.3465,1617.3465,1617.3486,1618.8399,0,49,49,49,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.368,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.8401,1677.3506,0,5,5,8,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/pig.png,imgs/lion.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq26.csv,1677.3546,1680.5645,space,2.6815,,1680.5729,1680.5729,1680.5751,1681.9629,1,0,right,0.8495,,1681.9659,1681.968,1,0,,1681.9703,1681.9719,0,1,,1,1681.972,1681.972,1681.9736,1683.4615,0,0,0,0,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1683.463,1683.4631,1683.4665,1684.6437,1,0,right,0.6472,,1684.6471,1684.6494,1,0,,1684.6521,1684.6534,0,0,,1,1684.6535,1684.6535,1684.6551,1686.1425,0,1,1,1,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1686.1458,1686.1458,1686.1495,1687.0249,1,1,right,0.3494,,1687.0284,1687.0304,1,1,,1687.0332,1687.0347,0,0,,0,1687.0347,1687.0347,1687.0364,1688.5276,0,2,2,2,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1688.5296,1688.5297,1688.5323,1690.2216,0,1,left,1.1701,,1690.225,1690.2274,1,1,,1690.2305,1690.2319,0,1,,0,1690.232,1690.232,1690.2336,1691.7201,0,3,3,3,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1691.7211,1691.7212,1691.724,1692.7026,1,1,right,0.4499,,1692.7061,1692.7093,1,1,,1692.7118,1692.7131,0,1,,0,1692.7131,1692.7131,1692.7146,1694.2013,0,4,4,4,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1694.2026,1694.2026,1694.2063,1695.583,0,0,left,0.8505,,1695.5862,1695.5882,1,0,,1695.5906,1695.5917,0,0,,1,1695.5918,1695.5918,1695.593,1697.0816,0,5,5,5,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1697.0826,1697.0827,1697.0858,1698.0972,0,0,left,0.4823,,1698.1006,1698.1028,1,0,,1698.1051,1698.1065,0,0,,1,1698.1066,1698.1066,1698.1079,1699.5958,0,6,6,6,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1699.5968,1699.5969,1699.5997,1700.6617,0,1,left,0.5325,,1700.665,1700.6674,1,0,,1700.6703,1700.6716,0,0,,0,1700.6716,1700.6716,1700.6729,1702.16,0,7,7,7,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1702.161,1702.1611,1702.1646,1702.7596,1,0,right,0.0644,,1702.763,1702.7649,1,1,,1702.7671,1702.7686,0,0,,1,1702.7688,1702.7688,1702.7702,1704.2581,0,8,8,8,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1704.2591,1704.2592,1704.2622,1705.1072,1,1,right,0.3149,,1705.1102,1705.1127,1,1,,1705.1152,1705.1164,0,1,,0,1705.1164,1705.1165,1705.1177,1706.6058,0,9,9,9,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1706.607,1706.607,1706.6106,1707.7717,1,0,right,0.6363,,1707.7751,1707.7773,1,0,,1707.78,1707.7814,0,0,,1,1707.7815,1707.7815,1707.7832,1709.2702,0,10,10,10,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1709.2711,1709.2711,1709.2746,1710.1359,1,0,right,0.3339,,1710.139,1710.141,1,0,,1710.1433,1710.1445,0,0,,1,1710.1446,1710.1446,1710.1459,1711.6344,0,11,11,11,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1711.6355,1711.6355,1711.6386,1712.467,1,0,right,0.301,,1712.4701,1712.4722,1,1,,1712.4748,1712.4766,0,1,,1,1712.4767,1712.4767,1712.4783,1713.9655,0,12,12,12,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1713.9665,1713.9665,1713.9694,1714.8979,1,0,right,0.4007,,1714.9009,1714.9029,1,1,,1714.9049,1714.9067,0,1,,1,1714.9068,1714.9068,1714.9081,1716.3966,0,13,13,13,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
