init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,778.8752,778.8752,778.8763,780.0245,1,0,right,0.6168,,780.0253,780.6745,1,1,right,780.6753,781.4414,0,1,left,0,781.4415,781.4415,781.4422,782.9413,0,5,5,5,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1354,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2386,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,782.9419,782.9419,782.9429,783.5077,0,1,left,0.034,,783.5086,784.2244,0,1,left,784.2255,784.841,1,0,right,1,784.841,784.841,784.8418,786.3408,0,6,6,6,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.191,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1032,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,786.3411,786.3411,786.3419,786.874,1,1,right,0.0003,,786.8749,787.6741,0,1,left,787.6749,788.6576,0,1,left,0,788.6577,788.6577,788.6592,790.1572,0,7,7,7,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2855,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4569,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,790.1575,790.1576,790.1583,791.1238,1,0,right,0.4382,,791.1248,791.7573,0,1,left,791.7584,792.3405,1,1,right,0,792.3406,792.3406,792.3416,793.8404,0,8,8,8,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1185,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0511,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,793.8409,793.8409,793.8423,794.9237,1,0,right,0.5506,,794.9247,795.7736,0,0,left,795.7747,796.9238,0,0,left,1,796.9239,796.9239,796.9246,798.4235,0,9,9,9,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3339,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.6177,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,798.4241,798.4241,798.4251,799.3566,1,1,right,0.4074,,799.3579,799.9732,0,1,left,799.9739,800.5565,1,1,right,0,800.5565,800.5565,800.5574,802.0565,0,10,10,10,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.107,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0484,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,802.0568,802.0569,802.0577,803.0401,0,1,left,0.4503,,803.041,803.7898,0,1,left,803.7906,804.4564,1,0,right,1,804.4565,804.4565,804.4574,805.9561,0,11,11,11,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2173,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.137,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,805.9565,805.9565,805.9573,807.1063,0,0,left,0.6176,,807.1071,807.773,1,1,right,807.7743,808.4394,0,0,left,1,808.4394,808.4394,808.4402,809.9394,0,12,12,12,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1318,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1396,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,809.9398,809.9398,809.9408,811.056,0,1,left,0.5903,,811.0568,811.8225,0,1,left,811.8233,812.4393,1,0,right,1,812.4393,812.4393,812.4402,813.939,0,13,13,13,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2382,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0831,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,813.9394,813.9394,813.9401,814.689,0,1,left,0.2233,,814.6899,815.3389,0,1,left,815.3397,815.9392,1,1,right,0,815.9393,815.9393,815.9401,817.439,0,14,14,14,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1268,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0841,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,817.4392,817.4393,817.4401,818.2891,1,1,right,0.32,,818.2901,818.9554,0,1,left,818.9562,819.6053,1,0,right,1,819.6053,819.6054,819.6061,821.1054,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1378,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1409,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,821.106,821.106,821.1068,822.2218,0,1,left,0.5921,,822.2227,822.9053,0,1,left,822.9062,823.822,1,0,right,1,823.8221,823.8221,823.8232,825.3219,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1764,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3874,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,825.3224,825.3224,825.3237,826.2218,0,1,left,0.3699,,826.2226,826.8882,1,1,right,826.889,827.5383,0,1,left,0,827.5384,827.5384,827.5396,829.0384,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1418,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1196,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,829.0388,829.0388,829.0396,829.888,0,1,left,0.3226,,829.8888,830.538,0,0,left,830.5393,831.138,1,1,right,0,831.138,831.138,831.1389,832.6381,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1191,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0751,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,832.6384,832.6384,832.6394,833.4711,1,1,right,0.311,,833.4719,834.0878,1,0,right,834.0885,834.6879,0,0,left,1,834.6879,834.6879,834.6887,836.1877,0,19,19,19,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.102,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0945,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,836.188,836.188,836.1888,836.8044,1,1,right,0.0835,,836.8054,837.4209,1,1,right,837.4217,838.0044,1,0,right,1,838.0045,838.0045,838.0052,839.5042,0,20,20,20,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.085,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0636,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,839.5046,839.5046,839.5056,840.3042,1,1,right,0.2781,,840.3054,840.954,0,1,left,840.9549,841.5039,1,0,right,1,841.5041,841.5041,841.5048,843.0038,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1169,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0419,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,843.0042,843.0042,843.0049,843.604,1,1,right,0.067,,843.6049,844.2874,1,0,right,844.2886,844.9372,1,0,right,1,844.9372,844.9372,844.9379,846.437,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1549,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1186,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,846.4373,846.4373,846.4381,847.0703,1,0,right,0.111,,847.0711,847.687,0,1,left,847.6877,848.2369,1,0,right,1,848.2369,848.2369,848.2377,849.7371,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0925,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0172,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,849.7374,849.7374,849.7382,850.5034,1,1,right,0.234,,850.5043,851.1034,1,1,right,851.1042,851.6367,1,1,right,0,851.6367,851.6367,851.6375,853.1366,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.065,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0023,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,853.1371,853.1371,853.1383,853.9866,1,0,right,0.3168,,853.9874,854.5867,1,0,right,854.5878,855.1535,1,0,right,1,855.1536,855.1536,855.1544,856.6531,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0831,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0317,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,856.6534,856.6534,856.6541,857.4363,1,1,right,0.2514,,857.4373,858.0363,0,1,left,858.0371,858.5865,1,1,right,0,858.5865,858.5865,858.5876,860.0862,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0897,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0154,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,860.0864,860.0864,860.0872,860.7028,1,0,right,0.0902,,860.7036,861.2863,0,0,left,861.2875,861.8528,1,1,right,0,861.8528,861.8528,861.8536,863.3528,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0726,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0318,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,863.3531,863.3531,863.354,863.9361,1,1,right,0.0543,,863.937,864.5861,0,1,left,864.5871,865.186,1,1,right,0,865.186,865.186,865.187,866.6859,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1228,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0682,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,866.6863,866.6863,866.6871,867.3025,1,1,right,0.0838,,867.3038,867.9359,1,0,right,867.9375,868.4689,1,0,right,1,868.469,868.469,868.4698,869.969,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1038,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0003,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,869.9693,869.9693,869.97,870.6026,1,1,right,0.1002,,870.6038,871.2357,0,1,left,871.2366,871.8021,1,0,right,1,871.8021,871.8022,871.8029,873.3021,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1099,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0333,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,873.3026,873.3026,873.3037,874.2188,1,0,right,0.3835,,874.2196,874.8353,1,1,right,874.8361,875.4855,1,1,right,0,875.4857,875.4857,875.4869,876.9853,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0867,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1168,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,876.9857,876.9858,876.987,877.8186,1,1,right,0.3002,,877.82,878.4185,1,0,right,878.4195,879.0016,1,0,right,1,879.0017,879.0017,879.0025,880.5019,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0642,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0739,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,880.5023,880.5023,880.5032,881.2184,1,0,right,0.1838,,881.2194,881.7517,0,0,left,881.7525,882.6516,1,1,right,0,882.6516,882.6516,882.6525,884.1514,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0246,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3905,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,884.1517,884.1517,884.1525,884.8513,1,1,right,0.1752,,884.8521,885.468,0,1,left,885.4688,886.0512,1,0,right,1,886.0513,886.0513,886.052,887.5513,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0893,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0493,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,887.5515,887.5515,887.5523,888.3678,0,0,left,0.2915,,888.3687,889.0677,0,0,left,889.0685,889.6844,0,0,left,1,889.6844,889.6844,889.6851,891.1843,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1872,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0927,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,891.1848,891.1848,891.1858,891.8011,0,1,left,0.0853,,891.802,892.4842,0,1,left,892.485,893.4174,1,1,right,0,893.4175,893.4175,893.4183,894.9175,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1579,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4024,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,894.9179,894.9179,894.9188,895.4509,0,0,left,0.0094,,895.452,896.0508,0,0,left,896.0517,896.6675,1,1,right,0,896.6676,896.6676,896.6688,898.1674,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0761,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0857,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,898.1679,898.1679,898.1689,898.9338,0,1,left,0.2351,,898.9345,899.4505,0,1,left,899.4512,900.2171,0,0,left,1,900.2171,900.2171,900.2179,901.7169,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0002,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2568,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,901.7173,901.7173,901.7181,902.5336,1,1,right,0.2932,,902.5343,903.1837,0,0,left,903.1849,903.7668,1,0,right,1,903.7668,903.7668,903.7676,905.2669,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1238,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0563,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,905.2674,905.2674,905.2683,905.8667,1,0,right,0.0769,,905.8675,906.6167,1,1,right,906.6174,907.2168,1,0,right,1,907.2168,907.2168,907.2177,908.7165,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2311,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0659,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,908.7169,908.7169,908.7177,909.4,0,0,left,0.1619,,909.4006,910.1001,0,1,left,910.101,910.6831,0,0,left,1,910.6832,910.6832,910.6843,912.183,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1787,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.055,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,912.1833,912.1833,912.1841,912.933,1,1,right,0.2164,,912.9339,913.5667,1,0,right,913.5678,914.1497,1,1,right,0,914.1498,914.1498,914.151,915.6495,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1064,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0464,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,915.65,915.6501,915.651,916.4329,1,0,right,0.2512,,916.4339,917.0327,0,1,left,917.0334,917.5661,1,1,right,0,917.5661,917.5661,917.5668,919.0663,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0681,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0202,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,919.0667,919.0667,919.0676,920.0158,0,1,left,0.4176,,920.0165,920.6492,0,1,left,920.65,921.2491,0,0,left,1,921.2492,921.2492,921.2504,922.7489,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1002,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0673,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,922.7492,922.7492,922.75,923.5656,1,0,right,0.2869,,923.5663,924.149,1,1,right,924.1497,924.7491,1,1,right,0,924.7491,924.7491,924.7501,926.2489,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.058,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.0712,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,926.2494,926.2494,926.2505,926.9488,0,1,left,0.1685,,926.9498,927.4987,0,0,left,927.4995,928.4321,0,0,left,1,928.4321,928.4321,928.4333,929.9319,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0145,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.4134,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,929.9322,929.9322,929.9329,930.7818,1,0,right,0.3168,,930.7826,931.465,0,1,left,931.4658,932.0484,1,1,right,0,932.0484,932.0484,932.0496,933.5487,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1717,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.0534,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
