init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1529.2579,1529.258,1529.2598,1530.3074,0,0,left,0.5323,,1530.3089,1531.384,1,1,right,1531.3876,1531.3891,0,1,,0,1531.3892,1531.3893,1531.3908,1532.8816,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.539,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1532.8823,1532.8824,1532.8845,1534.513,0,0,left,1.0854,,1534.5168,1535.6288,1,0,right,1535.6317,1535.6329,0,0,,1,1535.633,1535.633,1535.6344,1537.1275,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5753,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1537.1284,1537.1285,1537.1306,1539.1499,0,0,left,1.4984,,1539.1517,1540.2751,1,1,right,1540.2779,1540.2789,0,1,,0,1540.2791,1540.2791,1540.2804,1541.7726,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5838,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1541.7735,1541.7735,1541.7769,1543.222,1,0,right,0.9292,,1543.2245,1544.5579,1,1,right,1544.5596,1544.5606,0,1,,0,1544.5607,1544.5607,1544.5618,1546.0525,0,23,23,23,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.8105,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1546.0553,1546.0554,1546.0582,1547.1086,0,1,left,0.5321,,1547.1103,1548.0176,0,0,left,1548.0199,1548.0211,0,0,,1,1548.0211,1548.0211,1548.0229,1549.5156,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3683,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1549.517,1549.517,1549.5196,1550.4158,0,0,left,0.3744,,1550.4181,1551.6306,1,1,right,1551.6334,1551.6346,0,1,,0,1551.6347,1551.6347,1551.6359,1553.1291,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6703,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1553.1301,1553.1301,1553.1323,1554.0492,0,0,left,0.3966,,1554.0511,1555.011,0,1,left,1555.0137,1555.0152,0,1,,0,1555.0154,1555.0154,1555.0169,1556.5087,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4212,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1556.5099,1556.51,1556.5121,1557.4416,0,1,left,0.4186,,1557.4447,1558.5509,1,1,right,1558.5531,1558.5544,0,1,,0,1558.5545,1558.5545,1558.5558,1560.0423,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5694,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1560.0429,1560.0429,1560.0444,1561.0724,0,0,left,0.5148,,1561.0748,1562.1107,1,0,right,1562.1123,1562.1133,0,0,,1,1562.1133,1562.1133,1562.1142,1563.6036,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4989,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1563.6067,1563.6067,1563.6082,1564.6522,0,0,left,0.5124,,1564.6553,1565.9679,0,0,left,1565.9701,1565.9712,0,0,,1,1565.9713,1565.9713,1565.9723,1567.4656,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7761,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1567.4668,1567.4668,1567.4688,1568.5483,0,1,left,0.5509,,1568.5514,1569.6969,1,0,right,1569.6993,1569.7004,0,0,,1,1569.7005,1569.7005,1569.7033,1571.1961,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6004,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1571.197,1571.197,1571.1996,1572.0862,0,0,left,0.3512,,1572.0881,1572.9674,1,1,right,1572.9689,1572.9699,0,0,,0,1572.9699,1572.9699,1572.971,1574.4589,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3501,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1574.4598,1574.4598,1574.4625,1575.4586,0,1,left,0.4526,,1575.4614,1576.391,1,0,right,1576.3934,1576.3945,0,0,,1,1576.3945,1576.3945,1576.3956,1577.8963,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3848,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1577.8968,1577.8969,1577.8983,1578.7803,1,0,right,0.3634,,1578.7824,1579.5878,0,0,left,1579.5908,1579.592,0,0,,1,1579.5921,1579.5921,1579.5932,1581.0885,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2677,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1581.0895,1581.0895,1581.0915,1582.0865,1,1,right,0.4585,,1582.089,1582.9857,0,0,left,1582.9887,1582.9898,0,0,,1,1582.9898,1582.9898,1582.9909,1584.483,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3581,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1584.4845,1584.4845,1584.4873,1585.4398,1,1,right,0.4325,,1585.4412,1586.6483,0,1,left,1586.6508,1586.652,0,1,,0,1586.6521,1586.6521,1586.6533,1588.1471,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6775,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1588.1478,1588.1479,1588.1501,1589.0618,1,0,right,0.3709,,1589.0642,1589.9121,1,1,right,1589.9146,1589.9155,0,0,,0,1589.9156,1589.9156,1589.9166,1591.4098,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3041,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1591.4107,1591.4108,1591.4135,1592.2758,1,0,right,0.3508,,1592.2778,1593.1926,0,0,left,1593.1949,1593.1966,0,0,,1,1593.1966,1593.1966,1593.1976,1594.6974,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3834,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1594.698,1594.6981,1594.6999,1595.7909,1,1,right,0.569,,1595.7943,1597.4548,1,0,right,1597.4573,1597.4587,0,1,,1,1597.4587,1597.4588,1597.4598,1598.9569,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.115,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1598.9573,1598.9573,1598.9587,1600.0691,1,1,right,0.5682,,1600.0718,1601.1714,0,1,left,1601.1729,1601.1737,0,1,,0,1601.1737,1601.1737,1601.1746,1602.6709,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5914,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1602.6715,1602.6715,1602.6734,1603.5335,0,1,left,0.3175,,1603.5365,1604.4816,1,1,right,1604.4847,1604.4861,0,0,,0,1604.4862,1604.4862,1604.4878,1605.986,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4174,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1605.9865,1605.9866,1605.9883,1606.9194,1,1,right,0.4168,,1606.9211,1607.7286,0,1,left,1607.7313,1607.7326,0,1,,0,1607.7326,1607.7327,1607.7337,1609.2267,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.29,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1609.2279,1609.2279,1609.2302,1610.1764,1,0,right,0.4172,,1610.1785,1611.0924,0,0,left,1611.0951,1611.0961,0,1,,1,1611.0962,1611.0962,1611.0971,1612.59,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3691,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1612.5917,1612.5917,1612.5943,1613.49,1,1,right,0.3529,,1613.4925,1614.3387,1,0,right,1614.3418,1614.3435,0,0,,1,1614.3436,1614.3436,1614.3451,1615.843,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3008,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1615.8436,1615.8436,1615.8452,1616.804,1,0,right,0.4178,,1616.8073,1617.569,0,0,left,1617.5712,1617.5729,0,0,,1,1617.5729,1617.5729,1617.574,1619.0671,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2367,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1619.0681,1619.0682,1619.0707,1619.9679,1,0,right,0.3879,,1619.9705,1620.7498,0,1,left,1620.7524,1620.7538,0,1,,0,1620.7539,1620.7539,1620.755,1622.2492,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2711,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1622.2504,1622.2505,1622.2525,1623.1975,0,0,left,0.4174,,1623.2005,1624.1583,1,0,right,1624.1603,1624.1623,0,0,,1,1624.1624,1624.1624,1624.1647,1625.6618,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4241,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1625.6625,1625.6625,1625.6686,1626.5874,0,1,left,0.4128,,1626.5901,1627.4261,1,0,right,1627.4292,1627.4307,0,0,,1,1627.4308,1627.4308,1627.4325,1628.9244,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3122,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1628.9255,1628.9255,1628.929,1629.7684,1,0,right,0.3013,,1629.7708,1630.6072,1,0,right,1630.6105,1630.613,0,1,,1,1630.6131,1630.6132,1630.6149,1632.1103,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3015,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1632.111,1632.111,1632.1133,1632.9876,0,1,left,0.3516,,1632.9901,1633.8134,1,1,right,1633.8156,1633.8168,0,0,,0,1633.8169,1633.8169,1633.8191,1635.3186,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2907,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.3214,1693.8405,0,5,5,5,1,imgs/cat.png,imgs/elephant.png,imgs/squirrel.png,imgs/pig.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq30.csv,1693.8722,1696.0469,space,1.6393,,1696.0559,1696.056,1696.0581,1698.7268,0,0,left,2.1444,,1698.7301,1698.7313,1,1,,1698.7325,1698.7333,0,0,,1,1698.7334,1698.7334,1698.7343,1700.2247,0,0,0,0,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1700.2258,1700.2258,1700.2286,1701.3411,0,0,left,0.603,,1701.346,1701.3471,1,0,,1701.3485,1701.3498,0,0,,1,1701.3499,1701.3499,1701.3509,1702.839,0,1,1,1,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1702.8413,1702.8413,1702.8437,1703.9289,1,1,right,0.5486,,1703.9305,1703.9315,1,1,,1703.9325,1703.9333,0,1,,0,1703.9334,1703.9334,1703.9343,1705.4371,0,2,2,2,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1705.4383,1705.4383,1705.4413,1706.3197,0,0,left,0.3489,,1706.3227,1706.324,1,0,,1706.3259,1706.3274,0,0,,1,1706.3274,1706.3274,1706.3287,1707.818,0,3,3,3,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1707.8192,1707.8194,1707.8227,1708.6835,0,0,left,0.3346,,1708.6871,1708.6883,1,0,,1708.6895,1708.6903,0,0,,1,1708.6903,1708.6904,1708.6912,1710.1823,0,4,4,4,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1710.1836,1710.1837,1710.1868,1711.0817,0,0,left,0.3512,,1711.0848,1711.086,1,0,,1711.0872,1711.0883,0,0,,1,1711.0884,1711.0884,1711.0894,1712.5805,0,5,5,5,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1712.5815,1712.5815,1712.5836,1713.463,1,0,right,0.3341,,1713.4661,1713.4675,1,1,,1713.4701,1713.4713,0,1,,1,1713.4714,1713.4714,1713.4726,1714.962,0,6,6,6,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1714.9627,1714.9627,1714.9647,1715.9106,0,0,left,0.4295,,1715.9137,1715.9148,1,0,,1715.916,1715.9169,0,0,,1,1715.9169,1715.9169,1715.9177,1717.4093,0,7,7,7,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1717.4104,1717.4105,1717.4131,1718.2009,0,0,left,0.2796,,1718.2029,1718.2042,1,0,,1718.2059,1718.2075,0,0,,1,1718.2076,1718.2076,1718.2096,1719.7067,0,8,8,8,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1719.7071,1719.7071,1719.7088,1721.7055,1,0,right,1.4744,,1721.7097,1721.7116,1,1,,1721.7138,1721.7152,0,0,,1,1721.7153,1721.7153,1721.7168,1723.2041,0,9,9,9,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1723.2056,1723.2056,1723.2076,1724.2066,0,1,left,0.478,,1724.2083,1724.2093,1,1,,1724.2104,1724.2112,0,0,,0,1724.2112,1724.2112,1724.212,1725.702,0,10,10,10,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1725.7034,1725.7034,1725.7057,1726.9885,1,0,right,0.7752,,1726.9902,1726.9911,1,1,,1726.9922,1726.9929,0,1,,1,1726.993,1726.993,1726.9937,1728.4816,0,11,11,11,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1728.4827,1728.4827,1728.4852,1729.3558,0,0,left,0.3603,,1729.3576,1729.3587,1,0,,1729.3603,1729.3613,0,0,,1,1729.3614,1729.3614,1729.363,1730.8623,0,12,12,12,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1730.8632,1730.8632,1730.8649,1731.6624,1,0,right,0.2763,,1731.6645,1731.6667,1,0,,1731.6686,1731.6696,0,1,,1,1731.6697,1731.6698,1731.6713,1733.1612,0,13,13,13,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1733.1617,1733.1617,1733.1632,1734.0767,1,0,right,0.3835,,1734.0781,1734.0797,1,0,,1734.081,1734.0819,0,1,,1,1734.082,1734.082,1734.0829,1735.5753,0,14,14,14,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1735.5759,1735.5759,1735.5787,1736.5574,0,0,left,0.4498,,1736.5591,1736.561,1,0,,1736.5628,1736.5636,0,0,,1,1736.5637,1736.5637,1736.5645,1738.0557,0,15,15,15,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
