init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,823.3942,823.3942,823.3947,824.2447,1,0,right,0.3337,,824.2454,825.1624,0,1,left,825.1629,826.3802,1,0,right,1,826.3803,826.3803,826.3809,827.8817,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3981,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.7013,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,827.882,827.882,827.8825,828.9495,1,0,right,0.5506,,828.95,830.034,0,1,left,830.0346,830.9683,1,1,right,0,830.9683,830.9683,830.9689,832.4697,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5741,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.4278,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,832.47,832.47,832.4706,833.3874,1,1,right,0.4031,,833.388,834.3718,0,0,left,834.3723,835.5062,0,0,left,1,835.5063,835.5063,835.5068,837.0077,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4759,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.6149,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,837.008,837.008,837.0085,837.942,1,0,right,0.4227,,837.9426,839.2433,0,0,left,839.2439,840.6113,0,1,left,0,840.6114,840.6114,840.6119,842.1128,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7854,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.8625,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,842.1131,842.1131,842.1136,842.9137,1,0,right,0.2913,,842.9144,843.8315,0,1,left,843.8321,844.799,0,0,left,1,844.799,844.799,844.7996,846.3006,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4122,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.4544,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,846.3008,846.3008,846.3014,847.0846,1,1,right,0.2672,,847.0851,848.753,1,0,right,848.7536,849.8042,0,0,left,1,849.8042,849.8042,849.8048,851.3055,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.1516,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.5362,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,851.3058,851.3058,851.3061,852.3733,1,0,right,0.5506,,852.3739,853.5079,1,0,right,853.5085,854.5755,0,0,left,1,854.5756,854.5756,854.5761,856.0771,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6237,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.5575,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,856.0774,856.0774,856.0779,856.8946,1,0,right,0.3093,,856.8952,857.9124,1,0,right,857.913,858.8132,0,0,left,1,858.8132,858.8132,858.8137,860.3146,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5078,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,,,0.3874,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,860.315,860.315,860.3154,861.199,1,0,right,0.3672,,861.1996,862.15,1,0,right,862.1507,863.0511,0,0,left,1,863.0512,863.0512,863.0518,864.5522,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4422,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,,,0.3966,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,864.5525,864.5525,864.5531,865.3366,1,0,right,0.277,,865.3372,866.154,1,0,right,866.1546,866.9216,0,0,left,1,866.9216,866.9216,866.9221,868.4229,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.308,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,,,0.2597,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,868.4231,868.4231,868.4236,869.6076,1,1,right,0.6698,,869.6082,871.1925,0,1,left,871.1931,872.6442,1,0,right,1,872.6442,872.6443,872.6448,874.1456,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0748,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,,,0.932,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,874.1458,874.1458,874.1463,874.9629,1,1,right,0.3043,,874.9635,875.8972,0,1,left,875.8978,876.6981,1,0,right,1,876.6981,876.6981,876.6987,878.1995,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4172,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,,,0.2944,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,878.1997,878.1997,878.2002,879.0173,1,0,right,0.3036,,879.0178,881.8198,0,0,left,881.8205,882.9877,0,1,left,0,882.9878,882.9878,882.9885,884.4893,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.2944,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6578,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,884.4895,884.4895,884.49,885.4235,1,1,right,0.4223,,885.4242,886.3079,0,1,left,886.3086,887.4756,0,1,left,0,887.4757,887.4757,887.4763,888.977,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3691,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6547,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,888.9774,888.9774,888.9779,889.8114,1,1,right,0.3278,,889.8119,890.879,0,0,left,890.8796,892.3308,0,1,left,0,892.3308,892.3308,892.3314,893.8321,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5578,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.939,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,893.8323,893.8323,893.8328,894.733,1,1,right,0.3938,,894.7336,895.7674,0,0,left,895.768,897.0854,1,1,right,0,897.0855,897.0855,897.0861,898.5881,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.53,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.8037,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,898.5883,898.5883,898.5889,899.5213,0,0,left,0.4047,,899.5219,900.5222,1,0,right,900.5228,901.8569,1,0,right,1,901.8569,901.8569,901.8575,903.3584,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4811,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.8312,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,903.3587,903.3587,903.3591,904.4764,0,0,left,0.6037,,904.4769,905.3771,1,0,right,905.3778,906.228,1,0,right,1,906.2281,906.2281,906.2286,907.7296,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3889,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3388,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,907.73,907.73,907.7306,909.6651,0,0,left,1.418,,909.6657,910.7326,1,1,right,910.7332,912.2342,1,0,right,1,912.2342,912.2342,912.2348,913.7355,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5518,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.9846,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,913.7358,913.7359,913.7363,914.8367,0,1,left,0.5896,,914.8373,915.721,1,1,right,915.7216,916.672,1,0,right,1,916.672,916.672,916.6726,918.1735,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3689,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4342,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,918.1738,918.1738,918.1744,919.0578,1,0,right,0.3686,,919.0584,920.1254,0,1,left,920.126,921.2434,0,0,left,1,921.2434,921.2434,921.244,922.745,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.548,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6013,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,922.7452,922.7452,922.7458,923.896,0,1,left,0.6431,,923.8966,924.6633,1,1,right,924.664,925.7979,1,0,right,1,925.7979,925.7979,925.7985,927.2994,0,26,26,26,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2613,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6248,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,927.2997,927.2997,927.3003,928.3838,0,1,left,0.577,,928.3843,929.168,1,1,right,929.1686,930.0188,1,0,right,1,930.0188,930.0188,930.0194,931.5203,0,27,27,27,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.267,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3382,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,931.5205,931.5205,931.521,932.4213,0,1,left,0.3963,,932.4219,933.9731,1,0,right,933.9736,934.9073,0,1,left,0,934.9074,934.9074,934.9078,936.4087,0,28,28,28,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.0356,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4255,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,936.4089,936.4089,936.4095,937.2595,0,1,left,0.3468,,937.26,938.0104,1,1,right,938.011,938.9282,1,1,right,0,938.9283,938.9283,938.9287,940.4295,0,29,29,29,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.245,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4054,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,940.4298,940.4298,940.4303,941.5808,0,1,left,0.6365,,941.5814,942.7986,1,1,right,942.7992,943.95,1,0,right,1,943.9501,943.9501,943.9507,945.4512,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7053,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.6379,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,945.4515,945.4516,945.452,946.2855,0,1,left,0.3281,,946.2861,947.2031,1,0,right,947.2037,948.0707,1,0,right,1,948.0707,948.0708,948.0714,949.5721,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4042,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.3581,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,949.5723,949.5723,949.5729,950.6566,0,1,left,0.5799,,950.6571,951.7076,1,0,right,951.7081,952.7919,1,0,right,1,952.792,952.792,952.7925,954.2935,0,32,32,32,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5452,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.566,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,954.2939,954.2939,954.2943,955.1946,0,1,left,0.3951,,955.1951,956.1954,1,1,right,956.196,957.5801,1,0,right,1,957.5802,957.5802,957.5807,959.0818,0,33,33,33,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.485,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.8675,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,959.0821,959.0821,959.0826,959.9997,0,1,left,0.4008,,960.0003,961.0672,1,1,right,961.0678,962.1682,1,0,right,1,962.1683,962.1683,962.1689,963.6697,0,34,34,34,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5535,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.5872,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,963.67,963.67,963.6705,964.5541,0,0,left,0.3766,,964.5546,965.5049,1,1,right,965.5055,966.7227,1,0,right,1,966.7228,966.7228,966.7234,968.2244,0,35,35,35,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.438,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.703,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,968.2248,968.2248,968.2253,969.1085,0,1,left,0.379,,969.1092,969.876,1,1,right,969.8765,970.8271,1,0,right,1,970.8271,970.8271,970.8277,972.329,0,36,36,36,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2563,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.4379,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,972.3293,972.3293,972.3299,973.5129,1,0,right,0.6656,,973.5135,974.7478,1,0,right,974.7485,975.7155,0,0,left,1,975.7155,975.7155,975.7161,977.2167,0,37,37,37,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.725,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4586,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,977.217,977.217,977.2176,978.0179,1,1,right,0.2875,,978.0185,978.9685,1,1,right,978.969,979.8529,0,0,left,1,979.8529,979.8529,979.8535,981.3542,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4445,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3653,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,981.3546,981.3546,981.3551,982.2554,0,0,left,0.3887,,982.2561,983.3732,1,0,right,983.3738,984.3241,0,1,left,0,984.3241,984.3241,984.3247,985.8256,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5982,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4385,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,985.8258,985.8258,985.8263,986.6763,0,0,left,0.3339,,986.6769,987.7108,1,1,right,987.7114,988.9622,1,1,right,0,988.9623,988.9623,988.9629,990.4636,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5237,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.734,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,990.4639,990.4639,990.4644,991.2478,1,1,right,0.2748,,991.2483,992.5491,0,0,left,992.5497,993.5003,0,0,left,1,993.5003,993.5003,993.5008,995.0016,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7818,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4371,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,995.0019,995.0019,995.0025,995.8025,1,1,right,0.2676,,995.8031,996.62,0,1,left,996.6205,997.471,0,0,left,1,997.471,997.471,997.4716,998.9721,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3108,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3317,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,998.9724,998.9724,998.9729,999.74,1,0,right,0.2572,,999.7405,1000.6073,0,1,left,1000.6078,1001.4914,0,1,left,0,1001.4915,1001.4915,1001.4921,1002.993,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3512,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3792,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1002.9932,1002.9932,1002.9938,1003.7439,1,1,right,0.2348,,1003.7445,1005.0617,1,1,right,1005.0623,1005.8292,0,1,left,0,1005.8292,1005.8292,1005.8298,1007.331,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7985,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2573,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1007.3312,1007.3312,1007.3318,1008.1651,0,0,left,0.3118,,1008.1657,1008.9492,1,1,right,1008.9497,1009.9334,1,1,right,0,1009.9334,1009.9334,1009.934,1011.4351,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2725,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.4726,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1011.4354,1011.4354,1011.436,1012.8197,1,1,right,0.8747,,1012.8203,1013.8707,0,1,left,1013.8713,1015.0885,0,0,left,1,1015.0887,1015.0887,1015.0892,1016.5902,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5391,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.7105,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
