init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1438.2585,1438.2585,1438.2594,1438.8478,0,1,left,0.0764,,1438.8485,1439.8815,1,0,right,1439.8819,1439.8822,1,1,,1,1439.8822,1439.8822,1439.8825,1441.38,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5131,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1441.3804,1441.3804,1441.381,1442.2749,0,1,left,0.3841,,1442.2755,1443.1767,1,0,right,1443.1773,1443.1777,1,0,,1,1443.1777,1443.1777,1443.1781,1444.6752,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3893,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1444.6755,1444.6755,1444.676,1445.5494,0,0,left,0.3658,,1445.5499,1446.2986,0,0,left,1446.2993,1446.2996,1,1,,1,1446.2996,1446.2996,1446.2999,1447.797,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2329,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1447.7972,1447.7972,1447.7977,1448.6852,0,1,left,0.3768,,1448.6858,1449.4343,1,0,right,1449.435,1449.4355,1,0,,1,1449.4355,1449.4355,1449.436,1450.9328,0,24,24,24,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2291,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1450.9331,1450.9331,1450.9336,1451.7237,0,1,left,0.2778,,1451.7246,1452.466,0,0,left,1452.4665,1452.4668,1,1,,1,1452.4668,1452.4668,1452.4671,1453.9644,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.23,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1453.9647,1453.9647,1453.9653,1454.797,1,1,right,0.3213,,1454.7977,1455.4839,1,0,right,1455.4845,1455.4851,1,0,,1,1455.4851,1455.4851,1455.4855,1456.9823,0,26,26,26,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1758,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1456.9825,1456.9825,1456.9831,1457.8565,0,1,left,0.3609,,1457.857,1458.5086,0,1,left,1458.509,1458.5094,1,1,,0,1458.5095,1458.5095,1458.5097,1460.007,0,27,27,27,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1435,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1460.0074,1460.0075,1460.0085,1460.7979,1,1,right,0.2781,,1460.7984,1461.457,1,0,right,1461.4583,1461.4587,1,0,,1,1461.4587,1461.4587,1461.4589,1462.9554,0,28,28,28,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1466,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1462.9556,1462.9556,1462.9562,1463.7602,0,0,left,0.2966,,1463.7606,1464.3498,0,1,left,1464.3503,1464.3506,1,1,,0,1464.3507,1464.3507,1464.3509,1465.8483,0,29,29,29,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0732,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1465.8486,1465.8486,1465.8491,1466.6739,1,0,right,0.312,,1466.6748,1467.4023,1,0,right,1467.4029,1467.4034,1,0,,1,1467.4034,1467.4034,1467.4036,1468.9009,0,30,30,30,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2151,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1468.9013,1468.9013,1468.9025,1469.6778,0,0,left,0.264,,1469.6785,1470.3993,0,1,left,1470.3998,1470.4003,1,1,,0,1470.4004,1470.4004,1470.4006,1471.8977,0,31,31,31,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2113,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1471.898,1471.898,1471.8985,1472.6956,1,1,right,0.285,,1472.6961,1473.4518,1,1,right,1473.4523,1473.4526,1,1,,0,1473.4527,1473.4527,1473.453,1474.9502,0,32,32,32,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2374,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1474.9505,1474.9505,1474.951,1475.6509,0,1,left,0.192,,1475.6514,1476.2891,0,0,left,1476.2898,1476.2902,1,0,,1,1476.2903,1476.2903,1476.2906,1477.7877,0,33,33,33,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1253,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1477.7879,1477.7879,1477.7885,1478.6062,1,0,right,0.3054,,1478.6068,1479.2167,0,1,left,1479.2173,1479.2177,1,0,,0,1479.2177,1479.2177,1479.2183,1480.7153,0,34,34,34,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0939,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1480.7157,1480.7157,1480.7165,1481.4853,1,0,right,0.2567,,1481.4859,1482.1374,0,1,left,1482.1379,1482.1383,1,1,,0,1482.1383,1482.1383,1482.1385,1483.6359,0,35,35,35,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1415,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1483.6361,1483.6361,1483.6366,1484.2882,0,1,left,0.1396,,1484.2887,1484.954,0,0,left,1484.9546,1484.9549,1,0,,1,1484.955,1484.955,1484.9552,1486.4525,0,36,36,36,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1453,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1486.4528,1486.4528,1486.4539,1487.2504,1,1,right,0.2892,,1487.2509,1487.9232,1,1,right,1487.9237,1487.9241,1,0,,0,1487.9241,1487.9241,1487.9243,1489.4218,0,37,37,37,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1639,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1489.422,1489.422,1489.4225,1490.2196,0,0,left,0.2847,,1490.2206,1490.8994,0,0,left,1490.9001,1490.9004,1,0,,1,1490.9004,1490.9004,1490.9006,1492.3978,0,38,38,38,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1594,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1492.3981,1492.3981,1492.3986,1493.168,0,1,left,0.2567,,1493.1685,1493.827,1,0,right,1493.8276,1493.828,1,0,,1,1493.8281,1493.8281,1493.8285,1495.3255,0,39,39,39,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1397,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1495.3259,1495.3259,1495.3267,1496.2621,0,1,left,0.4262,,1496.2626,1496.8586,0,1,left,1496.8592,1496.8596,1,0,,0,1496.8596,1496.8596,1496.8599,1498.3572,0,40,40,40,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0874,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1498.3576,1498.3576,1498.3585,1499.0371,1,0,right,0.1674,,1499.0377,1499.7307,1,0,right,1499.7313,1499.7317,1,0,,1,1499.7317,1499.7317,1499.7322,1501.2293,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.174,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1501.2295,1501.2295,1501.2301,1502.034,1,1,right,0.2934,,1502.0346,1502.6653,1,1,right,1502.6659,1502.6663,1,1,,0,1502.6663,1502.6663,1502.6666,1504.1638,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1123,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1504.164,1504.164,1504.1647,1504.9061,0,1,left,0.2327,,1504.9067,1505.4958,0,0,left,1505.4964,1505.4967,1,1,,1,1505.4967,1505.4967,1505.4969,1506.9943,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0815,,0.4,0.6,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1506.9945,1506.9945,1506.995,1507.5423,1,0,right,0.0369,,1507.5429,1508.2569,1,1,right,1508.2576,1508.258,1,0,,0,1508.258,1508.258,1508.2582,1509.7554,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1954,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1509.7556,1509.7556,1509.7561,1510.3173,0,0,left,0.0506,,1510.3179,1510.8792,0,1,left,1510.8797,1510.8799,1,1,,0,1510.8799,1510.8799,1510.8802,1512.3777,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0529,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1512.3778,1512.3778,1512.3784,1513.023,1,1,right,0.1339,,1513.0237,1513.6681,1,0,right,1513.6685,1513.6689,1,0,,1,1513.6689,1513.6689,1513.6692,1515.1666,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1287,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1515.1668,1515.1668,1515.1674,1515.7494,0,1,left,0.0714,,1515.75,1516.3529,0,0,left,1516.3534,1516.3539,1,0,,1,1516.3539,1516.3539,1516.3542,1517.8514,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0939,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1517.8517,1517.8518,1517.853,1518.5244,1,1,right,0.1597,,1518.525,1519.107,1,1,right,1519.1076,1519.1079,1,1,,0,1519.108,1519.108,1519.1083,1520.6055,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.07,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1520.6057,1520.6057,1520.6062,1521.334,1,0,right,0.2187,,1521.3346,1521.9514,1,1,right,1521.9522,1521.9526,1,0,,0,1521.9526,1521.9526,1521.9529,1523.4499,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1001,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.4501,1581.9534,0,5,5,5,1,imgs/rabbit.png,imgs/dog.png,imgs/goat.png,imgs/pig.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq18.csv,1581.9542,1585.1377,space,2.6752,,1585.1391,1585.1391,1585.1394,1587.1218,1,1,right,1.4645,,1587.1227,1587.1233,1,0,,1587.1237,1587.1239,1,1,,0,1587.1239,1587.1239,1587.124,1588.6202,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1588.6204,1588.6204,1588.6209,1589.3764,1,0,right,0.2426,,1589.3771,1589.3775,1,0,,1589.3777,1589.3779,1,0,,1,1589.3779,1589.3779,1589.3781,1590.8748,0,1,1,1,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1590.875,1590.875,1590.8755,1591.5755,0,0,left,0.1896,,1591.576,1591.5768,1,1,,1591.5771,1591.5773,1,1,,1,1591.5773,1591.5773,1591.5774,1593.0741,0,2,2,2,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1593.0743,1593.0743,1593.0748,1593.7816,1,1,right,0.1949,,1593.7821,1593.7824,1,0,,1593.7828,1593.783,1,1,,0,1593.783,1593.783,1593.7832,1595.2802,0,3,3,3,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1595.2803,1595.2803,1595.2807,1595.9531,0,1,left,0.1597,,1595.9536,1595.954,1,0,,1595.9543,1595.9544,1,1,,0,1595.9544,1595.9544,1595.9546,1597.4516,0,4,4,4,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1597.4518,1597.4518,1597.4522,1598.0968,1,0,right,0.1325,,1598.0973,1598.0976,1,0,,1598.0979,1598.0981,1,1,,1,1598.0981,1598.0981,1598.0982,1599.5954,0,5,5,5,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1599.5957,1599.5957,1599.5968,1600.2752,0,1,left,0.1695,,1600.2757,1600.276,1,1,,1600.2764,1600.2766,1,0,,0,1600.2766,1600.2766,1600.2768,1601.7736,0,6,6,6,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1601.7739,1601.7739,1601.7743,1602.4674,0,1,left,0.1838,,1602.4679,1602.4681,1,1,,1602.4683,1602.4686,1,1,,0,1602.4686,1602.4686,1602.4688,1603.9659,0,7,7,7,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1603.9662,1603.9662,1603.9667,1604.6735,0,0,left,0.1995,,1604.674,1604.6742,1,1,,1604.6744,1604.6746,1,1,,1,1604.6746,1604.6746,1604.6748,1606.1719,0,8,8,8,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1606.1721,1606.1721,1606.1732,1606.7477,1,0,right,0.0625,,1606.7484,1606.7488,1,0,,1606.7491,1606.7493,1,1,,1,1606.7493,1606.7493,1606.7495,1608.2462,0,9,9,9,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1608.2463,1608.2463,1608.2469,1609.2868,0,1,left,0.5289,,1609.2874,1609.2882,1,1,,1609.2886,1609.2888,1,1,,0,1609.2888,1609.2888,1609.2889,1610.7853,0,10,10,10,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1610.7855,1610.7855,1610.7861,1611.5207,1,1,right,0.2248,,1611.5212,1611.5215,1,1,,1611.5217,1611.5219,1,1,,0,1611.5219,1611.5219,1611.5221,1613.0191,0,11,11,11,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1613.0194,1613.0194,1613.0198,1613.6227,1,1,right,0.0913,,1613.6234,1613.6238,1,1,,1613.624,1613.6242,1,0,,0,1613.6242,1613.6242,1613.6244,1615.1212,0,12,12,12,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1615.1214,1615.1214,1615.122,1616.2243,1,1,right,0.5901,,1616.2249,1616.2253,1,1,,1616.2256,1616.2258,1,1,,0,1616.2259,1616.2259,1616.226,1617.7227,0,13,13,13,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1617.7229,1617.7229,1617.7233,1618.3679,0,1,left,0.1352,,1618.3685,1618.3687,1,0,,1618.3691,1618.3693,1,0,,0,1618.3694,1618.3694,1618.3696,1619.8664,0,14,14,14,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1619.8666,1619.8666,1619.8671,1620.5603,0,0,left,0.1811,,1620.5608,1620.561,1,1,,1620.5613,1620.5615,1,0,,1,1620.5615,1620.5615,1620.5616,1622.0586,0,15,15,15,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1622.0588,1622.0589,1622.0595,1622.8217,1,0,right,0.2543,,1622.8222,1622.8225,1,0,,1622.8228,1622.823,1,1,,1,1622.823,1622.8231,1622.8233,1624.3202,0,16,16,16,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
