init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1213.87,1213.87,1213.8711,1214.5698,1,1,right,0.1673,,1214.5704,1215.1698,1,1,right,1215.1704,1215.1712,1,0,,0,1215.1713,1215.1713,1215.172,1216.6694,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0642,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1216.6696,1216.6696,1216.6701,1217.2527,1,0,right,0.0545,,1217.2534,1217.886,1,0,right,1217.887,1217.8875,1,0,,1,1217.8875,1217.8875,1217.8884,1219.3854,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0971,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1219.3856,1219.3856,1219.386,1219.9688,1,0,right,0.0597,,1219.9693,1220.5856,1,0,right,1220.5866,1220.5876,1,0,,1,1220.5877,1220.5877,1220.5884,1222.0851,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0969,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1222.0853,1222.0854,1222.0859,1222.7518,1,1,right,0.1422,,1222.7524,1223.4017,1,1,right,1223.4024,1223.403,1,0,,0,1223.403,1223.403,1223.4036,1224.9014,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1236,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1224.9017,1224.9017,1224.9021,1225.5515,1,1,right,0.1181,,1225.5522,1226.1845,1,0,right,1226.1854,1226.186,1,0,,1,1226.186,1226.186,1226.1869,1227.6844,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1022,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1227.6848,1227.6848,1227.6859,1228.2343,1,1,right,0.0227,,1228.2351,1228.8507,1,0,right,1228.8514,1228.852,1,0,,1,1228.852,1228.852,1228.8537,1230.3504,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0897,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1230.3507,1230.3507,1230.3513,1230.9171,1,0,right,0.0408,,1230.9176,1231.4669,1,1,right,1231.4675,1231.4683,1,1,,0,1231.4683,1231.4683,1231.4695,1232.9668,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0306,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1232.967,1232.967,1232.9676,1233.5168,1,0,right,0.0191,,1233.5178,1234.0834,1,1,right,1234.0845,1234.0855,1,1,,0,1234.0856,1234.0856,1234.0868,1235.5829,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0366,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1235.5832,1235.5832,1235.5841,1236.1496,1,0,right,0.0448,,1236.1502,1236.8164,1,1,right,1236.8171,1236.8176,1,1,,0,1236.8176,1236.8176,1236.8182,1238.3159,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1397,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1238.3162,1238.3162,1238.3172,1238.8493,1,0,right,0.002,,1238.8502,1239.4825,1,1,right,1239.4836,1239.4846,1,1,,0,1239.4847,1239.4847,1239.4858,1240.9822,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1028,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1240.9825,1240.9825,1240.983,1241.5155,1,1,right,0.0081,,1241.5164,1242.0819,1,0,right,1242.0826,1242.0833,1,1,,1,1242.0834,1242.0834,1242.0839,1243.5817,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0585,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1243.5819,1243.5819,1243.5826,1244.1317,1,0,right,0.0175,,1244.1323,1244.6816,1,1,right,1244.6822,1244.6825,1,1,,0,1244.6826,1244.6826,1244.6835,1246.1815,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0147,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1246.1818,1246.1818,1246.1827,1246.7147,1,0,right,0.0051,,1246.7154,1247.2645,1,1,right,1247.265,1247.2654,1,1,,0,1247.2655,1247.2655,1247.266,1248.7643,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0178,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1248.7645,1248.7645,1248.7654,1249.3976,1,0,right,0.1025,,1249.3981,1250.0474,1,1,right,1250.0482,1250.0491,1,1,,0,1250.0491,1250.0491,1250.0498,1251.5471,0,32,32,32,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1208,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1251.5474,1251.5474,1251.5483,1252.0804,1,1,right,0.004,,1252.0815,1252.7137,1,1,right,1252.7148,1252.7164,1,1,,0,1252.7164,1252.7164,1252.7168,1254.2133,0,33,33,33,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1097,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1254.2136,1254.2136,1254.2145,1254.9632,1,1,right,0.2278,,1254.9639,1255.6963,1,1,right,1255.6969,1255.6978,1,1,,0,1255.6978,1255.6978,1255.6984,1257.1962,0,34,34,34,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2074,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1257.1965,1257.1965,1257.197,1257.7462,1,0,right,0.0263,,1257.7467,1258.2795,1,1,right,1258.28,1258.2807,1,1,,0,1258.2807,1258.2807,1258.2813,1259.7793,0,35,35,35,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0004,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1259.7795,1259.7795,1259.7805,1260.6124,1,0,right,0.3052,,1260.613,1261.4788,1,1,right,1261.4794,1261.4797,1,1,,0,1261.4797,1261.4797,1261.4804,1262.9787,0,36,36,36,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3571,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1262.9789,1262.9789,1262.9797,1263.8784,0,0,left,0.378,,1263.8789,1264.4617,0,0,left,1264.4623,1264.4632,1,0,,1,1264.4632,1264.4632,1264.4642,1265.9614,0,37,37,37,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0606,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1265.9616,1265.9616,1265.9622,1266.5614,0,1,left,0.0692,,1266.562,1267.178,0,1,left,1267.1786,1267.1792,1,1,,0,1267.1793,1267.1793,1267.1799,1268.6777,0,38,38,38,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0976,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1268.6779,1268.6779,1268.6784,1269.2943,0,0,left,0.0905,,1269.2951,1269.9444,0,1,left,1269.9449,1269.9452,1,1,,0,1269.9452,1269.9452,1269.9457,1271.4439,0,39,39,39,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1152,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1271.4441,1271.4441,1271.4447,1272.0106,1,0,right,0.0337,,1272.0112,1272.6273,1,1,right,1272.6282,1272.6287,1,0,,0,1272.6287,1272.6287,1272.6292,1274.1269,0,40,40,40,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0861,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1274.1272,1274.1272,1274.1283,1274.7937,1,0,right,0.1337,,1274.7942,1275.4098,1,1,right,1275.4103,1275.4107,1,1,,0,1275.4107,1275.4107,1275.4111,1276.9097,0,41,41,41,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0877,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1276.9099,1276.9099,1276.9106,1277.7598,1,0,right,0.3197,,1277.7604,1278.3095,1,0,right,1278.31,1278.3107,1,1,,1,1278.3107,1278.3107,1278.3113,1279.8093,0,42,42,42,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.023,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1279.8095,1279.8096,1279.8103,1280.3759,0,0,left,0.0431,,1280.3764,1280.9257,1,1,right,1280.9265,1280.9273,1,1,,0,1280.9273,1280.9273,1280.928,1282.4256,0,43,43,43,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0345,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1282.4259,1282.4259,1282.4269,1283.0756,1,0,right,0.1251,,1283.0764,1283.7419,1,1,right,1283.7425,1283.7432,1,1,,0,1283.7432,1283.7432,1283.7439,1285.2416,0,44,44,44,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1419,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1285.2419,1285.2419,1285.2424,1286.0416,0,0,left,0.2687,,1286.0421,1286.9579,0,1,left,1286.9586,1286.9598,1,1,,0,1286.9599,1286.9599,1286.961,1288.4579,0,45,45,45,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.41,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1288.4582,1288.4582,1288.4589,1289.0743,1,1,right,0.0942,,1289.0748,1289.7578,0,1,left,1289.7589,1289.7596,1,0,,0,1289.7596,1289.7596,1289.7602,1291.2574,0,46,46,46,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1504,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1291.2576,1291.2576,1291.2582,1291.9574,1,0,right,0.1692,,1291.958,1292.8407,0,1,left,1292.8414,1292.8425,1,0,,0,1292.8427,1292.8427,1292.8439,1294.3404,0,47,47,47,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3469,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1294.3406,1294.3406,1294.3416,1295.1901,1,1,right,0.3247,,1295.1906,1295.9734,0,1,left,1295.974,1295.9749,1,1,,0,1295.9749,1295.9749,1295.9757,1297.4733,0,48,48,48,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2562,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1297.4735,1297.4735,1297.4742,1298.1896,0,0,left,0.1918,,1298.1903,1299.1896,1,1,right,1299.1901,1299.1907,1,1,,0,1299.1908,1299.1908,1299.1913,1300.6894,0,49,49,49,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4639,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.6894,1359.1967,0,5,5,3,1,imgs/squirrel.png,imgs/lion.png,imgs/pig.png,imgs/bear.png,imgs/dog.png,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq16.csv,1359.1976,1363.9626,space,4.2383,,1363.9646,1363.9646,1363.9659,1369.8783,1,1,right,5.3866,,1369.8789,1369.8796,1,1,,1369.8802,1369.8806,1,0,,0,1369.8808,1369.8808,1369.8812,1371.3781,0,0,0,0,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1371.3784,1371.3784,1371.379,1371.9447,1,1,right,0.0377,,1371.9457,1371.9463,1,1,,1371.9471,1371.9478,1,0,,0,1371.9478,1371.9478,1371.9481,1373.4444,0,1,1,1,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1373.4447,1373.4447,1373.4453,1374.3442,1,1,right,0.3795,,1374.3447,1374.3455,1,0,,1374.3463,1374.3469,1,1,,0,1374.3469,1374.3469,1374.3471,1375.844,0,2,2,2,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1375.8441,1375.8441,1375.8452,1376.4108,0,0,left,0.047,,1376.4117,1376.4122,1,1,,1376.4133,1376.4137,1,0,,1,1376.4137,1376.4137,1376.4139,1377.9103,0,3,3,3,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1377.9105,1377.9105,1377.9113,1378.4602,0,1,left,0.0162,,1378.4608,1378.4611,1,1,,1378.4617,1378.4621,1,1,,0,1378.4621,1378.4621,1378.4625,1379.9601,0,4,4,4,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1379.9604,1379.9604,1379.9615,1380.5767,0,0,left,0.0838,,1380.5778,1380.578,1,1,,1380.5785,1380.5791,1,1,,1,1380.5791,1380.5792,1380.5796,1382.0766,0,5,5,5,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1382.0769,1382.0769,1382.078,1382.643,0,1,left,0.0418,,1382.6435,1382.6443,1,1,,1382.6454,1382.6459,1,1,,0,1382.6459,1382.646,1382.6463,1384.1427,0,6,6,6,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1384.1429,1384.1429,1384.144,1384.8261,0,0,left,0.15,,1384.8268,1384.8275,1,0,,1384.8282,1384.8288,1,0,,1,1384.8289,1384.8289,1384.8293,1386.3257,0,7,7,7,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1386.3259,1386.3259,1386.3267,1386.8589,0,0,left,0.0004,,1386.8596,1386.8602,1,0,,1386.8604,1386.8608,1,0,,1,1386.8608,1386.8608,1386.8611,1388.3585,0,8,8,8,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1388.3587,1388.3587,1388.3592,1388.992,0,1,left,0.1012,,1388.9928,1388.9934,1,1,,1388.9939,1388.9944,1,1,,0,1388.9945,1388.9945,1388.9949,1390.4917,0,9,9,9,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1390.492,1390.492,1390.4931,1391.1248,0,1,left,0.1027,,1391.1262,1391.1269,1,1,,1391.128,1391.1283,1,1,,0,1391.1283,1391.1284,1391.1285,1392.6245,0,10,10,10,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1392.6247,1392.6247,1392.6253,1393.3078,0,1,left,0.163,,1393.3084,1393.3091,1,0,,1393.3098,1393.3105,1,0,,0,1393.3105,1393.3105,1393.3107,1394.8076,0,11,11,11,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1394.808,1394.808,1394.8089,1395.4577,0,1,left,0.1209,,1395.4583,1395.4589,1,1,,1395.4596,1395.4602,1,1,,0,1395.4603,1395.4603,1395.4607,1396.9575,0,12,12,12,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1396.9578,1396.9578,1396.959,1397.507,0,0,left,0.0291,,1397.5076,1397.5081,1,0,,1397.5088,1397.5094,1,0,,1,1397.5095,1397.5095,1397.5099,1399.007,0,13,13,13,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1399.0072,1399.0072,1399.0079,1399.7399,0,0,left,0.2097,,1399.7405,1399.7411,1,1,,1399.7419,1399.7428,1,0,,1,1399.7428,1399.7428,1399.743,1401.2401,0,14,14,14,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
