init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1757.1641,1757.1641,1757.1648,1758.1434,1,1,right,0.3859,,1758.1439,1759.3747,1,0,right,1759.3753,1759.3755,0,0,,1,1759.3755,1759.3755,1759.3758,1760.8544,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6745,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1760.8546,1760.8547,1760.8552,1761.7167,1,1,right,0.2665,,1761.7172,1762.7716,1,0,right,1762.7721,1762.7724,0,0,,1,1762.7724,1762.7724,1762.7727,1764.2551,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4338,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1764.2553,1764.2553,1764.2558,1765.2464,1,1,right,0.3968,,1765.2468,1766.3538,1,0,right,1766.3543,1766.3545,0,0,,1,1766.3546,1766.3546,1766.3549,1767.8099,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4908,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1767.8101,1767.8101,1767.8106,1768.8037,1,1,right,0.383,,1768.8043,1769.7635,1,1,right,1769.7641,1769.7644,0,1,,0,1769.7644,1769.7644,1769.7652,1771.2566,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3616,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1771.2568,1771.2568,1771.2574,1772.3098,1,1,right,0.4438,,1772.3103,1773.5582,0,0,left,1773.5589,1773.5594,0,1,,1,1773.5594,1773.5594,1773.5597,1775.0538,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6377,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1775.054,1775.0541,1775.0546,1776.0944,1,1,right,0.4274,,1776.0949,1777.507,0,1,left,1777.5077,1777.5079,0,1,,0,1777.5079,1777.5079,1777.5082,1778.9969,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8082,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1778.9971,1778.9971,1778.9976,1780.41,0,0,left,0.8081,,1780.4105,1782.3153,0,1,left,1782.3158,1782.3161,0,1,,0,1782.3161,1782.3161,1782.3164,1783.7876,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.3074,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1783.7879,1783.7879,1783.7886,1784.7668,0,0,left,0.3737,,1784.7673,1786.3543,1,0,right,1786.3549,1786.3551,0,0,,1,1786.3552,1786.3552,1786.3554,1787.8449,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9929,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1787.8451,1787.8451,1787.8458,1788.8633,0,0,left,0.4347,,1788.8639,1790.2311,1,0,right,1790.2317,1790.2321,0,0,,1,1790.2321,1790.2321,1790.2323,1791.7161,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.753,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1791.7163,1791.7163,1791.7168,1792.6902,0,1,left,0.3684,,1792.6907,1794.2278,0,0,left,1794.2285,1794.2287,0,0,,1,1794.2287,1794.2287,1794.229,1795.709,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9386,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1795.7093,1795.7093,1795.71,1797.1565,0,0,left,0.829,,1797.157,1799.7818,1,0,right,1799.7827,1799.7833,0,0,,1,1799.7833,1799.7833,1799.7836,1801.2627,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,2.0154,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1801.263,1801.263,1801.2635,1802.2714,0,0,left,0.424,,1802.2719,1803.5008,1,0,right,1803.5014,1803.5016,0,1,,1,1803.5016,1803.5016,1803.5019,1804.988,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6317,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1804.9882,1804.9882,1804.9887,1806.0307,0,1,left,0.4441,,1806.0315,1807.5605,0,1,left,1807.5611,1807.5613,0,1,,0,1807.5613,1807.5613,1807.5615,1809.0493,0,33,33,33,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9207,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1809.0495,1809.0495,1809.0501,1810.0071,1,0,right,0.3646,,1810.0077,1811.8605,1,0,right,1811.8611,1811.8614,0,0,,1,1811.8614,1811.8614,1811.8617,1813.343,0,34,34,34,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.2466,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1813.3432,1813.3432,1813.3438,1814.4011,1,1,right,0.4352,,1814.4017,1815.9562,0,1,left,1815.9568,1815.9571,0,1,,0,1815.9571,1815.9571,1815.9574,1817.4581,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.956,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1817.4582,1817.4582,1817.4587,1818.4432,1,0,right,0.3829,,1818.4438,1820.0077,1,0,right,1820.0082,1820.0085,0,0,,1,1820.0085,1820.0085,1820.0087,1821.4967,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9593,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1821.4969,1821.4969,1821.4975,1822.4745,1,1,right,0.3841,,1822.4751,1823.7,1,0,right,1823.7007,1823.701,0,0,,1,1823.701,1823.701,1823.7013,1825.1883,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6316,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1825.1886,1825.1886,1825.1893,1826.4584,1,1,right,0.6487,,1826.459,1827.8789,1,0,right,1827.8795,1827.8798,0,0,,1,1827.8798,1827.8798,1827.8801,1829.3845,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8534,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1829.3848,1829.3848,1829.3853,1830.5663,1,1,right,0.5821,,1830.5669,1831.7999,1,0,right,1831.8005,1831.8008,0,0,,1,1831.8008,1831.8008,1831.8011,1833.2862,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6235,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1833.2864,1833.2864,1833.2869,1834.2792,1,0,right,0.3781,,1834.2798,1835.9335,1,0,right,1835.934,1835.9343,0,0,,1,1835.9343,1835.9343,1835.9346,1837.3996,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.0677,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1837.3998,1837.3998,1837.4003,1838.3516,1,1,right,0.3354,,1838.3523,1839.4897,1,1,right,1839.4904,1839.4906,0,1,,0,1839.4907,1839.4907,1839.4909,1840.9721,0,41,41,41,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5697,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1840.9723,1840.9723,1840.9732,1841.7233,1,1,right,0.128,,1841.7238,1844.3969,0,0,left,1844.3975,1844.3978,0,1,,1,1844.3978,1844.3978,1844.398,1845.871,0,42,42,42,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,2.0688,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1845.8712,1845.8712,1845.872,1847.1564,1,0,right,0.685,,1847.1569,1848.5523,1,0,right,1848.5529,1848.5532,0,0,,1,1848.5532,1848.5532,1848.5535,1850.0497,0,43,43,43,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7897,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1850.0499,1850.0499,1850.0505,1851.0336,1,0,right,0.3862,,1851.0343,1852.537,1,1,right,1852.5376,1852.5379,0,0,,0,1852.5379,1852.5379,1852.5382,1854.0331,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8868,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1854.0333,1854.0333,1854.0338,1856.5627,1,0,right,1.9229,,1856.5633,1857.5562,0,0,left,1857.5567,1857.5571,0,0,,1,1857.5571,1857.5571,1857.5573,1859.033,0,45,45,45,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4398,,0.8,0.2,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1859.0333,1859.0333,1859.0338,1859.9639,1,1,right,0.3231,,1859.9645,1861.0876,0,0,left,1861.0881,1861.0883,0,0,,1,1861.0883,1861.0884,1861.0886,1862.5677,0,46,46,46,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5676,,0.8,0.2,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1862.5679,1862.5679,1862.5685,1863.6126,1,0,right,0.4448,,1863.6132,1864.7229,0,0,left,1864.7235,1864.7238,0,0,,1,1864.7238,1864.7238,1864.724,1866.2168,0,47,47,47,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4973,,0.8,0.2,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1866.217,1866.2171,1866.2178,1867.2698,1,0,right,0.4384,,1867.2703,1868.3194,0,0,left,1868.3199,1868.3201,0,0,,1,1868.3201,1868.3202,1868.3204,1869.7965,0,48,48,48,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4403,,0.8,0.2,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1869.7968,1869.7968,1869.7973,1871.0336,1,0,right,0.6332,,1871.0341,1872.2542,0,0,left,1872.2548,1872.255,0,1,,1,1872.255,1872.255,1872.2553,1873.7213,0,49,49,49,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6236,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.7214,1932.2764,0,5,5,6,1,imgs/elephant.png,imgs/goat.png,imgs/horse.png,imgs/bear.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq49.csv,1932.2771,1934.7143,space,1.8819,,1934.7163,1934.7163,1934.7168,1935.8731,1,1,right,0.5594,,1935.8738,1935.874,0,1,,1935.8743,1935.8745,0,1,,0,1935.8745,1935.8745,1935.8747,1937.3692,0,0,0,0,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1937.3695,1937.3695,1937.37,1938.3514,0,0,left,0.3828,,1938.352,1938.3523,0,1,,1938.3524,1938.3526,0,0,,1,1938.3526,1938.3526,1938.3529,1939.8243,0,1,1,1,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1939.8245,1939.8245,1939.8251,1940.9349,0,0,left,0.5067,,1940.9357,1940.936,0,1,,1940.9364,1940.9367,0,1,,1,1940.9367,1940.9367,1940.937,1942.4114,0,2,2,2,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1942.4116,1942.4116,1942.4122,1943.4673,0,1,left,0.4969,,1943.4679,1943.4682,0,1,,1943.4685,1943.4687,0,1,,0,1943.4687,1943.4687,1943.469,1944.9694,0,3,3,3,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1944.9697,1944.9697,1944.9702,1945.9482,1,0,right,0.3749,,1945.9488,1945.949,0,1,,1945.9493,1945.9495,0,0,,1,1945.9495,1945.9495,1945.9497,1947.4448,0,4,4,4,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1947.445,1947.445,1947.4456,1948.6961,1,0,right,0.6309,,1948.697,1948.6973,0,0,,1948.6975,1948.6978,0,1,,1,1948.6978,1948.6978,1948.698,1950.2003,0,5,5,5,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1950.2005,1950.2005,1950.2011,1951.5446,1,0,right,0.7297,,1951.5452,1951.5454,0,0,,1951.5459,1951.546,0,1,,1,1951.5461,1951.5461,1951.5463,1953.0234,0,6,6,6,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1953.0236,1953.0236,1953.0242,1954.079,1,1,right,0.4553,,1954.0795,1954.0798,0,1,,1954.08,1954.0803,0,0,,0,1954.0803,1954.0803,1954.0804,1955.5627,0,7,7,7,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1955.5629,1955.563,1955.5635,1956.4788,0,0,left,0.3238,,1956.4795,1956.4797,0,0,,1956.48,1956.4802,0,1,,1,1956.4802,1956.4802,1956.4804,1957.9565,0,8,8,8,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1957.9568,1957.9568,1957.9573,1959.0028,0,0,left,0.4282,,1959.0036,1959.004,0,0,,1959.0043,1959.0046,0,0,,1,1959.0046,1959.0047,1959.0049,1960.4567,0,9,9,9,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1960.4569,1960.4569,1960.4575,1961.4401,0,0,left,0.384,,1961.4406,1961.4409,0,0,,1961.4411,1961.4413,0,0,,1,1961.4414,1961.4414,1961.4416,1962.9144,0,10,10,10,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1962.9146,1962.9146,1962.9153,1963.9209,0,0,left,0.4492,,1963.9215,1963.9217,0,0,,1963.922,1963.9222,0,0,,1,1963.9222,1963.9222,1963.9225,1965.4096,0,11,11,11,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1965.4098,1965.4098,1965.4103,1966.3709,0,1,left,0.3675,,1966.3716,1966.3718,0,0,,1966.3721,1966.3722,0,0,,0,1966.3722,1966.3722,1966.3725,1967.86,0,12,12,12,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1967.8601,1967.8601,1967.8608,1968.8297,1,0,right,0.3835,,1968.8302,1968.8305,0,0,,1968.8307,1968.8309,0,0,,1,1968.8309,1968.831,1968.8311,1970.3402,0,13,13,13,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1970.3404,1970.3404,1970.3411,1971.3873,1,0,right,0.447,,1971.3877,1971.388,0,0,,1971.3882,1971.3884,0,0,,1,1971.3885,1971.3885,1971.3887,1972.9083,0,14,14,14,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1972.9085,1972.9085,1972.909,1974.1639,1,1,right,0.6407,,1974.1645,1974.1648,0,1,,1974.165,1974.1652,0,1,,0,1974.1652,1974.1652,1974.1654,1975.6457,0,15,15,15,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1975.6458,1975.6458,1975.6464,1976.6231,0,0,left,0.3759,,1976.6239,1976.6241,0,0,,1976.6244,1976.6245,0,0,,1,1976.6246,1976.6246,1976.6248,1978.1131,0,16,16,16,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1978.1133,1978.1133,1978.1138,1979.112,0,0,left,0.4462,,1979.1125,1979.1129,0,1,,1979.1131,1979.1133,0,0,,1,1979.1133,1979.1133,1979.1135,1980.6171,0,17,17,17,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
