init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1133.302,1133.302,1133.302,1134.687,1,0,right,0.867,,1134.687,1134.687,0,0,,1134.687,1134.687,0,1,,1,1134.687,1134.687,1134.687,1136.188,0,17,17,17,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1136.188,1136.188,1136.188,1136.955,0,1,left,0.252,,1136.955,1136.956,0,0,,1136.956,1136.956,0,0,,0,1136.956,1136.956,1136.956,1138.457,0,18,18,18,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1138.457,1138.457,1138.457,1139.007,0,0,left,0.038,,1139.008,1139.008,0,0,,1139.008,1139.008,0,1,,1,1139.008,1139.008,1139.008,1140.509,0,19,19,19,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1140.509,1140.509,1140.509,1141.227,0,1,left,0.206,,1141.228,1141.23,0,0,,1141.23,1141.232,0,0,,0,1141.232,1141.232,1141.232,1142.728,0,20,20,20,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1142.728,1142.728,1142.728,1143.445,0,1,left,0.201,,1143.445,1143.445,0,0,,1143.445,1143.445,0,1,,0,1143.445,1143.445,1143.446,1144.946,0,21,21,21,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1144.946,1144.946,1144.946,1145.63,1,0,right,0.177,,1145.63,1145.632,0,0,,1145.632,1145.632,0,0,,1,1145.632,1145.632,1145.632,1147.132,0,22,22,22,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1147.132,1147.132,1147.132,1147.933,1,0,right,0.289,,1147.935,1147.935,0,1,,1147.936,1147.937,0,0,,1,1147.937,1147.937,1147.937,1149.434,0,23,23,23,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1149.434,1149.434,1149.434,1150.051,1,0,right,0.102,,1150.052,1150.053,0,0,,1150.055,1150.055,0,1,,1,1150.055,1150.055,1150.055,1151.553,0,24,24,24,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1151.553,1151.553,1151.553,1152.37,1,0,right,0.289,,1152.371,1152.371,0,0,,1152.371,1152.371,0,0,,1,1152.371,1152.371,1152.371,1153.871,0,25,25,25,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1153.871,1153.871,1153.872,1154.455,1,1,right,0.077,,1154.455,1154.455,0,0,,1154.456,1154.457,0,1,,0,1154.457,1154.457,1154.457,1155.956,0,26,26,26,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1155.957,1155.957,1155.957,1156.657,1,1,right,0.183,,1156.657,1156.658,0,0,,1156.658,1156.658,0,1,,0,1156.658,1156.658,1156.658,1158.159,0,27,27,27,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1158.159,1158.159,1158.16,1159.093,1,0,right,0.42,,1159.094,1159.095,0,0,,1159.096,1159.097,0,1,,1,1159.097,1159.097,1159.098,1160.594,0,28,28,28,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1160.595,1160.595,1160.595,1161.446,1,0,right,0.334,,1161.448,1161.449,0,1,,1161.45,1161.451,0,1,,1,1161.451,1161.451,1161.452,1162.948,0,29,29,29,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1162.948,1162.948,1162.949,1163.731,1,1,right,0.25,,1163.731,1163.731,0,0,,1163.731,1163.731,0,1,,0,1163.731,1163.731,1163.732,1165.232,0,30,30,30,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1165.232,1165.232,1165.232,1166.151,0,0,left,0.401,,1166.152,1166.153,0,0,,1166.154,1166.155,0,0,,1,1166.155,1166.155,1166.156,1167.652,0,31,31,31,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1167.652,1167.652,1167.652,1168.902,1,0,right,0.72,,1168.903,1168.903,0,1,,1168.903,1168.904,0,1,,1,1168.904,1168.904,1168.904,1170.403,0,32,32,32,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1170.404,1170.404,1170.405,1171.071,1,0,right,0.161,,1171.071,1171.072,0,0,,1171.072,1171.072,0,1,,1,1171.072,1171.072,1171.073,1172.572,0,33,33,33,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1172.573,1172.573,1172.574,1173.374,0,0,left,0.285,,1173.374,1173.374,0,0,,1173.375,1173.375,0,0,,1,1173.375,1173.375,1173.375,1174.875,0,34,34,34,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1174.875,1174.875,1174.876,1175.692,0,0,left,0.305,,1175.693,1175.693,0,0,,1175.693,1175.693,0,1,,1,1175.693,1175.693,1175.694,1177.194,0,35,35,35,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1177.194,1177.194,1177.194,1177.945,1,0,right,0.236,,1177.945,1177.945,0,1,,1177.945,1177.945,0,0,,1,1177.945,1177.945,1177.945,1179.445,0,36,36,36,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1179.446,1179.446,1179.446,1180.163,1,1,right,0.2,,1180.164,1180.164,0,1,,1180.164,1180.164,0,0,,0,1180.164,1180.164,1180.165,1181.666,0,37,37,37,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1181.666,1181.666,1181.667,1182.298,0,0,left,0.109,,1182.298,1182.299,0,0,,1182.299,1182.299,0,0,,1,1182.299,1182.299,1182.299,1183.8,0,38,38,38,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1183.8,1183.8,1183.8,1184.768,0,1,left,0.452,,1184.77,1184.77,0,0,,1184.772,1184.773,0,0,,0,1184.773,1184.773,1184.773,1186.268,0,39,39,39,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1186.268,1186.268,1186.269,1187.002,0,0,left,0.218,,1187.003,1187.003,0,1,,1187.004,1187.004,0,0,,1,1187.004,1187.004,1187.004,1188.505,0,40,40,40,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1188.505,1188.505,1188.505,1189.622,1,0,right,0.601,,1189.622,1189.623,0,1,,1189.623,1189.623,0,1,,1,1189.623,1189.623,1189.623,1191.123,0,41,41,41,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1191.124,1191.124,1191.124,1191.725,0,0,left,0.083,,1191.726,1191.727,0,0,,1191.728,1191.729,0,0,,1,1191.729,1191.729,1191.73,1193.226,0,42,42,42,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1193.227,1193.227,1193.228,1193.893,1,1,right,0.138,,1193.895,1193.896,0,0,,1193.897,1193.898,0,1,,0,1193.898,1193.898,1193.898,1195.394,0,43,43,43,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1195.394,1195.394,1195.394,1196.696,1,1,right,0.794,,1196.696,1196.696,0,0,,1196.696,1196.696,0,1,,0,1196.696,1196.696,1196.696,1198.197,0,44,44,44,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1198.197,1198.197,1198.198,1198.948,1,0,right,0.239,,1198.948,1198.948,0,0,,1198.948,1198.949,0,0,,1,1198.949,1198.949,1198.949,1200.449,0,45,45,45,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1200.449,1200.449,1200.45,1201.217,1,1,right,0.256,,1201.218,1201.219,0,1,,1201.221,1201.222,0,1,,0,1201.222,1201.222,1201.222,1202.718,0,46,46,46,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1202.718,1202.718,1202.718,1203.435,0,1,left,0.2,,1203.437,1203.438,0,0,,1203.439,1203.44,0,1,,0,1203.44,1203.44,1203.441,1204.936,0,47,47,47,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1204.936,1204.936,1204.937,1205.571,0,0,left,0.117,,1205.572,1205.574,0,0,,1205.575,1205.576,0,0,,1,1205.576,1205.576,1205.576,1207.072,0,48,48,48,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1207.072,1207.072,1207.073,1207.739,0,0,left,0.151,,1207.739,1207.739,0,0,,1207.74,1207.74,0,0,,1,1207.74,1207.74,1207.74,1209.241,0,49,49,49,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.241,1267.746,0,4,4,2,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/pig.png,imgs/lion.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq13.csv,1267.765,1269.398,space,1.111,,1269.399,1269.399,1269.399,1271.433,0,1,left,1.501,,1271.433,1273.985,0,1,left,1273.991,1273.991,0,1,,0,1273.991,1273.991,1273.991,1275.487,0,0,0,0,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,2.036,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1275.488,1275.488,1275.49,1276.304,1,0,right,0.289,,1276.305,1278.556,0,0,left,1278.556,1278.557,0,0,,1,1278.557,1278.557,1278.557,1280.057,0,1,1,1,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.742,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1280.058,1280.058,1280.058,1281.826,1,1,right,1.259,,1281.826,1283.928,1,1,right,1283.928,1283.929,0,1,,0,1283.929,1283.929,1283.929,1285.429,0,2,2,2,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.586,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1285.429,1285.429,1285.43,1286.497,1,0,right,0.555,,1286.497,1287.265,0,0,left,1287.265,1287.265,0,1,,1,1287.266,1287.266,1287.266,1288.766,0,3,3,3,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.249,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1288.766,1288.766,1288.766,1289.785,0,1,left,0.501,,1289.786,1291.069,0,1,left,1291.071,1291.072,0,1,,0,1291.072,1291.072,1291.072,1292.57,0,4,4,4,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.748,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1292.57,1292.57,1292.57,1294.804,0,1,left,1.719,,1294.806,1296.306,1,1,right,1296.308,1296.308,0,0,,0,1296.308,1296.308,1296.309,1297.808,0,5,5,5,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.994,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1297.808,1297.808,1297.808,1298.626,1,0,right,0.305,,1298.627,1299.226,1,0,right,1299.226,1299.226,0,1,,1,1299.226,1299.226,1299.226,1300.727,0,6,6,6,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.09,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1300.728,1300.728,1300.728,1301.528,1,0,right,0.284,,1301.528,1302.429,1,1,right,1302.431,1302.432,0,0,,0,1302.432,1302.432,1302.434,1303.931,0,7,7,7,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.383,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1303.931,1303.931,1303.931,1304.565,1,1,right,0.123,,1304.566,1305.198,1,1,right,1305.199,1305.199,0,1,,0,1305.199,1305.199,1305.199,1306.699,0,8,8,8,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.117,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1306.699,1306.699,1306.7,1307.651,0,1,left,0.443,,1307.651,1308.318,1,0,right,1308.318,1308.318,0,0,,1,1308.318,1308.318,1308.319,1309.819,0,9,9,9,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.155,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1309.819,1309.819,1309.82,1310.654,0,0,left,0.328,,1310.654,1311.738,1,1,right,1311.739,1311.739,0,0,,0,1311.739,1311.739,1311.739,1313.239,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.567,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1313.239,1313.239,1313.24,1314.039,0,0,left,0.294,,1314.04,1314.674,1,1,right,1314.674,1314.674,0,1,,0,1314.674,1314.674,1314.674,1316.175,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.123,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1316.175,1316.175,1316.176,1316.96,0,1,left,0.266,,1316.96,1317.61,0,0,left,1317.61,1317.611,0,1,,1,1317.611,1317.611,1317.611,1319.111,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.133,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1319.111,1319.111,1319.111,1319.729,0,0,left,0.102,,1319.729,1320.246,0,0,left,1320.246,1320.247,0,1,,1,1320.247,1320.247,1320.247,1321.748,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.012,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1321.748,1321.748,1321.748,1322.715,0,1,left,0.463,,1322.715,1323.232,1,0,right,1323.234,1323.235,0,1,,1,1323.235,1323.235,1323.236,1324.734,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1324.734,1324.734,1324.734,1325.401,1,0,right,0.15,,1325.401,1325.968,1,1,right,1325.968,1325.969,0,0,,0,1325.969,1325.969,1325.969,1327.47,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.045,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
