init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1386.9041,1386.9041,1386.9048,1387.6208,1,1,right,0.1824,,1387.6216,1388.6206,0,0,left,1388.6215,1388.622,0,1,,1,1388.6221,1388.6221,1388.6233,1390.1204,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4637,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1390.1206,1390.1206,1390.1214,1391.0538,1,1,right,0.405,,1391.0543,1392.1201,0,0,left,1392.121,1392.1218,0,0,,1,1392.1219,1392.1219,1392.1229,1393.6203,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.544,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1393.6207,1393.6207,1393.6218,1394.5034,1,0,right,0.3501,,1394.5041,1395.5866,1,1,right,1395.5875,1395.5883,0,0,,0,1395.5884,1395.5884,1395.5894,1397.0871,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5462,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1397.0875,1397.0875,1397.0883,1397.7036,1,0,right,0.0899,,1397.7049,1398.8871,1,1,right,1398.8886,1398.8895,0,1,,0,1398.8896,1398.8896,1398.8907,1400.3866,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6545,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1400.3869,1400.3869,1400.3876,1400.9034,1,1,right,0.0005,,1400.9049,1401.9201,0,0,left,1401.9218,1401.9228,0,1,,1,1401.9229,1401.923,1401.924,1403.4198,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.489,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1403.4203,1403.4203,1403.4217,1404.2864,1,1,right,0.3339,,1404.2875,1405.4028,0,1,left,1405.4037,1405.4044,0,1,,0,1405.4045,1405.4045,1405.4053,1406.9028,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5845,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1406.9033,1406.9033,1406.9043,1407.7197,1,0,right,0.2922,,1407.7206,1408.7697,1,0,right,1408.7711,1408.7719,0,0,,1,1408.772,1408.772,1408.7729,1410.2695,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5131,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1410.2699,1410.2699,1410.2714,1411.0859,1,1,right,0.2877,,1411.0874,1412.0026,0,1,left,1412.0036,1412.0042,0,1,,0,1412.0043,1412.0043,1412.005,1413.5025,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.39,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1413.503,1413.5031,1413.5043,1414.2028,1,0,right,0.1711,,1414.2041,1415.2025,1,1,right,1415.204,1415.205,0,1,,0,1415.205,1415.2051,1415.2061,1416.7024,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4631,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1416.7031,1416.7031,1416.7044,1417.5024,1,0,right,0.2775,,1417.5038,1418.569,1,1,right,1418.5697,1418.5702,0,1,,0,1418.5702,1418.5702,1418.571,1420.0687,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5339,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1420.0691,1420.0691,1420.0706,1420.6691,1,1,right,0.0756,,1420.6705,1421.7518,0,0,left,1421.7528,1421.7537,0,0,,1,1421.7537,1421.7537,1421.7545,1423.2518,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.548,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1423.2521,1423.2521,1423.2527,1423.8517,1,0,right,0.0753,,1423.8525,1424.8852,1,1,right,1424.8865,1424.8872,0,1,,0,1424.8873,1424.8873,1424.8886,1426.3851,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5165,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1426.3858,1426.3858,1426.388,1426.9685,1,1,right,0.0545,,1426.9693,1428.1522,0,1,left,1428.1542,1428.156,0,0,,0,1428.156,1428.1561,1428.1567,1429.6516,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6523,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1429.6521,1429.6522,1429.6534,1430.3684,1,0,right,0.1847,,1430.37,1431.6182,0,1,left,1431.6192,1431.6198,0,1,,0,1431.6198,1431.6199,1431.6206,1433.1181,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7154,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1433.1186,1433.1186,1433.1198,1433.7846,1,0,right,0.1441,,1433.7867,1434.735,1,0,right,1434.7361,1434.7372,0,1,,1,1434.7372,1434.7372,1434.7381,1436.2345,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4191,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1436.2348,1436.2349,1436.2357,1437.0181,1,1,right,0.2582,,1437.0194,1438.0343,0,0,left,1438.0352,1438.0358,0,0,,1,1438.0358,1438.0358,1438.0365,1439.534,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4889,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1439.5343,1439.5344,1439.5353,1440.2843,1,0,right,0.2248,,1440.2853,1441.2509,1,0,right,1441.2518,1441.2524,0,0,,1,1441.2524,1441.2524,1441.2531,1442.7509,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4383,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1442.7514,1442.7514,1442.7524,1443.5177,1,0,right,0.2339,,1443.5188,1444.6009,1,0,right,1444.6023,1444.6031,0,1,,1,1444.6032,1444.6032,1444.6043,1446.1006,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5554,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1446.1011,1446.1011,1446.1022,1446.7676,1,0,right,0.1339,,1446.7687,1447.7008,1,1,right,1447.702,1447.7029,0,1,,0,1447.703,1447.703,1447.7039,1449.2004,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4076,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1449.201,1449.2011,1449.2025,1449.9169,1,1,right,0.185,,1449.9178,1451.0339,0,1,left,1451.0351,1451.0359,0,0,,0,1451.036,1451.036,1451.0368,1452.5334,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5812,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1452.5343,1452.5343,1452.5364,1453.2503,1,0,right,0.1907,,1453.2518,1454.3669,1,0,right,1454.3677,1454.3683,0,0,,1,1454.3683,1454.3683,1454.3688,1455.8669,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5862,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1455.8673,1455.8673,1455.8684,1456.6667,1,1,right,0.2692,,1456.6675,1457.6837,0,1,left,1457.6848,1457.6859,0,0,,0,1457.6859,1457.6859,1457.6868,1459.183,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5074,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1459.1835,1459.1836,1459.1847,1459.9499,1,0,right,0.2409,,1459.9511,1460.9663,1,0,right,1460.9672,1460.9677,0,0,,1,1460.9677,1460.9677,1460.9685,1462.4664,0,41,41,41,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4856,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1462.4668,1462.4668,1462.4678,1463.1829,1,0,right,0.1954,,1463.1842,1464.2497,1,0,right,1464.2511,1464.2525,0,0,,1,1464.2526,1464.2526,1464.2539,1465.7494,0,42,42,42,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5344,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1465.7498,1465.7498,1465.7507,1466.4492,1,1,right,0.1666,,1466.4502,1467.3826,0,0,left,1467.3836,1467.3842,0,0,,1,1467.3842,1467.3842,1467.3851,1468.8828,0,43,43,43,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4067,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1468.8831,1468.8832,1468.884,1469.7994,1,1,right,0.3876,,1469.8003,1470.6658,1,1,right,1470.6673,1470.6685,0,1,,0,1470.6686,1470.6686,1470.6697,1472.1658,0,44,44,44,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3438,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1472.1663,1472.1664,1472.1676,1472.7658,1,1,right,0.0729,,1472.7669,1473.816,0,0,left,1473.8171,1473.8181,0,0,,1,1473.8182,1473.8182,1473.819,1475.3154,0,45,45,45,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5182,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1475.3159,1475.3159,1475.3173,1476.0157,1,0,right,0.1676,,1476.0169,1477.0656,1,0,right,1477.0666,1477.0676,0,0,,1,1477.0677,1477.0677,1477.0685,1478.5652,0,46,46,46,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5128,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1478.5656,1478.5657,1478.5666,1479.4155,1,0,right,0.3163,,1479.4166,1480.5319,1,1,right,1480.5333,1480.5342,0,0,,0,1480.5343,1480.5343,1480.5355,1482.0317,0,47,47,47,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5905,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1482.0323,1482.0323,1482.0349,1482.6653,1,1,right,0.1118,,1482.6665,1483.7317,0,1,left,1483.7331,1483.7338,0,0,,0,1483.7339,1483.7339,1483.7349,1485.2316,0,48,48,48,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5409,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1485.2324,1485.2324,1485.2336,1485.7984,1,0,right,0.0329,,1485.7995,1486.8484,1,0,right,1486.8495,1486.8502,0,1,,1,1486.8503,1486.8504,1486.8515,1488.3481,0,49,49,49,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5216,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.3482,1523.5018,0,5,5,7,1,imgs/cat.png,imgs/bear.png,imgs/elephant.png,imgs/kangaroo.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq49.csv,1523.5142,1524.3624,space,0.3177,,1524.3659,1524.3659,1524.3669,1526.496,1,1,right,1.5949,,1526.4973,1526.4987,1,0,,1526.4997,1526.5003,0,0,,0,1526.5004,1526.5004,1526.5009,1527.9955,0,0,0,0,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1527.9961,1527.9961,1527.9976,1528.6789,0,1,left,0.1577,,1528.6798,1528.6803,1,0,,1528.6811,1528.6818,0,1,,0,1528.6819,1528.6819,1528.6822,1530.1787,0,1,1,1,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1530.1791,1530.1791,1530.1802,1530.8956,0,1,left,0.1861,,1530.8968,1530.8977,1,1,,1530.8988,1530.8994,0,0,,0,1530.8995,1530.8995,1530.8999,1532.3955,0,2,2,2,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1532.3958,1532.3959,1532.3973,1532.9786,1,1,right,0.0504,,1532.9794,1532.9798,1,1,,1532.9804,1532.9809,0,1,,0,1532.981,1532.981,1532.9816,1534.4787,0,3,3,3,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1534.4791,1534.4791,1534.4802,1535.1119,1,0,right,0.1066,,1535.1134,1535.1145,1,0,,1535.1156,1535.1162,0,1,,1,1535.1162,1535.1162,1535.1168,1536.6118,0,4,4,4,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1536.6123,1536.6123,1536.6137,1537.1454,0,1,left,0.0029,,1537.1466,1537.1474,1,0,,1537.1488,1537.1494,0,0,,0,1537.1495,1537.1495,1537.15,1538.6454,0,5,5,5,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1538.6458,1538.6458,1538.6471,1539.2116,1,1,right,0.0394,,1539.2131,1539.214,1,1,,1539.2154,1539.2161,0,0,,0,1539.2161,1539.2161,1539.2167,1540.7115,0,6,6,6,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1540.7119,1540.7119,1540.7129,1541.2613,0,0,left,0.0185,,1541.2624,1541.2632,1,1,,1541.2644,1541.2649,0,0,,1,1541.265,1541.265,1541.2655,1542.7617,0,7,7,7,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1542.7622,1542.7622,1542.7634,1543.3614,0,0,left,0.0684,,1543.3629,1543.3641,1,0,,1543.3656,1543.3662,0,0,,1,1543.3662,1543.3662,1543.3668,1544.8617,0,8,8,8,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1544.862,1544.862,1544.8636,1545.5278,0,1,left,0.1452,,1545.5289,1545.5295,1,0,,1545.5306,1545.5318,0,1,,0,1545.5319,1545.5319,1545.5325,1547.0279,0,9,9,9,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1547.0282,1547.0283,1547.0293,1547.578,0,0,left,0.0177,,1547.5794,1547.5802,1,1,,1547.5817,1547.5823,0,0,,1,1547.5823,1547.5823,1547.5829,1549.0779,0,10,10,10,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1549.0783,1549.0783,1549.0792,1549.6943,0,1,left,0.0946,,1549.6953,1549.6961,1,0,,1549.6976,1549.6982,0,0,,0,1549.6982,1549.6982,1549.6987,1551.1943,0,11,11,11,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1551.1946,1551.1946,1551.1954,1551.7943,0,0,left,0.0691,,1551.7954,1551.7959,1,0,,1551.7967,1551.7975,0,0,,1,1551.7976,1551.7976,1551.7984,1553.2941,0,12,12,12,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1553.2946,1553.2946,1553.2962,1553.8944,0,1,left,0.0758,,1553.8962,1553.8977,1,1,,1553.8987,1553.8993,0,1,,0,1553.8993,1553.8993,1553.8999,1555.3941,0,13,13,13,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
