init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1174.4664,1174.4664,1174.4677,1175.3435,0,0,left,0.3544,,1175.3452,1176.3222,1,1,right,1176.3252,1178.5545,1,1,right,0,1178.5547,1178.5547,1178.5561,1180.0593,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4557,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,1.7012,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1180.06,1180.0601,1180.0615,1181.0878,0,0,left,0.5003,,1181.0892,1182.1912,1,1,right,1182.1929,1184.8251,0,1,left,0,1184.8253,1184.8253,1184.8267,1186.3303,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.588,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,2.1221,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1186.3313,1186.3313,1186.3325,1187.2583,1,1,right,0.4125,,1187.26,1188.2616,1,1,right,1188.2631,1190.3936,1,1,right,0,1190.3937,1190.3937,1190.3954,1191.8986,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4819,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,1.6061,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1191.8994,1191.8995,1191.9012,1193.1782,1,1,right,0.7532,,1193.1798,1194.2818,1,1,right,1194.2834,1195.4357,0,0,left,1,1195.4359,1195.4359,1195.4372,1196.9403,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5916,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.6418,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1196.9412,1196.9412,1196.9424,1198.2701,1,1,right,0.8049,,1198.2719,1199.9012,1,0,right,1199.9038,1202.9354,0,0,left,1,1202.9356,1202.9356,1202.9371,1204.4406,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.1082,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,2.5047,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1204.4414,1204.4414,1204.4426,1205.6953,1,0,right,0.7267,,1205.6968,1206.9492,0,1,left,1206.951,1211.0127,0,1,left,0,1211.0129,1211.0129,1211.0143,1212.5173,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7288,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,3.5341,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1212.5182,1212.5182,1212.5197,1214.4238,1,1,right,1.378,,1214.4256,1215.4781,1,0,right,1215.4808,1217.6846,0,1,left,0,1217.6847,1217.6848,1217.6863,1219.1894,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5387,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,1.6901,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1219.1903,1219.1903,1219.1915,1220.0674,1,1,right,0.3615,,1220.0691,1221.0209,1,0,right,1221.0225,1222.3002,0,0,left,1,1222.3005,1222.3005,1222.3018,1223.8049,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4303,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.7633,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1223.8057,1223.8057,1223.8068,1224.8336,1,1,right,0.5092,,1224.8353,1225.7868,0,0,left,1225.7885,1226.9661,0,1,left,0,1226.9664,1226.9664,1226.9685,1228.4705,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4409,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.6553,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1228.4714,1228.4714,1228.4729,1229.6244,1,1,right,0.6434,,1229.6259,1230.7032,1,0,right,1230.7047,1231.8567,0,0,left,1,1231.8568,1231.8569,1231.8584,1233.3616,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5601,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.6287,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1233.3625,1233.3626,1233.3638,1234.2398,1,0,right,0.3664,,1234.2414,1235.1931,1,1,right,1235.1947,1236.3971,0,0,left,1,1236.3973,1236.3973,1236.3988,1237.9019,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4237,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.686,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1237.9027,1237.9028,1237.904,1239.0808,1,1,right,0.6498,,1239.0828,1240.2598,1,1,right,1240.2616,1241.4389,0,0,left,1,1241.4392,1241.4392,1241.4405,1242.9438,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6541,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.6554,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1242.9445,1242.9446,1242.9459,1243.8978,1,0,right,0.431,,1243.9006,1244.9004,1,1,right,1244.9021,1247.9604,1,0,right,1,1247.9606,1247.9606,1247.962,1249.4655,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4859,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,2.5457,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1249.4663,1249.4663,1249.4676,1250.3937,0,0,left,0.4111,,1250.3954,1251.422,1,1,right,1251.4236,1252.8519,0,0,left,1,1252.8523,1252.8523,1252.8538,1254.3573,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5038,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.9039,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1254.3587,1254.3588,1254.3608,1255.2351,1,1,right,0.3452,,1255.2365,1256.1878,1,0,right,1256.1895,1258.0192,1,1,right,0,1258.0194,1258.0194,1258.0208,1259.524,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4219,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,1.314,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1259.5248,1259.5248,1259.5261,1260.378,1,0,right,0.3287,,1260.3807,1261.255,1,1,right,1261.2565,1262.2581,0,0,left,1,1262.2582,1262.2582,1262.2597,1263.7637,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3478,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.476,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1263.7649,1263.765,1263.7667,1265.0678,1,0,right,0.7552,,1265.0703,1266.096,1,0,right,1266.0977,1267.275,0,1,left,0,1267.275,1267.2751,1267.2766,1268.7799,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5078,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.6495,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1268.7807,1268.7808,1268.7821,1270.1347,1,1,right,0.8377,,1270.1361,1271.0125,0,0,left,1271.0139,1272.3416,1,0,right,1,1272.3418,1272.3418,1272.3433,1273.8467,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3485,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.8141,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1273.8475,1273.8475,1273.849,1276.0041,0,1,left,1.6339,,1276.0057,1277.0828,0,0,left,1277.0845,1280.8701,0,0,left,1,1280.8702,1280.8702,1280.8717,1282.3752,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.571,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,3.2705,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1282.3761,1282.3761,1282.3773,1283.354,0,1,left,0.4722,,1283.3553,1284.3826,1,0,right,1284.385,1285.636,1,1,right,0,1285.6362,1285.6362,1285.6376,1287.141,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5097,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.7287,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1287.1418,1287.1418,1287.1432,1287.7681,0,0,left,0.1121,,1287.7697,1289.4236,0,1,left,1289.4251,1292.6846,0,0,left,1,1292.6846,1292.6846,1292.6863,1294.1895,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1255,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,2.7454,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1294.1902,1294.1903,1294.1916,1296.5977,0,0,left,1.8841,,1296.5992,1297.9519,0,1,left,1297.9535,1299.1813,1,0,right,1,1299.1814,1299.1815,1299.1833,1300.6862,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8285,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.7137,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1300.6869,1300.6869,1300.6881,1301.5892,0,1,left,0.3767,,1301.5908,1302.6177,1,0,right,1302.6193,1304.4736,1,0,right,1,1304.4737,1304.4739,1304.4755,1305.9787,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5051,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,1.3271,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1305.9795,1305.9796,1305.981,1307.6094,0,1,left,1.1109,,1307.6114,1308.7632,1,0,right,1308.7647,1310.0422,1,1,right,0,1310.0423,1310.0424,1310.0439,1311.5473,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6283,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.7712,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1311.5482,1311.5482,1311.5494,1312.4753,0,1,left,0.4018,,1312.477,1313.4035,1,0,right,1313.4051,1314.8335,0,1,left,0,1314.8337,1314.8337,1314.8352,1316.3383,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4116,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.9018,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1316.3391,1316.3391,1316.3402,1317.6428,1,1,right,0.779,,1317.6443,1318.9723,1,0,right,1318.9738,1320.3767,1,0,right,1,1320.3768,1320.3769,1320.3783,1321.8817,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8006,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.879,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1321.8826,1321.8826,1321.8837,1322.7347,0,1,left,0.3327,,1322.7363,1323.6879,1,0,right,1323.6896,1324.8171,0,0,left,1,1324.8172,1324.8172,1324.8193,1326.3214,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4309,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.608,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1326.3222,1326.3223,1326.3235,1327.25,1,0,right,0.4133,,1327.2519,1328.5789,1,1,right,1328.5809,1329.5073,0,0,left,1,1329.5075,1329.5075,1329.509,1331.0122,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8161,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.4132,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1331.013,1331.013,1331.0143,1332.2415,1,0,right,0.7212,,1332.243,1333.4705,1,1,right,1333.4718,1334.6494,0,0,left,1,1334.6495,1334.6496,1334.6516,1336.1543,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7011,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.6546,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1336.155,1336.1551,1336.1561,1337.4335,1,0,right,0.7718,,1337.4351,1338.2872,1,1,right,1338.2896,1339.2146,0,1,left,0,1339.2147,1339.2148,1339.2163,1340.7195,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3285,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.4046,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1340.7203,1340.7204,1340.7216,1342.5756,1,0,right,1.3383,,1342.5776,1344.4073,1,1,right,1344.4089,1345.8364,0,0,left,1,1345.8365,1345.8365,1345.8381,1347.3416,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.3093,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.9121,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1347.3423,1347.3423,1347.3435,1348.4203,1,1,right,0.5583,,1348.4226,1349.4739,0,1,left,1349.4755,1350.4016,1,0,right,1,1350.4018,1350.4018,1350.4033,1351.907,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5328,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.4135,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1351.9083,1351.9083,1351.9103,1353.0112,0,1,left,0.5815,,1353.0136,1353.9385,1,1,right,1353.9401,1354.917,0,0,left,1,1354.9172,1354.9173,1354.9185,1356.422,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4171,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.4574,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1356.4234,1356.4235,1356.4259,1357.3249,1,0,right,0.3539,,1357.3266,1358.303,1,1,right,1358.3048,1359.3315,0,1,left,0,1359.3317,1359.3317,1359.3335,1360.8365,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4506,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.5145,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1360.8373,1360.8373,1360.8385,1361.7646,1,0,right,0.4059,,1361.7662,1362.7431,1,0,right,1362.7449,1363.7714,0,1,left,0,1363.7715,1363.7715,1363.773,1365.276,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4521,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.4962,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1365.2769,1365.2769,1365.2782,1366.1797,1,0,right,0.3891,,1366.1825,1367.2078,1,1,right,1367.2097,1367.9353,1,0,right,1,1367.9355,1367.9356,1367.9371,1369.4404,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5026,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.2064,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1369.4418,1369.4418,1369.4441,1370.2951,1,1,right,0.3456,,1370.2975,1371.1465,1,0,right,1371.1491,1372.2746,0,0,left,1,1372.2747,1372.2748,1372.2763,1373.7794,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.313,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.6019,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1373.7806,1373.7807,1373.7825,1375.0838,1,0,right,0.7855,,1375.0854,1376.3129,1,1,right,1376.3146,1377.3417,0,1,left,0,1377.3419,1377.3419,1377.3433,1378.8471,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.715,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.4963,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1378.8484,1378.8485,1378.8506,1379.7247,1,0,right,0.3425,,1379.7261,1380.6274,1,0,right,1380.6291,1381.8573,0,1,left,0,1381.8575,1381.8575,1381.8588,1383.3613,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.39,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.699,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1383.362,1383.3621,1383.364,1384.2396,1,0,right,0.3521,,1384.2413,1385.2177,1,0,right,1385.2192,1386.3216,1,1,right,0,1386.3217,1386.3217,1386.3232,1387.8264,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4689,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.5847,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1387.8271,1387.8271,1387.8284,1388.6044,1,0,right,0.2548,,1388.6083,1389.7581,1,1,right,1389.7595,1391.0378,1,1,right,0,1391.038,1391.038,1391.0391,1392.542,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6356,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.7672,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
