init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1364.8552,1364.8552,1364.8556,1365.7893,0,0,left,0.4169,,1365.7897,1366.64,1,0,right,1366.6403,1366.6405,0,0,,1,1366.6405,1366.6405,1366.6407,1368.1412,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3334,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1368.1413,1368.1414,1368.1416,1368.9752,0,1,left,0.3218,,1368.9756,1369.8259,1,1,right,1369.8263,1369.8265,0,1,,0,1369.8265,1369.8265,1369.8266,1371.327,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3435,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1371.3272,1371.3272,1371.3276,1372.2946,0,1,left,0.4572,,1372.295,1373.162,1,1,right,1373.1624,1373.1627,0,0,,0,1373.1627,1373.1627,1373.1628,1374.6631,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3601,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1374.6633,1374.6633,1374.6636,1376.2479,1,1,right,1.0807,,1376.2482,1377.8492,1,0,right,1377.8496,1377.8499,0,1,,1,1377.8499,1377.8499,1377.8503,1379.3504,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0948,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1379.3506,1379.3507,1379.351,1380.1845,1,0,right,0.3214,,1380.1849,1381.0851,1,0,right,1381.0856,1381.0858,0,0,,1,1381.0858,1381.0858,1381.086,1382.5864,0,22,22,22,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3883,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1382.5866,1382.5866,1382.5869,1383.2204,1,0,right,0.1163,,1383.2207,1384.1044,1,0,right,1384.1048,1384.105,0,1,,1,1384.1051,1384.1051,1384.1052,1385.6055,0,23,23,23,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3793,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1385.6057,1385.6057,1385.6061,1386.4564,1,1,right,0.3445,,1386.4567,1387.3904,1,1,right,1387.3908,1387.391,0,0,,0,1387.3911,1387.3911,1387.3913,1388.8916,0,24,24,24,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4151,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1388.8918,1388.8918,1388.8921,1389.8091,0,0,left,0.404,,1389.8095,1390.6764,0,1,left,1390.6768,1390.6771,0,1,,0,1390.6771,1390.6771,1390.6773,1392.1776,0,25,25,25,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3569,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1392.1778,1392.1778,1392.1782,1392.8949,1,0,right,0.204,,1392.8954,1393.6455,1,0,right,1393.646,1393.6462,0,0,,1,1393.6463,1393.6463,1393.6465,1395.1467,0,26,26,26,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2402,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1395.1469,1395.1469,1395.1473,1395.9309,1,0,right,0.2687,,1395.9312,1396.8649,1,0,right,1396.8652,1396.8655,0,0,,1,1396.8655,1396.8655,1396.8657,1398.366,0,27,27,27,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4286,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1398.3662,1398.3662,1398.3666,1399.2835,1,1,right,0.4088,,1399.284,1400.1008,1,0,right,1400.1013,1400.1015,0,1,,1,1400.1016,1400.1016,1400.1017,1401.6021,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3059,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1401.6022,1401.6022,1401.6026,1402.3194,1,1,right,0.2001,,1402.3198,1402.9532,1,1,right,1402.9536,1402.9539,0,0,,0,1402.9539,1402.9539,1402.954,1404.4544,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1193,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1404.4546,1404.4546,1404.455,1405.1551,1,1,right,0.1833,,1405.1555,1405.7556,1,1,right,1405.7559,1405.7562,0,0,,0,1405.7562,1405.7562,1405.7564,1407.2568,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0922,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1407.2569,1407.2569,1407.2573,1408.0408,1,0,right,0.2784,,1408.0412,1408.9917,1,0,right,1408.9921,1408.9924,0,0,,1,1408.9924,1408.9924,1408.9927,1410.4928,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4364,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1410.4929,1410.4929,1410.4933,1411.2601,1,1,right,0.25,,1411.2606,1412.1609,0,0,left,1412.1614,1412.1616,0,1,,1,1412.1616,1412.1616,1412.162,1413.6621,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3931,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1413.6622,1413.6622,1413.6625,1414.4628,1,1,right,0.2831,,1414.4631,1415.3635,0,0,left,1415.3638,1415.3641,0,0,,1,1415.3641,1415.3641,1415.3644,1416.8647,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3842,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1416.8648,1416.8648,1416.8653,1417.6821,1,1,right,0.3021,,1417.6825,1418.733,0,1,left,1418.7334,1418.7337,0,1,,0,1418.7338,1418.7338,1418.7341,1420.2341,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5345,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1420.2343,1420.2343,1420.2348,1421.0015,1,0,right,0.2515,,1421.0019,1422.2525,1,0,right,1422.2529,1422.2532,0,0,,1,1422.2532,1422.2532,1422.2534,1423.7537,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7329,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1423.7539,1423.7539,1423.7543,1424.6045,1,1,right,0.331,,1424.6048,1425.4552,0,0,left,1425.4556,1425.4558,0,0,,1,1425.4559,1425.4559,1425.4561,1426.9563,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3352,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1426.9565,1426.9565,1426.9569,1427.7238,1,0,right,0.2582,,1427.7241,1428.908,1,0,right,1428.9083,1428.9086,0,1,,1,1428.9086,1428.9086,1428.9088,1430.4093,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.673,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1430.4094,1430.4094,1430.4098,1431.2599,1,1,right,0.3411,,1431.2604,1432.2941,0,0,left,1432.2945,1432.2948,0,1,,1,1432.2948,1432.2948,1432.295,1433.7954,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5153,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1433.7955,1433.7955,1433.7959,1434.5961,1,1,right,0.2841,,1434.5965,1435.7637,0,1,left,1435.764,1435.7643,0,0,,0,1435.7644,1435.7644,1435.7646,1437.2649,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6585,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1437.2651,1437.2651,1437.2655,1438.0656,1,1,right,0.2852,,1438.0659,1438.9831,0,0,left,1438.9834,1438.9836,0,1,,1,1438.9836,1438.9836,1438.9839,1440.4842,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4122,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1440.4844,1440.4844,1440.4847,1441.335,1,1,right,0.3366,,1441.3354,1442.3524,0,1,left,1442.3528,1442.353,0,0,,0,1442.3531,1442.3531,1442.3532,1443.8538,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5032,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1443.8538,1443.8538,1443.8542,1444.621,1,0,right,0.2504,,1444.6214,1445.4884,0,0,left,1445.4889,1445.489,0,1,,1,1445.489,1445.489,1445.4893,1446.9896,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3502,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1446.9898,1446.9898,1446.9902,1447.6902,1,0,right,0.1847,,1447.6906,1448.6077,1,0,right,1448.608,1448.6082,0,0,,1,1448.6082,1448.6082,1448.6085,1450.1088,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.404,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1450.1091,1450.1091,1450.1093,1450.9596,1,0,right,0.3367,,1450.9599,1451.8603,1,1,right,1451.8607,1451.861,0,0,,0,1451.861,1451.861,1451.8612,1453.3615,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3839,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1453.3617,1453.3617,1453.3621,1454.0455,1,1,right,0.1804,,1454.0458,1455.1297,0,1,left,1455.1301,1455.1303,0,0,,0,1455.1303,1455.1303,1455.1305,1456.6309,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5661,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1456.6311,1456.6311,1456.6314,1457.5983,1,1,right,0.4533,,1457.5988,1458.9495,1,1,right,1458.95,1458.9503,0,0,,0,1458.9503,1458.9503,1458.9504,1460.4508,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8344,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1460.4509,1460.451,1460.4512,1461.2682,1,0,right,0.2974,,1461.2685,1462.8694,1,1,right,1462.8697,1462.8699,0,1,,0,1462.8699,1462.8699,1462.8701,1464.3707,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0959,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1464.3709,1464.3709,1464.3713,1465.2213,1,1,right,0.3375,,1465.2217,1466.5391,0,1,left,1466.5395,1466.5398,0,1,,0,1466.5398,1466.5398,1466.54,1468.0404,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7984,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1468.0405,1468.0405,1468.0408,1468.9412,0,0,left,0.3839,,1468.9416,1469.9586,0,0,left,1469.959,1469.9592,0,1,,1,1469.9593,1469.9593,1469.9593,1471.4599,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5108,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.4599,1529.9749,0,5,5,3,1,imgs/squirrel.png,imgs/lion.png,imgs/pig.png,imgs/bear.png,imgs/dog.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq5.csv,1529.9755,1612.7599,space,82.2717,,1612.7613,1612.7613,1612.7617,1613.8274,0,1,left,0.5337,,1613.8281,1613.8284,0,1,,1613.8286,1613.8288,0,0,,0,1613.8288,1613.8288,1613.8289,1615.3286,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1615.3288,1615.3288,1615.3295,1616.0793,1,1,right,0.2373,,1616.0799,1616.0802,0,0,,1616.0805,1616.0807,0,1,,0,1616.0807,1616.0807,1616.0808,1617.5805,0,1,1,1,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1617.5807,1617.5807,1617.5811,1618.1644,0,0,left,0.0733,,1618.165,1618.1653,0,0,,1618.1656,1618.1657,0,1,,1,1618.1657,1618.1657,1618.1659,1619.6656,0,2,2,2,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1619.6658,1619.6658,1619.6663,1620.3662,0,0,left,0.1886,,1620.3667,1620.3671,0,1,,1620.3673,1620.3675,0,1,,1,1620.3675,1620.3675,1620.3677,1621.8674,0,3,3,3,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1621.8675,1621.8675,1621.868,1622.6014,0,0,left,0.2189,,1622.6019,1622.6023,0,1,,1622.6025,1622.6028,0,0,,1,1622.6028,1622.6028,1622.6029,1624.1026,0,4,4,4,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1624.1028,1624.1028,1624.1033,1624.9032,0,1,left,0.2872,,1624.9038,1624.9042,0,1,,1624.9044,1624.9046,0,0,,0,1624.9046,1624.9046,1624.9047,1626.4045,0,5,5,5,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1626.4047,1626.4047,1626.4055,1626.9383,0,0,left,0.0252,,1626.9388,1626.9393,0,0,,1626.9394,1626.9396,0,0,,1,1626.9396,1626.9397,1626.9398,1628.4394,0,6,6,6,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1628.4397,1628.4397,1628.4404,1629.2569,0,0,left,0.3004,,1629.2577,1629.2581,0,0,,1629.2584,1629.2585,0,0,,1,1629.2585,1629.2585,1629.2588,1630.7581,0,7,7,7,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1630.7582,1630.7582,1630.7588,1631.5588,0,1,left,0.2838,,1631.5595,1631.5597,0,1,,1631.56,1631.5602,0,1,,0,1631.5602,1631.5602,1631.5604,1633.06,0,8,8,8,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1633.0603,1633.0603,1633.0611,1633.6439,0,0,left,0.0669,,1633.6446,1633.645,0,0,,1633.6453,1633.6455,0,1,,1,1633.6455,1633.6455,1633.6456,1635.145,0,9,9,9,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1635.1453,1635.1453,1635.1459,1635.7455,0,1,left,0.0925,,1635.7463,1635.7468,0,1,,1635.7471,1635.7472,0,0,,0,1635.7472,1635.7473,1635.7475,1637.2467,0,10,10,10,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1637.2469,1637.2469,1637.2475,1638.0809,0,0,left,0.3176,,1638.0816,1638.0819,0,1,,1638.0823,1638.0824,0,0,,1,1638.0824,1638.0824,1638.0826,1639.5821,0,11,11,11,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1639.5823,1639.5824,1639.5828,1640.1158,0,0,left,0.0235,,1640.1164,1640.1168,0,0,,1640.117,1640.1173,0,1,,1,1640.1173,1640.1173,1640.1174,1641.6171,0,12,12,12,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
