init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2890.2,2890.2,2890.202,2890.949,0,0,left,0.234,,2890.951,2891.616,1,0,right,2891.617,2891.619,1,0,,1,2891.619,2891.619,2891.62,2893.117,0,16,16,16,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.154,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2893.121,2893.121,2893.127,2894.067,0,1,left,0.42,,2894.068,2894.606,1,0,right,2894.607,2894.609,1,1,,1,2894.609,2894.609,2894.61,2896.099,0,17,17,17,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2896.1,2896.1,2896.101,2897.217,0,0,left,0.589,,2897.219,2898.183,0,1,left,2898.185,2898.188,1,0,,0,2898.188,2898.188,2898.189,2899.683,0,18,18,18,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.422,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2899.684,2899.684,2899.686,2900.552,0,0,left,0.338,,2900.553,2901.433,0,0,left,2901.435,2901.438,1,0,,1,2901.438,2901.438,2901.439,2902.933,0,19,19,19,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.36,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2902.934,2902.934,2902.936,2903.75,0,0,left,0.307,,2903.751,2904.866,0,1,left,2904.868,2904.87,1,1,,0,2904.87,2904.87,2904.872,2906.366,0,20,20,20,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.601,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2906.367,2906.367,2906.369,2907.6,0,0,left,0.718,,2907.601,2908.8,1,0,right,2908.802,2908.804,1,0,,1,2908.804,2908.804,2908.806,2910.3,0,21,21,21,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.668,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2910.301,2910.301,2910.303,2910.983,0,0,left,0.156,,2910.985,2911.7,1,0,right,2911.702,2911.703,1,0,,1,2911.704,2911.704,2911.705,2913.2,0,22,22,22,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.201,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2913.201,2913.201,2913.202,2914.05,0,0,left,0.342,,2914.052,2914.8,0,1,left,2914.802,2914.803,1,0,,0,2914.803,2914.803,2914.805,2916.301,0,23,23,23,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.234,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2916.301,2916.301,2916.302,2917.05,1,0,right,0.233,,2917.052,2917.701,1,1,right,2917.702,2917.704,1,1,,0,2917.704,2917.704,2917.705,2919.201,0,24,24,24,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.142,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2919.201,2919.201,2919.203,2919.968,0,0,left,0.238,,2919.969,2920.884,1,0,right,2920.885,2920.887,1,1,,1,2920.887,2920.887,2920.888,2922.386,0,25,25,25,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.385,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2922.389,2922.389,2922.395,2923.169,0,0,left,0.254,,2923.172,2923.801,1,1,right,2923.803,2923.806,1,1,,0,2923.806,2923.806,2923.808,2925.301,0,26,26,26,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.101,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2925.302,2925.302,2925.304,2926.168,0,0,left,0.334,,2926.17,2927.151,0,1,left,2927.153,2927.156,1,1,,0,2927.156,2927.156,2927.157,2928.651,0,27,27,27,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.452,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2928.652,2928.652,2928.654,2929.618,1,0,right,0.451,,2929.62,2930.551,0,1,left,2930.554,2930.556,1,1,,0,2930.557,2930.557,2930.557,2932.052,0,28,28,28,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.422,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2932.052,2932.052,2932.054,2932.885,1,0,right,0.291,,2932.887,2933.769,0,1,left,2933.77,2933.771,1,1,,0,2933.772,2933.772,2933.773,2935.268,0,29,29,29,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.35,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2935.269,2935.27,2935.271,2936.068,0,0,left,0.268,,2936.069,2936.851,0,1,left,2936.854,2936.856,1,0,,0,2936.856,2936.856,2936.857,2938.352,0,30,30,30,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.266,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2938.352,2938.352,2938.353,2939.269,0,0,left,0.402,,2939.27,2940.786,0,1,left,2940.787,2940.789,1,1,,0,2940.789,2940.789,2940.79,2942.285,0,31,31,31,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.983,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2942.285,2942.285,2942.287,2943.618,0,0,left,0.818,,2943.62,2944.168,0,0,left,2944.17,2944.172,1,0,,1,2944.172,2944.172,2944.173,2945.669,0,32,32,32,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.034,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2945.67,2945.67,2945.672,2946.469,0,0,left,0.272,,2946.471,2947.002,0,0,left,2947.003,2947.005,1,1,,1,2947.005,2947.005,2947.006,2948.502,0,33,33,33,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.025,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2948.503,2948.503,2948.505,2949.368,0,0,left,0.334,,2949.37,2949.936,0,1,left,2949.938,2949.94,1,1,,0,2949.94,2949.94,2949.941,2951.436,0,34,34,34,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.05,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2951.436,2951.436,2951.438,2952.369,0,0,left,0.416,,2952.37,2952.903,1,0,right,2952.912,2952.917,1,0,,1,2952.917,2952.917,2952.919,2954.419,0,35,35,35,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.02,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2954.42,2954.42,2954.422,2955.369,0,0,left,0.419,,2955.372,2956.219,1,0,right,2956.221,2956.223,1,0,,1,2956.224,2956.224,2956.225,2957.72,0,36,36,36,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.34,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2957.72,2957.72,2957.721,2958.536,0,0,left,0.293,,2958.538,2959.253,1,1,right,2959.254,2959.256,1,1,,0,2959.256,2959.256,2959.258,2960.753,0,37,37,37,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.209,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2960.753,2960.753,2960.755,2961.703,1,1,right,0.439,,2961.705,2962.369,1,0,right,2962.371,2962.372,1,1,,1,2962.373,2962.373,2962.375,2963.87,0,38,38,38,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.121,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2963.87,2963.87,2963.872,2964.42,1,0,right,0.018,,2964.421,2965.203,1,0,right,2965.205,2965.206,1,1,,1,2965.206,2965.206,2965.208,2966.703,0,39,39,39,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.262,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2966.704,2966.704,2966.706,2967.536,1,0,right,0.301,,2967.538,2968.353,1,1,right,2968.355,2968.356,1,1,,0,2968.357,2968.357,2968.358,2969.853,0,40,40,40,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2969.854,2969.854,2969.855,2971.02,0,0,left,0.638,,2971.021,2971.82,0,0,left,2971.822,2971.823,1,1,,1,2971.824,2971.824,2971.825,2973.32,0,41,41,41,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.284,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2973.322,2973.322,2973.323,2974.453,0,0,left,0.602,,2974.455,2974.986,1,1,right,2974.989,2974.99,1,0,,0,2974.99,2974.99,2974.991,2976.487,0,42,42,42,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.017,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2976.488,2976.488,2976.489,2977.353,0,0,left,0.334,,2977.355,2977.954,0,0,left,2977.956,2977.957,1,0,,1,2977.957,2977.957,2977.958,2979.454,0,43,43,43,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.084,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2979.454,2979.454,2979.456,2980.17,0,0,left,0.208,,2980.172,2980.854,0,0,left,2980.855,2980.856,1,1,,1,2980.856,2980.856,2980.858,2982.353,0,44,44,44,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.167,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2982.354,2982.354,2982.356,2983.022,1,1,right,0.15,,2983.03,2983.687,1,0,right,2983.689,2983.692,1,0,,1,2983.692,2983.692,2983.692,2985.187,0,45,45,45,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.122,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2985.188,2985.189,2985.191,2986.121,0,0,left,0.4,,2986.123,2986.705,1,1,right,2986.706,2986.708,1,1,,0,2986.709,2986.709,2986.71,2988.205,0,46,46,46,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.033,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2988.205,2988.205,2988.207,2988.887,0,0,left,0.152,,2988.889,2989.404,0,0,left,2989.406,2989.408,1,0,,1,2989.408,2989.408,2989.409,2990.904,0,47,47,47,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.001,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2990.905,2990.905,2990.907,2991.771,1,1,right,0.334,,2991.772,2992.404,1,1,right,2992.406,2992.407,1,1,,0,2992.407,2992.407,2992.409,2993.904,0,48,48,48,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.091,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2993.905,2993.905,2993.906,2994.771,0,1,left,0.332,,2994.772,2995.521,0,0,left,2995.523,2995.525,1,1,,1,2995.525,2995.525,2995.526,2997.021,0,49,49,49,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.217,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997.021,3055.541,0,5,5,6,1,imgs/pig.png,imgs/bear.png,imgs/dog.png,imgs/kangaroo.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq15.csv,3055.548,3080.375,space,24.302,,3080.381,3080.381,3080.383,3082.292,0,1,left,1.376,,3082.293,3082.296,0,1,,3082.297,3082.298,1,1,,0,3082.298,3082.298,3082.299,3083.791,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3083.792,3083.792,3083.794,3084.659,0,1,left,0.349,,3084.661,3084.662,0,1,,3084.664,3084.665,1,1,,0,3084.665,3084.665,3084.665,3086.159,0,1,1,1,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3086.159,3086.159,3086.16,3087.275,1,1,right,0.585,,3087.276,3087.279,0,0,,3087.28,3087.281,1,0,,0,3087.281,3087.281,3087.282,3088.776,0,2,2,2,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3088.78,3088.78,3088.783,3089.642,0,1,left,0.334,,3089.644,3089.646,0,1,,3089.647,3089.648,1,1,,0,3089.649,3089.649,3089.649,3091.142,0,3,3,3,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3091.143,3091.143,3091.144,3092.059,0,1,left,0.39,,3092.06,3092.062,0,1,,3092.063,3092.064,1,1,,0,3092.064,3092.064,3092.065,3093.559,0,4,4,4,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3093.56,3093.56,3093.562,3094.41,0,1,left,0.32,,3094.411,3094.412,0,1,,3094.414,3094.415,1,1,,0,3094.415,3094.415,3094.416,3095.909,0,5,5,5,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3095.91,3095.91,3095.911,3096.592,1,0,right,0.155,,3096.594,3096.595,0,1,,3096.596,3096.597,1,0,,1,3096.598,3096.598,3096.598,3098.093,0,6,6,6,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3098.093,3098.093,3098.094,3098.942,1,0,right,0.317,,3098.943,3098.945,0,0,,3098.946,3098.947,1,1,,1,3098.947,3098.947,3098.948,3100.442,0,7,7,7,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3100.443,3100.443,3100.444,3101.376,1,0,right,0.406,,3101.378,3101.379,0,0,,3101.38,3101.381,1,0,,1,3101.381,3101.381,3101.382,3102.876,0,8,8,8,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3102.877,3102.877,3102.879,3103.576,1,1,right,0.17,,3103.578,3103.579,0,0,,3103.58,3103.58,1,0,,0,3103.58,3103.58,3103.581,3105.076,0,9,9,9,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3105.076,3105.076,3105.078,3105.659,0,1,left,0.074,,3105.66,3105.662,0,1,,3105.663,3105.664,1,1,,0,3105.664,3105.664,3105.665,3107.16,0,10,10,10,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3107.16,3107.16,3107.162,3108.41,0,0,left,0.74,,3108.411,3108.412,0,0,,3108.413,3108.414,1,1,,1,3108.414,3108.414,3108.415,3109.91,0,11,11,11,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3109.91,3109.91,3109.911,3110.71,0,1,left,0.284,,3110.711,3110.712,0,0,,3110.713,3110.714,1,1,,0,3110.715,3110.715,3110.715,3112.21,0,12,12,12,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
