init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1479.8258,1479.8258,1479.8271,1480.992,1,1,right,0.6361,,1480.9939,1481.9089,1,1,right,1481.9108,1481.9123,1,1,,0,1481.9123,1481.9123,1481.9133,1483.4081,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3755,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1483.4087,1483.4087,1483.4103,1484.4586,1,1,right,0.5171,,1484.4609,1485.358,1,1,right,1485.3595,1485.3613,1,1,,0,1485.3614,1485.3614,1485.3625,1486.8583,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3685,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1486.8589,1486.859,1486.8614,1487.8078,1,0,right,0.4185,,1487.8093,1488.9412,1,0,right,1488.9432,1488.9451,1,1,,1,1488.9452,1488.9452,1488.9462,1490.4408,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6187,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1490.4411,1490.4411,1490.4421,1491.2075,1,1,right,0.2427,,1491.2086,1492.0248,1,1,right,1492.027,1492.0281,1,1,,0,1492.0281,1492.0282,1492.029,1493.5245,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2888,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1493.5251,1493.5251,1493.5263,1494.4247,1,0,right,0.3738,,1494.4268,1495.3925,1,0,right,1495.3939,1495.3949,1,1,,1,1495.3949,1495.3949,1495.3956,1496.8909,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4336,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1496.8916,1496.8916,1496.931,1497.7086,1,1,right,0.2839,,1497.7101,1498.6908,1,1,right,1498.6919,1498.6927,1,0,,0,1498.6928,1498.6928,1498.6933,1500.1906,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4431,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1500.1911,1500.1911,1500.192,1501.1408,1,1,right,0.4174,,1501.1418,1502.0748,1,0,right,1502.0761,1502.077,1,0,,1,1502.0771,1502.0771,1502.0778,1503.5736,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4286,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1503.574,1503.574,1503.6121,1504.4089,1,0,right,0.3132,,1504.4104,1505.3069,1,0,right,1505.3079,1505.3091,1,1,,1,1505.3092,1505.3092,1505.3097,1506.807,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3544,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1506.8075,1506.8075,1506.8089,1507.5904,1,0,right,0.2657,,1507.5915,1508.5577,1,1,right,1508.5595,1508.561,1,0,,0,1508.5611,1508.5611,1508.5624,1510.057,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4611,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1510.0577,1510.0577,1510.059,1510.9738,1,1,right,0.3773,,1510.9752,1511.9564,1,1,right,1511.9576,1511.9583,1,0,,0,1511.9584,1511.9584,1511.959,1513.4564,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4394,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1513.4569,1513.4569,1513.4581,1514.4077,1,1,right,0.4226,,1514.4098,1515.573,1,1,right,1515.574,1515.5748,1,1,,0,1515.5749,1515.5749,1515.5754,1517.0733,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6329,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1517.0739,1517.0739,1517.0759,1517.9563,1,0,right,0.3556,,1517.9579,1518.9731,1,1,right,1518.9748,1518.9757,1,0,,0,1518.9759,1518.9759,1518.9766,1520.4734,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4725,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1520.4739,1520.474,1520.4752,1522.7393,1,1,right,1.7347,,1522.7636,1523.923,1,0,right,1523.925,1523.9271,1,1,,1,1523.9272,1523.9272,1523.9282,1525.4227,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6485,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1525.4233,1525.4233,1525.4258,1526.3894,1,1,right,0.4342,,1526.3905,1527.4558,1,0,right,1527.4574,1527.4593,1,0,,1,1527.4593,1527.4593,1527.4602,1528.9559,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5302,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1528.9566,1528.9566,1528.9587,1529.8727,1,1,right,0.3941,,1529.8739,1530.9893,1,1,right,1530.9914,1530.9933,1,0,,0,1530.9934,1530.9934,1530.9943,1532.4885,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5887,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1532.489,1532.4891,1532.4899,1535.189,1,1,right,2.1704,,1535.2059,1536.2558,1,0,right,1536.2569,1536.2585,1,1,,1,1536.2586,1536.2586,1536.2593,1537.7551,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5354,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1537.7556,1537.7556,1537.7565,1538.5394,1,0,right,0.2588,,1538.5414,1539.7393,1,0,right,1539.7409,1539.742,1,1,,1,1539.742,1539.742,1539.7429,1541.2389,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6607,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1541.2397,1541.2397,1541.2416,1542.1385,1,0,right,0.3666,,1542.1395,1543.1221,1,0,right,1543.1232,1543.124,1,0,,1,1543.124,1543.124,1543.1247,1544.6223,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4758,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1544.6228,1544.6228,1544.6243,1545.6553,1,0,right,0.5003,,1545.6569,1546.7053,1,0,right,1546.7064,1546.708,1,0,,1,1546.708,1546.708,1546.7088,1548.2049,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5178,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1548.2058,1548.2058,1548.2081,1549.0388,1,1,right,0.3113,,1549.0406,1550.005,1,1,right,1550.0063,1550.0081,1,1,,0,1550.0082,1550.0082,1550.0108,1551.5058,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4317,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1551.5068,1551.5068,1551.5123,1553.4052,1,1,right,1.3709,,1553.4069,1554.7224,1,1,right,1554.7247,1554.7258,1,0,,0,1554.726,1554.726,1554.7268,1556.2212,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7964,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1556.2219,1556.2219,1556.2241,1557.2212,1,1,right,0.4702,,1557.2233,1558.1377,1,0,right,1558.139,1558.1409,1,0,,1,1558.1409,1558.1409,1558.1416,1559.6381,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3897,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1559.6388,1559.6388,1559.6415,1560.8043,1,1,right,0.6355,,1560.8062,1561.8208,1,1,right,1561.8222,1561.824,1,0,,0,1561.824,1561.8241,1561.8247,1563.3212,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4799,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1563.322,1563.3221,1563.3239,1564.2374,1,1,right,0.3827,,1564.2388,1565.1543,1,1,right,1565.1563,1565.1584,1,1,,0,1565.1585,1565.1585,1565.1597,1566.6539,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4034,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1566.655,1566.655,1566.6574,1567.5211,1,0,right,0.3406,,1567.5228,1569.1371,1,0,right,1569.1395,1569.1412,1,1,,1,1569.1412,1569.1412,1569.1423,1570.6368,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0771,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1570.6373,1570.6373,1570.6384,1571.4537,1,1,right,0.2938,,1571.4557,1572.4037,1,0,right,1572.4047,1572.4062,1,1,,1,1572.4062,1572.4062,1572.4068,1573.9036,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4088,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1573.904,1573.9041,1573.9061,1574.8202,1,1,right,0.3813,,1574.8215,1575.8038,1,1,right,1575.8053,1575.8071,1,1,,0,1575.8073,1575.8073,1575.8083,1577.3034,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4508,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1577.3041,1577.3043,1577.306,1578.2701,1,1,right,0.4362,,1578.2715,1579.3199,1,0,right,1579.321,1579.3226,1,0,,1,1579.3226,1579.3226,1579.3234,1580.82,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.534,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1580.8207,1580.8208,1580.8232,1581.6532,1,1,right,0.3063,,1581.6548,1582.5862,1,0,right,1582.5876,1582.589,1,0,,1,1582.589,1582.589,1582.5896,1584.0868,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4181,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1584.0873,1584.0874,1584.0897,1584.9868,1,0,right,0.3777,,1584.9889,1586.3202,1,0,right,1586.3227,1586.3239,1,0,,1,1586.3241,1586.3241,1586.3249,1587.8196,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.794,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1587.8203,1587.8203,1587.8216,1588.7861,1,1,right,0.4443,,1588.7877,1589.7195,1,0,right,1589.7215,1589.724,1,1,,1,1589.7242,1589.7242,1589.7262,1591.2193,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1591.22,1591.22,1591.2215,1592.1033,1,1,right,0.3629,,1592.1053,1593.0191,1,1,right,1593.0208,1593.0223,1,0,,0,1593.0223,1593.0223,1593.0231,1594.5191,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3901,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1594.5199,1594.5199,1594.5222,1595.4521,1,1,right,0.4014,,1595.4531,1596.7188,1,1,right,1596.72,1596.7216,1,0,,0,1596.7217,1596.7217,1596.7224,1598.2192,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7543,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1598.2196,1598.2197,1598.2214,1599.6026,1,1,right,0.8509,,1599.6052,1600.7689,1,0,right,1600.7705,1600.772,1,0,,1,1600.7721,1600.7721,1600.7729,1602.2687,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6407,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.269,1660.7823,0,5,5,3,1,imgs/lion.png,imgs/bear.png,imgs/dog.png,imgs/cat.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,1,seqs/st1seq34.csv,1660.8091,1663.2156,space,1.8903,,1663.2218,1663.2219,1663.2231,1667.0155,1,0,right,3.2511,,1667.0403,1667.0415,1,0,,1667.0426,1667.0435,1,1,,1,1667.0436,1667.0436,1667.0448,1668.5317,0,0,0,0,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1668.5325,1668.5325,1668.534,1669.815,1,1,right,0.7585,,1669.8172,1669.8176,1,1,,1669.8181,1669.8184,1,1,,0,1669.8185,1669.8185,1669.8186,1671.3151,0,1,1,1,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1671.3157,1671.3157,1671.3175,1672.3489,1,1,right,0.5004,,1672.3508,1672.3519,1,1,,1672.3533,1672.3548,1,1,,0,1672.3548,1672.3548,1672.3564,1673.8481,0,2,2,2,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1673.8485,1673.8485,1673.8496,1674.7319,1,1,right,0.3512,,1674.7336,1674.7348,1,1,,1674.7358,1674.7369,1,1,,0,1674.737,1674.737,1674.7384,1676.2321,0,3,3,3,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1676.2327,1676.2327,1676.234,1677.2314,1,1,right,0.4688,,1677.2347,1677.2357,1,1,,1677.2372,1677.2385,1,1,,0,1677.2386,1677.2386,1677.2392,1678.7312,0,4,4,4,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1678.7317,1678.7317,1678.7332,1679.5649,1,1,right,0.3023,,1679.5668,1679.5679,1,1,,1679.5691,1679.5703,1,0,,0,1679.5705,1679.5706,1679.5718,1681.0649,0,5,5,5,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1681.0659,1681.0659,1681.0675,1681.9486,1,1,right,0.3535,,1681.9508,1681.9518,1,1,,1681.9528,1681.9535,1,1,,0,1681.9535,1681.9536,1681.9546,1683.4478,0,6,6,6,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1683.4483,1683.4484,1683.4497,1684.4809,1,1,right,0.5103,,1684.4823,1684.4833,1,1,,1684.4839,1684.4846,1,1,,0,1684.4847,1684.4847,1684.4853,1685.9814,0,7,7,7,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1685.9821,1685.9821,1685.9833,1686.931,1,0,right,0.4179,,1686.9323,1686.9333,1,0,,1686.934,1686.9349,1,1,,1,1686.9349,1686.9349,1686.9355,1688.4307,0,8,8,8,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1688.4312,1688.4312,1688.4324,1689.9312,1,1,right,0.9688,,1689.9326,1689.9336,1,0,,1689.9343,1689.9351,1,0,,0,1689.9351,1689.9351,1689.9358,1691.431,0,9,9,9,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
