init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1452.0957,1452.0957,1452.0975,1452.8227,0,1,left,0.1735,,1452.8242,1453.5634,0,1,left,1453.5652,1454.6191,0,1,left,0,1454.6193,1454.6193,1454.621,1456.1108,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1873,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.5262,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1456.1121,1456.1121,1456.1137,1456.9348,0,0,left,0.3007,,1456.937,1457.8431,0,0,left,1457.8449,1458.6097,0,0,left,1,1458.6097,1458.6097,1458.6119,1460.1109,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3523,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.2292,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1460.112,1460.112,1460.1138,1460.9964,0,1,left,0.3433,,1460.9993,1461.7634,1,1,right,1461.7656,1463.0564,0,1,left,0,1463.0565,1463.0565,1463.0596,1464.54,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2362,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.7335,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1464.5411,1464.5412,1464.5446,1465.4533,0,1,left,0.3778,,1465.4559,1466.2509,1,1,right,1466.2528,1466.9009,1,0,right,1,1466.901,1466.901,1466.9026,1468.396,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2705,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.1195,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1468.3967,1468.3969,1468.3996,1469.8619,1,1,right,0.9482,,1469.8637,1470.73,1,1,right,1470.7321,1472.0553,1,1,right,0,1472.056,1472.056,1472.058,1473.5596,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3359,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.7746,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1473.5608,1473.5609,1473.5625,1474.2081,1,1,right,0.1183,,1474.2101,1475.0163,1,0,right,1475.0185,1475.866,1,1,right,0,1475.866,1475.866,1475.8677,1477.3435,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2763,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.3216,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1477.3451,1477.3451,1477.3471,1482.6468,1,1,right,4.7777,,1482.666,1483.4816,1,1,right,1483.4834,1484.6243,1,0,right,1,1484.6244,1484.6244,1484.6258,1486.1213,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2995,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.5919,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1486.1219,1486.1219,1486.1235,1486.7995,1,1,right,0.1379,,1486.8018,1488.8133,1,1,right,1488.8151,1489.7296,1,1,right,0,1489.7297,1489.7297,1489.7315,1491.2226,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.4809,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.3876,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1491.2232,1491.2232,1491.225,1492.0771,1,1,right,0.3366,,1492.0806,1492.7784,1,0,right,1492.7819,1493.7318,1,0,right,1,1493.7319,1493.7319,1493.7336,1495.22,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1724,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.4091,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1495.2211,1495.2211,1495.2228,1495.8207,1,1,right,0.0762,,1495.8226,1496.7085,1,0,right,1496.7109,1498.0413,0,1,left,0,1498.0415,1498.0415,1498.0435,1499.5483,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3466,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.798,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1499.5497,1499.5498,1499.5512,1501.7481,1,0,right,1.6649,,1501.7502,1502.5034,1,0,right,1502.5056,1503.2475,1,0,right,1,1503.2476,1503.2476,1503.2493,1504.7258,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.207,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.2098,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1504.7264,1504.7264,1504.7282,1506.2937,1,0,right,1.0447,,1506.2957,1507.1108,1,1,right,1507.1129,1509.1606,0,1,left,0,1509.1607,1509.1607,1509.1623,1510.642,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.269,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,1.4925,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1510.6431,1510.6431,1510.6461,1511.6309,1,1,right,0.4642,,1511.6332,1512.3796,1,1,right,1512.3815,1513.1978,1,0,right,1,1513.1979,1513.198,1513.2003,1514.6839,0,17,17,17,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2024,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.2899,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1514.6852,1514.6852,1514.6869,1515.336,1,0,right,0.1177,,1515.3381,1516.2059,1,1,right,1516.2109,1516.9379,1,0,right,1,1516.938,1516.938,1516.9416,1518.4355,0,18,18,18,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3227,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.18,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1518.4361,1518.4361,1518.4384,1519.4032,1,0,right,0.4222,,1519.4055,1519.9832,1,1,right,1519.9852,1521.313,0,1,left,0,1521.313,1521.313,1521.3145,1522.8015,0,19,19,19,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0354,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.7971,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1522.8022,1522.8022,1522.8037,1523.6503,1,1,right,0.2891,,1523.653,1524.3975,1,0,right,1524.4017,1525.4437,1,0,right,1,1525.4439,1525.4439,1525.4461,1526.9493,0,20,20,20,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2056,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.4963,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1526.95,1526.95,1526.9516,1527.8334,1,1,right,0.3369,,1527.8353,1528.5231,1,1,right,1528.5247,1530.0901,1,1,right,0,1530.0902,1530.0902,1530.0928,1531.5701,0,21,21,21,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1514,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,1.0278,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1531.5711,1531.5712,1531.5726,1532.449,1,1,right,0.351,,1532.4511,1533.244,1,1,right,1533.2462,1533.935,1,1,right,0,1533.9352,1533.9352,1533.9367,1535.4288,0,22,22,22,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2682,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.1328,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1535.4296,1535.4297,1535.4311,1536.5017,1,1,right,0.5235,,1536.5041,1537.2685,1,0,right,1537.2718,1538.2716,1,0,right,1,1538.2717,1538.2717,1538.2735,1539.7473,0,23,23,23,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2198,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4403,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1539.7486,1539.7486,1539.7509,1540.6959,1,0,right,0.4033,,1540.6975,1541.5681,1,0,right,1541.57,1542.6919,0,1,left,0,1542.6919,1542.6919,1542.6938,1544.1989,0,24,24,24,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3237,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5951,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1544.1998,1544.1998,1544.202,1545.2242,1,1,right,0.5007,,1545.2261,1546.0722,1,1,right,1546.0738,1546.8045,1,1,right,0,1546.8046,1546.8046,1546.8063,1548.3105,0,25,25,25,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2903,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1999,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1548.3113,1548.3113,1548.3128,1549.2109,1,1,right,0.3352,,1549.2128,1550.703,1,1,right,1550.7049,1551.866,0,1,left,0,1551.866,1551.866,1551.8678,1553.3451,0,26,26,26,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.9436,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6251,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1553.3458,1553.3458,1553.3477,1554.0697,1,0,right,0.1635,,1554.0722,1554.7722,1,0,right,1554.774,1555.417,1,0,right,1,1555.417,1555.4171,1555.42,1556.8912,0,27,27,27,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1536,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0791,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1556.892,1556.892,1556.8939,1557.7329,1,1,right,0.2838,,1557.7348,1558.5255,1,1,right,1558.5276,1559.2311,1,1,right,0,1559.2311,1559.2312,1559.2336,1560.7069,0,28,28,28,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2433,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1209,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1560.7074,1560.7075,1560.7094,1562.0316,1,1,right,0.7714,,1562.0332,1562.8969,1,1,right,1562.8987,1563.9129,0,0,left,1,1563.913,1563.9131,1563.9147,1565.4007,0,29,29,29,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3178,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4691,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1565.4014,1565.4014,1565.4031,1566.401,1,1,right,0.4742,,1566.4031,1567.429,1,1,right,1567.4307,1568.4928,0,1,left,0,1568.4928,1568.4928,1568.4947,1569.9803,0,30,30,30,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4947,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5423,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1569.9811,1569.9811,1569.9826,1570.6847,1,1,right,0.1697,,1570.6868,1571.5533,1,1,right,1571.5556,1572.4403,1,1,right,0,1572.4405,1572.4405,1572.4429,1573.931,0,31,31,31,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3311,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3455,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1573.9321,1573.9321,1573.9351,1574.6857,1,0,right,0.2241,,1574.6873,1575.4962,1,0,right,1575.4987,1576.2775,1,0,right,1,1576.2775,1576.2775,1576.2795,1577.7778,0,32,32,32,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2476,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2357,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1577.7802,1577.7802,1577.7822,1578.9209,1,0,right,0.5941,,1578.9225,1579.6864,1,1,right,1579.689,1580.3582,1,1,right,0,1580.3583,1580.3583,1580.3609,1581.8562,0,33,33,33,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.215,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1107,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1581.857,1581.857,1581.8598,1582.8779,1,0,right,0.4709,,1582.8798,1583.6191,1,0,right,1583.6212,1584.2625,0,1,left,0,1584.2626,1584.2627,1584.2644,1585.7629,0,34,34,34,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2008,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0861,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1585.7634,1585.7635,1585.7653,1586.4805,1,1,right,0.1945,,1586.4831,1587.0822,1,1,right,1587.0842,1588.6835,1,1,right,0,1588.6837,1588.6837,1588.6858,1590.1898,0,35,35,35,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0674,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,1.0455,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1590.1905,1590.1905,1590.1923,1590.8331,1,1,right,0.103,,1590.8354,1591.829,1,1,right,1591.831,1592.594,1,0,right,1,1592.5941,1592.5941,1592.5959,1594.0958,0,36,36,36,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4518,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2165,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1594.097,1594.097,1594.0999,1595.1409,1,0,right,0.5119,,1595.1432,1595.8727,1,1,right,1595.8748,1596.9028,0,1,left,0,1596.9031,1596.9031,1596.9048,1598.4046,0,37,37,37,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1903,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4975,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1598.4053,1598.4053,1598.4074,1599.2306,1,0,right,0.2938,,1599.2323,1599.8075,1,1,right,1599.8098,1600.335,1,1,right,0,1600.3351,1600.3351,1600.3372,1601.8186,0,38,38,38,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0389,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0009,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1601.82,1601.82,1601.8218,1602.6094,1,1,right,0.2586,,1602.6113,1603.5115,1,1,right,1603.5133,1604.3401,1,1,right,0,1604.3402,1604.3402,1604.3435,1605.8272,0,39,39,39,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.371,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2918,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1605.8284,1605.8284,1605.8306,1606.7664,1,1,right,0.399,,1606.7699,1607.6424,1,0,right,1607.6445,1608.6359,0,1,left,0,1608.636,1608.636,1608.6374,1610.0999,0,40,40,40,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3307,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.449,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1610.1011,1610.1011,1610.1027,1610.8753,0,0,left,0.2349,,1610.877,1611.51,1,0,right,1611.5117,1612.1652,1,0,right,1,1612.1653,1612.1653,1612.1671,1613.6601,0,41,41,41,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.081,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.123,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1613.6613,1613.6613,1613.6635,1614.6877,1,0,right,0.5011,,1614.6914,1615.7003,1,0,right,1615.7019,1616.9682,0,1,left,0,1616.9683,1616.9683,1616.9704,1618.4659,0,42,42,42,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4756,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.7135,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1618.4667,1618.4667,1618.4693,1619.4017,1,1,right,0.3927,,1619.4036,1620.4265,1,1,right,1620.4286,1621.0139,1,1,right,0,1621.014,1621.014,1621.0154,1622.5156,0,43,43,43,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4691,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0291,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1622.5168,1622.5168,1622.52,1624.0493,1,0,right,0.9941,,1624.0534,1624.6015,1,0,right,1624.6037,1625.8811,1,0,right,1,1625.8811,1625.8812,1625.8857,1627.3902,0,44,44,44,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.001,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.7387,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1627.3915,1627.3915,1627.3931,1628.4572,1,1,right,0.5188,,1628.4595,1629.6483,0,0,left,1629.6505,1630.4309,1,0,right,1,1630.431,1630.431,1630.4324,1631.9066,0,45,45,45,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6491,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2572,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
