init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1245.7814,1245.7814,1245.783,1248.7969,1,1,right,2.4826,,1248.7988,1250.1805,1,0,right,1250.1819,1253.6633,0,0,left,1,1253.6634,1253.6634,1253.6647,1255.1643,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8485,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,2.9489,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1255.1648,1255.1648,1255.1672,1259.4159,1,1,right,3.7144,,1259.4176,1261.9805,1,0,right,1261.9819,1263.3476,0,1,left,0,1263.3485,1263.3491,1263.3525,1264.847,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,2.0337,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.8361,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1264.8481,1264.8481,1264.8503,1267.1636,1,0,right,1.7837,,1267.1649,1270.5475,1,0,right,1270.5489,1271.8976,1,1,right,0,1271.8977,1271.8977,1271.9,1273.3974,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,2.8665,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.8201,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1273.3985,1273.3986,1273.4007,1277.181,0,1,left,3.2501,,1277.1824,1279.0976,0,1,left,1279.1003,1280.5307,1,1,right,0,1280.5308,1280.5308,1280.5323,1282.0309,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.3837,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.8992,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1282.0313,1282.0313,1282.0337,1283.3468,0,0,left,0.7805,,1283.3488,1285.0139,1,1,right,1285.0152,1286.4142,0,0,left,1,1286.4142,1286.4143,1286.4158,1287.9159,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1549,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.8896,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1287.9167,1287.9167,1287.9183,1289.1308,0,1,left,0.6853,,1289.1326,1290.6467,1,0,right,1290.6482,1291.9471,0,1,left,0,1291.9471,1291.9471,1291.9489,1293.4469,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9979,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.7826,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1293.4475,1293.4475,1293.4493,1295.2971,0,0,left,1.3208,,1295.2985,1297.2476,0,0,left,1297.2507,1298.5969,1,0,right,1,1298.597,1298.597,1298.599,1300.0981,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.4142,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.8164,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1300.0986,1300.0986,1300.1002,1301.3137,0,1,left,0.6828,,1301.3151,1306.5642,1,0,right,1306.5656,1308.131,0,0,left,1,1308.131,1308.131,1308.1323,1309.6304,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,4.7328,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,1.0371,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1309.6309,1309.6309,1309.6328,1313.1137,0,1,left,2.9522,,1313.1157,1314.5302,1,1,right,1314.5316,1316.0142,0,0,left,1,1316.0143,1316.0143,1316.0158,1317.514,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8842,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.9657,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1317.5147,1317.5151,1317.5173,1318.7803,0,1,left,0.7357,,1318.7817,1319.8635,1,1,right,1319.8655,1322.1467,0,0,left,1,1322.1469,1322.1469,1322.1489,1323.6467,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5536,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,1.7586,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1323.6473,1323.6473,1323.6496,1325.0475,0,0,left,0.8893,,1325.0506,1328.9137,0,1,left,1328.9149,1330.6806,0,0,left,1,1330.6807,1330.6807,1330.6818,1332.1807,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,3.3317,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,1.2551,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1332.1813,1332.1813,1332.1834,1334.4141,0,1,left,1.706,,1334.4154,1339.2474,0,1,left,1339.2491,1340.4137,0,1,left,0,1340.4139,1340.4139,1340.4153,1341.9138,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,4.3035,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.6391,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1341.9143,1341.9143,1341.9163,1343.0975,0,0,left,0.6523,,1343.0997,1347.5136,1,1,right,1347.5152,1348.5968,0,0,left,1,1348.597,1348.597,1348.5991,1350.097,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,3.8996,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.5746,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1350.0977,1350.0977,1350.0997,1351.7802,0,1,left,1.1652,,1351.7812,1355.6138,0,0,left,1355.6151,1356.6975,1,0,right,1,1356.6975,1356.6975,1356.7,1358.1981,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,3.3161,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.5655,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1358.1988,1358.1988,1358.201,1359.647,0,1,left,0.9168,,1359.6492,1366.2977,1,1,right,1366.3007,1367.4978,0,0,left,1,1367.4978,1367.4978,1367.5007,1368.9972,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,6.1172,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.6671,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1368.9976,1368.9976,1368.9998,1370.2803,0,0,left,0.7531,,1370.2818,1371.7472,0,1,left,1371.7486,1373.1324,1,0,right,1,1373.1326,1373.1327,1373.1347,1374.6303,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9406,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.8583,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1374.6309,1374.6309,1374.6325,1375.7139,0,0,left,0.5657,,1375.715,1377.5975,0,0,left,1377.5987,1383.0303,0,1,left,0,1383.0303,1383.0303,1383.0315,1384.5311,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.3579,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,4.8999,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1384.5316,1384.5316,1384.5334,1386.3974,0,1,left,1.3399,,1386.3993,1387.9637,0,1,left,1387.9648,1389.7976,1,1,right,0,1389.7978,1389.7978,1389.7993,1391.2971,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0322,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,1.3208,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1391.2976,1391.2976,1391.3002,1392.647,0,1,left,0.8208,,1392.6491,1394.6972,0,1,left,1394.7,1396.2976,1,0,right,1,1396.2976,1396.2976,1396.2999,1397.797,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.5328,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,1.0673,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1397.7974,1397.7974,1397.7999,1401.5802,0,0,left,3.2644,,1401.5816,1404.0467,1,0,right,1404.049,1415.6803,0,0,left,1,1415.6804,1415.6804,1415.6819,1417.1804,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.9363,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,11.1171,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1417.1809,1417.181,1417.1832,1418.9978,0,1,left,1.2847,,1419.0001,1420.9644,0,0,left,1420.9659,1423.747,1,1,right,0,1423.7471,1423.7471,1423.7492,1425.2468,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.4394,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,2.2484,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1425.2473,1425.2473,1425.2496,1429.4802,0,1,left,3.7033,,1429.4812,1431.3475,0,0,left,1431.3495,1433.6311,0,0,left,1,1433.6311,1433.6311,1433.6326,1435.1308,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.3508,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,1.7559,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1435.1312,1435.1312,1435.1332,1437.5809,0,0,left,1.9235,,1437.5828,1439.6476,1,0,right,1439.6495,1441.3143,0,0,left,1,1441.3143,1441.3143,1441.3155,1442.8137,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.5318,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,1.134,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1442.8141,1442.8141,1442.8163,1444.2635,0,0,left,0.9216,,1444.2649,1445.7305,1,1,right,1445.732,1447.3473,1,1,right,0,1447.3474,1447.3475,1447.3494,1448.8467,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9534,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,1.0814,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1448.8472,1448.8472,1448.8497,1450.1646,0,1,left,0.7987,,1450.1661,1451.8635,0,0,left,1451.8646,1454.3971,0,0,left,1,1454.3972,1454.3972,1454.3988,1455.8972,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1689,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,2.0212,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1455.8976,1455.8977,1455.9004,1457.1642,0,1,left,0.7337,,1457.1661,1458.5977,0,1,left,1458.5998,1460.7635,1,1,right,0,1460.7637,1460.7637,1460.7655,1462.2635,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9067,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,1.6406,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1462.264,1462.264,1462.2661,1463.6638,0,0,left,0.8842,,1463.6652,1465.7654,1,1,right,1465.7678,1468.6809,1,1,right,0,1468.6809,1468.6809,1468.6826,1470.18,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.5823,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,2.386,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1470.1805,1470.1805,1470.1822,1471.4302,0,0,left,0.738,,1471.4327,1473.9639,1,0,right,1473.9651,1476.297,0,1,left,0,1476.2971,1476.2971,1476.299,1477.7974,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,2.0171,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,1.7991,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1477.7984,1477.7984,1477.8008,1479.0807,0,0,left,0.7531,,1479.0821,1482.847,1,1,right,1482.8487,1485.6644,0,1,left,0,1485.6644,1485.6644,1485.6666,1487.1633,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,3.2383,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,2.2986,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1487.1638,1487.1638,1487.1654,1489.7471,1,0,right,2.0504,,1489.7497,1492.2806,1,0,right,1492.2827,1493.9471,0,1,left,0,1493.9472,1493.9473,1493.9488,1495.447,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,2.0178,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,1.1328,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1495.4475,1495.4476,1495.4501,1498.5637,0,0,left,2.5827,,1498.5654,1502.8138,0,1,left,1502.815,1504.9636,1,0,right,1,1504.9638,1504.9638,1504.9652,1506.4636,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,3.722,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,1.6297,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1506.4642,1506.4643,1506.4658,1507.9634,0,0,left,0.9686,,1507.9647,1509.4809,0,1,left,1509.4827,1511.1639,1,1,right,0,1511.1639,1511.164,1511.1652,1512.6637,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0031,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,1.1583,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1512.664,1512.664,1512.6662,1515.4303,0,1,left,2.2548,,1515.4317,1516.9489,0,0,left,1516.951,1518.0472,0,1,left,0,1518.0473,1518.0473,1518.0495,1519.5474,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9964,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.5659,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1519.548,1519.548,1519.55,1522.6302,0,0,left,2.5495,,1522.6314,1524.731,0,1,left,1524.7326,1526.1801,1,1,right,0,1526.1801,1526.1801,1526.1816,1527.6803,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.5832,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.9237,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1527.681,1527.681,1527.6836,1533.1806,1,0,right,4.9764,,1533.1819,1535.8636,0,1,left,1535.865,1537.0475,0,0,left,1,1537.0477,1537.0477,1537.0504,1538.5484,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,2.1551,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.6547,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1538.5488,1538.5488,1538.5509,1539.9471,1,0,right,0.8668,,1539.9494,1544.4137,0,1,left,1544.4152,1545.6467,0,0,left,1,1545.6469,1545.6469,1545.6488,1547.1492,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,3.9345,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.7055,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1547.1498,1547.1498,1547.151,1548.5969,1,0,right,0.9174,,1548.5982,1549.8309,0,0,left,1549.8336,1552.481,1,0,right,1,1552.481,1552.481,1552.4823,1553.9805,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7215,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,2.1154,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1553.981,1553.981,1553.983,1555.4142,1,1,right,0.9,,1555.4167,1560.6803,1,0,right,1560.6817,1562.2641,1,0,right,1,1562.2643,1562.2643,1562.2664,1563.7636,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,4.732,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,1.0527,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1563.7641,1563.7641,1563.7664,1565.1469,1,1,right,0.8587,,1565.1484,1566.5817,1,1,right,1566.5837,1568.264,0,1,left,0,1568.2641,1568.2641,1568.2656,1569.7637,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9254,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,1.1506,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1569.7643,1569.7643,1569.7659,1574.0135,0,1,left,3.7171,,1574.0149,1576.38,0,1,left,1576.3813,1578.2301,1,1,right,0,1578.2303,1578.2303,1578.2319,1579.7308,0,45,45,45,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.8571,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,1.3337,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1579.7314,1579.7314,1579.7331,1581.0969,1,0,right,0.8357,,1581.1005,1583.5638,0,0,left,1583.5668,1585.247,1,1,right,0,1585.2471,1585.2471,1585.2488,1586.7475,0,46,46,46,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.9486,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,1.1686,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
