init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,780.1784,780.1784,780.1791,780.9781,0,1,left,0.2662,,780.9788,781.6948,1,1,right,781.6956,783.395,0,1,left,0,783.3951,783.3951,783.3958,784.895,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1837,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.1727,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,784.8952,784.8952,784.8958,785.795,0,1,left,0.3668,,785.7958,786.8451,0,0,left,786.8457,788.4283,1,0,right,1,788.4285,788.4285,788.4292,789.9284,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5175,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.0469,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,789.9288,789.9289,789.9296,790.9121,0,1,left,0.4535,,790.913,791.6953,0,0,left,791.6962,792.6786,1,0,right,1,792.6787,792.6787,792.6793,794.1784,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2565,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4515,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,794.1787,794.1787,794.1793,794.8454,0,1,left,0.1412,,794.8466,795.5953,0,0,left,795.596,796.6119,1,0,right,1,796.612,796.612,796.6129,798.1119,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.218,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4926,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,798.1121,798.1122,798.1128,798.729,0,1,left,0.0955,,798.7305,799.4786,0,1,left,799.4793,800.2955,1,0,right,1,800.2955,800.2956,800.2963,801.7955,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2238,0.0073,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2927,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,801.796,801.796,801.7967,802.5122,0,1,left,0.184,,802.5129,803.2124,0,0,left,803.2132,803.8788,1,0,right,1,803.8789,803.8789,803.8798,805.3788,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1699,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1362,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,805.3792,805.3792,805.38,805.9791,0,1,left,0.0775,,805.9801,806.7291,0,1,left,806.7299,807.3957,1,1,right,0,807.3958,807.3958,807.3966,808.8957,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2209,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1312,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,808.896,808.896,808.897,809.596,0,1,left,0.1688,,809.5973,810.3292,0,1,left,810.33,811.1791,1,1,right,0,811.1792,811.1792,811.1797,812.6792,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.204,0.0076,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3192,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,812.6797,812.6797,812.6807,813.5127,0,1,left,0.303,,813.5138,814.1958,1,1,right,814.1965,814.8958,0,1,left,0,814.8959,814.8959,814.8966,816.396,0,13,13,13,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1519,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1723,0.0076,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,816.3964,816.3964,816.3971,817.0126,1,0,right,0.0845,,817.0135,817.7126,0,1,left,817.7135,818.9461,1,1,right,0,818.9461,818.9461,818.9468,820.446,0,14,14,14,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1603,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.7071,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,820.4462,820.4463,820.4468,821.0964,1,1,right,0.1176,,821.097,822.0795,0,0,left,822.0802,823.5962,1,0,right,1,823.5962,823.5962,823.5969,825.0961,0,15,15,15,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4593,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.9803,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,825.0964,825.0964,825.0969,825.813,0,0,left,0.1833,,825.8138,827.3797,1,0,right,827.3807,828.1463,0,1,left,0,828.1464,828.1464,828.1471,829.6465,0,16,16,16,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.0395,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2326,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,829.6468,829.6469,829.6475,830.3964,0,1,left,0.2255,,830.3977,831.1297,0,0,left,831.1306,832.5131,1,0,right,1,832.5131,832.5131,832.5136,834.0132,0,17,17,17,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1988,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.8536,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,834.0139,834.0139,834.0148,834.6469,0,0,left,0.115,,834.6484,835.3966,0,1,left,835.3973,836.13,1,0,right,1,836.1302,836.1302,836.131,837.6299,0,18,18,18,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2155,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2154,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,837.6303,837.6304,837.631,838.2966,0,0,left,0.138,,838.2973,838.9967,0,1,left,838.9976,839.7135,1,0,right,1,839.7136,839.7136,839.7142,841.2133,0,19,19,19,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1761,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1878,0.0076,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,841.2139,841.2139,841.2147,841.9967,0,1,left,0.251,,841.9975,842.6634,0,1,left,842.6642,843.3136,1,1,right,0,843.3136,843.3136,843.3145,844.8135,0,20,20,20,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.144,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1201,0.0078,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,844.8139,844.814,844.8146,845.447,0,1,left,0.1044,,845.4478,846.1639,0,0,left,846.165,846.8471,1,1,right,0,846.8472,846.8472,846.8478,848.3469,0,21,21,21,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1843,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1456,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,848.3472,848.3473,848.3479,848.9972,0,0,left,0.1176,,848.998,849.6473,0,1,left,849.6482,850.3473,1,1,right,0,850.3474,850.3474,850.3482,851.8471,0,22,22,22,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1279,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1647,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,851.8474,851.8474,851.848,852.7304,0,0,left,0.361,,852.7312,853.3472,0,1,left,853.348,854.047,1,0,right,1,854.0471,854.0471,854.0479,855.5472,0,23,23,23,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0942,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1666,,0.8,0.2,0.4,0.6,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,855.5476,855.5476,855.5484,856.8806,0,0,left,0.8135,,856.8813,857.564,0,1,left,857.5648,858.2641,1,1,right,0,858.2641,858.2641,858.2648,859.7641,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1597,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1702,,0.8,0.2,0.4,0.6,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,859.7645,859.7645,859.7653,861.2974,0,0,left,1.002,,861.2988,861.8975,0,1,left,861.8983,862.5476,1,1,right,0,862.5476,862.5476,862.5484,864.0474,0,25,25,25,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0953,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1233,,0.8,0.2,0.4,0.6,0.2,0.8,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,864.0479,864.0479,864.0486,867.531,0,0,left,2.961,,867.5323,868.181,0,0,left,868.1817,868.781,1,0,right,1,868.7811,868.7811,868.782,870.2809,0,26,26,26,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1159,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0624,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,870.2813,870.2813,870.2822,871.0143,0,0,left,0.2,,871.015,871.6315,0,0,left,871.6328,872.2321,1,1,right,0,872.2322,872.2322,872.2333,873.7311,0,27,27,27,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0989,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.081,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,873.7314,873.7314,873.7322,874.4478,0,1,left,0.1864,,874.4485,875.1645,0,0,left,875.1654,876.4646,1,1,right,0,876.4646,876.4646,876.4653,877.9647,0,28,28,28,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1886,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.7803,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,877.9651,877.9651,877.9656,878.7648,0,1,left,0.2761,,878.7657,879.4981,1,1,right,879.4992,880.6481,0,0,left,1,880.6482,880.6482,880.6489,882.1479,0,29,29,29,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2039,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.6166,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,882.1483,882.1483,882.149,882.8815,0,0,left,0.2031,,882.8822,883.5647,1,1,right,883.5654,884.6984,0,0,left,1,884.6984,884.6984,884.6991,886.1981,0,30,30,30,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1477,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.6042,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,886.1985,886.1985,886.1992,886.8317,0,0,left,0.1066,,886.8326,888.1153,0,1,left,888.1165,889.4982,0,0,left,1,889.4983,889.4983,889.4988,890.9984,0,31,31,31,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7617,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.8617,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,890.9987,890.9987,890.9995,891.7485,0,1,left,0.2256,,891.7494,893.1985,1,0,right,893.1993,894.2987,1,0,right,1,894.2987,894.2987,894.2997,895.7985,0,32,32,32,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.9151,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.5655,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,895.7987,895.7987,895.7994,896.5319,0,0,left,0.2025,,896.5333,898.2485,0,1,left,898.2492,899.2153,0,1,left,0,899.2154,899.2154,899.2161,900.7153,0,33,33,33,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.1928,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4296,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,900.7156,900.7156,900.7163,901.4155,0,1,left,0.1819,,901.4163,902.7989,1,1,right,902.7999,903.5321,0,0,left,1,903.5322,903.5322,903.533,905.0322,0,34,34,34,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.8468,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1997,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,905.0326,905.0326,905.0333,905.8156,0,1,left,0.257,,905.8164,906.6327,1,1,right,906.6341,907.6658,0,1,left,0,907.666,907.666,907.6672,909.1655,0,35,35,35,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.289,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.5136,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,909.1658,909.1658,909.1664,909.8659,0,0,left,0.1715,,909.8669,911.3658,0,1,left,911.3665,912.3992,0,0,left,1,912.3992,912.3992,912.4,913.899,0,36,36,36,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.9718,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.5077,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,913.8994,913.8994,913.9001,914.6158,0,0,left,0.19,,914.6165,916.0825,0,1,left,916.0831,917.1828,0,1,left,0,917.1829,917.1829,917.1835,918.6825,0,37,37,37,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.9406,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.5742,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,918.6829,918.6829,918.6842,919.366,0,0,left,0.1586,,919.3667,920.116,1,0,right,920.1167,920.816,0,1,left,0,920.8161,920.8161,920.8169,922.3159,0,38,38,38,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2267,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.166,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,922.3162,922.3162,922.3169,923.0327,0,0,left,0.1876,,923.0335,924.133,0,1,left,924.1341,925.2162,0,0,left,1,925.2162,925.2162,925.217,926.7162,0,39,39,39,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5666,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.5605,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,926.7166,926.7166,926.7172,927.6497,0,0,left,0.3996,,927.6506,928.3328,1,0,right,928.3334,928.9665,0,1,left,0,928.9666,928.9666,928.968,930.4664,0,40,40,40,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1601,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1142,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,930.4668,930.4668,930.4675,931.1663,0,0,left,0.1733,,931.1673,931.7997,0,1,left,931.8005,932.6499,1,0,right,1,932.6499,932.6499,932.6508,934.15,0,41,41,41,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1066,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3182,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,934.1504,934.1504,934.1513,934.9165,0,0,left,0.2345,,934.9171,935.6499,1,1,right,935.6505,936.2832,0,1,left,0,936.2833,936.2833,936.2839,937.7832,0,42,42,42,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2129,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1095,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,937.7837,937.7837,937.7852,938.4666,0,0,left,0.1612,,938.4673,939.1834,0,1,left,939.1844,939.8499,1,0,right,1,939.8499,939.8499,939.8505,941.3499,0,43,43,43,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1907,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1459,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,941.3503,941.3503,941.3509,941.9835,0,0,left,0.1006,,941.9844,942.6501,0,1,left,942.6509,943.3169,1,1,right,0,943.3169,943.3169,943.3176,944.817,0,44,44,44,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1367,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1326,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,944.8176,944.8176,944.8184,945.617,0,1,left,0.2804,,945.6179,946.3336,0,0,left,946.3345,947.017,1,0,right,1,947.0171,947.0171,947.018,948.5169,0,45,45,45,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1892,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1592,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,948.5172,948.5172,948.5182,949.2501,0,0,left,0.2128,,949.2508,950.0004,0,0,left,950.0014,950.817,1,0,right,1,950.8171,950.8171,950.8176,952.3171,0,46,46,46,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2437,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2889,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,952.3174,952.3174,952.318,953.0009,0,0,left,0.1653,,953.0019,953.6837,0,0,left,953.6844,954.3171,1,1,right,0,954.3171,954.3171,954.318,955.8171,0,47,47,47,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1584,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1099,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
