init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1276.8567,1276.8567,1276.858,1278.0232,0,0,left,0.6031,,1278.0243,1278.7899,0,0,left,1278.7909,1279.6234,0,0,left,1,1279.6235,1279.6235,1279.6246,1281.1237,0,1,1,1,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2385,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2966,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1281.1242,1281.1242,1281.1252,1282.0905,0,0,left,0.3968,,1282.0916,1283.0571,0,1,left,1283.0582,1284.5242,0,0,left,1,1284.5243,1284.5243,1284.5253,1286.0245,0,2,2,2,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4021,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.9465,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1286.025,1286.025,1286.0262,1286.8247,0,0,left,0.2331,0.0169,1286.8256,1287.3911,0,0,left,1287.3918,1288.025,0,0,left,1,1288.0251,1288.0251,1288.0263,1289.5255,0,3,3,3,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0208,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1063,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1289.526,1289.526,1289.5272,1290.2583,0,0,left,0.1852,,1290.2593,1290.8252,0,1,left,1290.8262,1291.3585,0,1,left,0,1291.3586,1291.3586,1291.3595,1292.8588,0,4,4,4,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0351,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0161,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1292.8593,1292.8593,1292.8603,1293.6256,0,0,left,0.2101,,1293.6266,1294.1925,0,1,left,1294.1936,1294.7256,0,1,left,0,1294.7256,1294.7256,1294.7267,1296.2258,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0461,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0003,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1296.2263,1296.2263,1296.2274,1296.7929,0,1,left,0.0321,,1296.7939,1297.4929,0,1,left,1297.4936,1298.0597,0,1,left,0,1298.0598,1298.0598,1298.0608,1299.5599,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1786,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0469,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1299.5604,1299.5604,1299.5616,1300.1266,0,1,left,0.0178,,1300.1274,1300.6936,0,0,left,1300.6947,1301.3934,0,0,left,1,1301.3934,1301.3934,1301.3941,1302.8938,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.005,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1493,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1302.8944,1302.8944,1302.8955,1303.6274,0,0,left,0.1674,,1303.6286,1304.3608,0,1,left,1304.3622,1305.0943,0,0,left,1,1305.0944,1305.0944,1305.0954,1306.5943,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1639,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1795,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1306.5948,1306.5948,1306.5959,1307.2279,0,0,left,0.0673,,1307.229,1307.7613,0,1,left,1307.7624,1308.3278,0,1,left,0,1308.3278,1308.3278,1308.3284,1309.8287,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0118,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0468,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1309.8291,1309.8291,1309.8298,1310.5618,0,0,left,0.1647,,1310.563,1311.1621,0,1,left,1311.1634,1311.7955,0,0,left,1,1311.7956,1311.7956,1311.7967,1313.296,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0665,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0633,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1313.2965,1313.2965,1313.2974,1314.0625,0,0,left,0.2014,,1314.0636,1314.6625,0,1,left,1314.6637,1315.2959,0,1,left,0,1315.2959,1315.2959,1315.297,1316.7966,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0681,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.07,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1316.797,1316.797,1316.7978,1317.3629,0,1,left,0.0233,,1317.3636,1318.0299,0,1,left,1318.0311,1318.6295,0,0,left,1,1318.6296,1318.6296,1318.6302,1320.13,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1344,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0544,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1320.1304,1320.1304,1320.1315,1320.7303,0,0,left,0.0437,,1320.7317,1321.3968,0,1,left,1321.3979,1322.0638,0,1,left,0,1322.0639,1322.0639,1322.065,1323.5638,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1111,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1365,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1323.5642,1323.5642,1323.5651,1324.1639,0,1,left,0.0526,,1324.165,1324.7307,0,0,left,1324.732,1325.4973,0,1,left,0,1325.4973,1325.4974,1325.4984,1326.9978,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0004,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.2287,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1326.9983,1326.9983,1326.9995,1327.631,0,0,left,0.067,,1327.6318,1328.2314,0,1,left,1328.2327,1328.8312,0,0,left,1,1328.8313,1328.8313,1328.8325,1330.3314,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0778,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0336,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1330.3318,1330.3318,1330.3326,1330.9986,0,0,left,0.137,,1330.9998,1331.5652,0,1,left,1331.5665,1332.1656,0,0,left,1,1332.1657,1332.1657,1332.1669,1333.6656,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0167,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0327,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1333.666,1333.666,1333.6671,1334.2326,0,0,left,0.002,,1334.2339,1334.9655,0,1,left,1334.9662,1335.5324,0,1,left,0,1335.5325,1335.5325,1335.5338,1337.0328,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1911,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0386,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1337.0333,1337.0333,1337.0342,1337.7663,0,0,left,0.1682,,1337.7675,1338.5334,0,1,left,1338.5347,1339.2996,0,1,left,0,1339.2998,1339.2998,1339.301,1340.7999,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2381,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.2005,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1340.8002,1340.8002,1340.801,1341.5003,0,0,left,0.1343,,1341.5015,1342.2004,0,1,left,1342.2016,1342.9335,0,0,left,1,1342.9337,1342.9337,1342.9344,1344.4341,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1512,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1807,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1344.4347,1344.4347,1344.4357,1345.0674,0,0,left,0.0638,,1345.0686,1345.601,0,1,left,1345.6022,1346.1676,0,1,left,0,1346.1678,1346.1678,1346.169,1347.6679,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0003,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0005,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1347.6683,1347.6683,1347.6695,1348.3681,0,0,left,0.1341,,1348.3693,1349.1682,0,1,left,1349.1696,1349.935,0,1,left,0,1349.9351,1349.9351,1349.936,1351.4352,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.248,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.2316,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1351.4356,1351.4356,1351.4367,1352.0685,0,0,left,0.0809,,1352.0697,1352.8689,0,1,left,1352.8702,1353.6695,0,1,left,0,1353.6696,1353.6696,1353.6707,1355.1697,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.238,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.2358,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1355.1702,1355.1702,1355.1715,1355.8028,0,1,left,0.0655,,1355.8039,1356.3698,0,1,left,1356.3714,1356.9362,0,0,left,1,1356.9362,1356.9363,1356.9374,1358.4363,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0067,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0028,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1358.4367,1358.4367,1358.438,1359.0695,0,0,left,0.0888,,1359.0702,1359.6031,0,0,left,1359.6044,1360.1363,0,0,left,1,1360.1364,1360.1364,1360.1375,1361.6368,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0024,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0135,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1361.6373,1361.6373,1361.6384,1362.2704,0,1,left,0.0644,,1362.2715,1363.0371,0,0,left,1363.0382,1363.8372,0,1,left,0,1363.8373,1363.8373,1363.8384,1365.3373,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1967,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.2313,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1365.3378,1365.3378,1365.3391,1365.9044,0,1,left,0.0005,,1365.9053,1366.6377,0,1,left,1366.6389,1367.2044,0,1,left,0,1367.2045,1367.2045,1367.2056,1368.7047,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1713,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0005,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1368.7051,1368.7051,1368.7061,1369.3382,1,0,right,0.0695,,1369.3393,1369.9048,1,0,right,1369.9059,1370.4721,1,1,right,0,1370.4721,1370.4721,1370.4733,1371.9718,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0304,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0394,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1371.9722,1371.9722,1371.9733,1372.5389,0,0,left,0.0005,,1372.5399,1373.3055,0,1,left,1373.3065,1374.0053,0,1,left,0,1374.0053,1374.0053,1374.006,1375.5058,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1981,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1506,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1375.5062,1375.5062,1375.5072,1376.1393,0,0,left,0.074,,1376.1405,1376.7059,0,1,left,1376.7071,1377.2729,0,1,left,0,1377.273,1377.273,1377.2741,1378.7727,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0004,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0005,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1378.7732,1378.7732,1378.7742,1379.4401,0,0,left,0.1009,,1379.4411,1380.1066,0,1,left,1380.1075,1380.773,0,0,left,1,1380.7731,1380.7731,1380.7738,1382.2735,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1014,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1543,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1382.274,1382.274,1382.2752,1382.9403,1,1,right,0.1285,,1382.9414,1383.4738,0,0,left,1383.4749,1384.174,0,1,left,0,1384.1741,1384.1741,1384.1753,1385.6741,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0055,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1325,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1385.6745,1385.6746,1385.6757,1386.2735,1,1,right,0.0345,,1386.2741,1386.9737,0,0,left,1386.9743,1387.5072,0,0,left,1,1387.5072,1387.5072,1387.5078,1389.0079,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1468,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.006,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1389.0082,1389.0082,1389.0088,1389.7077,0,0,left,0.1334,,1389.7083,1390.4414,0,1,left,1390.4425,1390.9748,0,0,left,1,1390.9749,1390.9749,1390.9761,1392.4749,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1797,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0104,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1392.4754,1392.4754,1392.4765,1393.1087,1,0,right,0.0666,,1393.1098,1393.6754,0,1,left,1393.6766,1394.3421,0,1,left,0,1394.3421,1394.3422,1394.3433,1395.8423,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0005,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1019,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1395.8428,1395.8428,1395.8439,1397.1763,1,1,right,0.7643,,1397.1772,1398.0761,0,0,left,1398.0769,1398.7761,1,0,right,1,1398.7763,1398.7763,1398.7772,1400.2762,0,35,35,35,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3513,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1818,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1400.2767,1400.2767,1400.2777,1400.9099,1,0,right,0.0812,,1400.9109,1401.5763,1,1,right,1401.5772,1402.1434,1,1,right,0,1402.1435,1402.1435,1402.1446,1403.6436,0,36,36,36,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0985,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0432,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1403.6441,1403.6441,1403.6453,1404.1767,0,1,left,0.0101,,1404.1779,1404.7773,0,1,left,1404.7784,1405.344,0,1,left,0,1405.3441,1405.3441,1405.3452,1406.8439,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0661,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0029,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1406.8443,1406.8443,1406.8451,1407.477,1,0,right,0.0872,,1407.4777,1408.0114,0,1,left,1408.0122,1408.6108,0,1,left,0,1408.6109,1408.611,1408.6122,1410.1111,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0192,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0327,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1410.1115,1410.1115,1410.1123,1410.7116,1,1,right,0.0348,,1410.7125,1411.2783,1,1,right,1411.2796,1411.8451,1,1,right,0,1411.8452,1411.8452,1411.8464,1413.3454,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0004,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.003,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1413.3461,1413.3461,1413.3472,1413.9454,0,0,left,0.0449,,1413.9467,1414.6789,0,1,left,1414.68,1415.3454,0,0,left,1,1415.3454,1415.3454,1415.346,1416.8459,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1644,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1197,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
