init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1825.3999,1825.3999,1825.4027,1826.1494,1,1,right,0.2175,,1826.1525,1826.8833,1,1,right,1826.8861,1826.8874,1,0,,0,1826.8875,1826.8875,1826.8888,1828.3825,0,20,20,20,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1917,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1828.3833,1828.3834,1828.3865,1828.9678,1,1,right,0.0597,,1828.9706,1829.7494,1,1,right,1829.7525,1829.754,1,1,,0,1829.7541,1829.7541,1829.7554,1831.2493,0,21,21,21,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2508,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1831.2511,1831.2512,1831.2534,1831.7832,1,1,right,0.0007,,1831.7862,1832.5827,1,0,right,1832.5858,1832.5873,1,1,,1,1832.5874,1832.5874,1832.5891,1834.0827,0,22,22,22,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2677,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1834.0844,1834.0844,1834.0868,1834.7191,1,1,right,0.1104,,1834.7212,1835.4166,1,0,right,1835.4193,1835.4206,1,0,,1,1835.4206,1835.4206,1835.4221,1836.9158,0,23,23,23,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1681,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1836.9175,1836.9175,1836.9201,1837.6164,1,1,right,0.1722,,1837.6196,1838.3166,1,0,right,1838.3196,1838.3209,1,0,,1,1838.321,1838.321,1838.3234,1839.8187,0,24,24,24,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1675,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1839.8198,1839.8199,1839.8219,1840.3669,1,1,right,0.0238,,1840.3699,1840.9495,1,1,right,1840.9528,1840.9543,1,1,,0,1840.9543,1840.9543,1840.9559,1842.4496,0,25,25,25,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0517,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1842.451,1842.4511,1842.4536,1842.983,1,0,right,0.0008,,1842.986,1843.5831,1,1,right,1843.5864,1843.5879,1,0,,0,1843.5879,1843.588,1843.5897,1845.0831,0,26,26,26,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0741,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1845.0846,1845.0846,1845.0873,1845.6998,1,0,right,0.0847,,1845.703,1846.5335,1,0,right,1846.5365,1846.5379,1,0,,1,1846.538,1846.538,1846.5395,1848.0331,0,27,27,27,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3062,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1848.0346,1848.0346,1848.0372,1848.8164,1,0,right,0.2539,,1848.8198,1849.3666,1,0,right,1849.3695,1849.371,1,1,,1,1849.371,1849.3711,1849.3726,1850.8661,0,28,28,28,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0176,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1850.8678,1850.8678,1850.8704,1851.4692,1,1,right,0.0767,,1851.4715,1852.0498,1,0,right,1852.0545,1852.056,1,0,,1,1852.0561,1852.0562,1852.0578,1853.5499,0,29,29,29,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0408,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1853.5517,1853.5517,1853.554,1854.1333,1,0,right,0.0512,,1854.1365,1854.8001,1,0,right,1854.8031,1854.8046,1,0,,1,1854.8047,1854.8048,1854.8061,1856.2998,0,30,30,30,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1271,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1856.3013,1856.3014,1856.3041,1856.9503,1,1,right,0.1178,,1856.9534,1857.5672,1,0,right,1857.5699,1857.5714,1,1,,1,1857.5714,1857.5714,1857.5728,1859.0664,0,31,31,31,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0744,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1859.0682,1859.0683,1859.0707,1859.6001,1,1,right,0.0008,,1859.6032,1860.1835,1,0,right,1860.1868,1860.1883,1,0,,1,1860.1884,1860.1884,1860.1897,1861.6832,0,32,32,32,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0553,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1861.6849,1861.6849,1861.6875,1862.3668,1,0,right,0.151,,1862.3702,1862.9502,1,1,right,1862.9535,1862.9548,1,1,,0,1862.9549,1862.9549,1862.9563,1864.4502,0,33,33,33,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0393,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1864.4518,1864.4518,1864.455,1865.067,1,1,right,0.0858,,1865.0699,1865.6837,1,0,right,1865.6866,1865.6881,1,0,,1,1865.6883,1865.6883,1865.6897,1867.1836,0,34,34,34,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0747,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1867.1851,1867.1852,1867.1876,1867.817,1,1,right,0.1011,,1867.82,1868.4504,1,0,right,1868.4533,1868.4549,1,0,,1,1868.455,1868.455,1868.4564,1869.95,0,35,35,35,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1171,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1869.951,1869.951,1869.954,1870.6505,1,1,right,0.168,,1870.6541,1871.267,1,0,right,1871.2701,1871.2717,1,0,,1,1871.2718,1871.2718,1871.2731,1872.7669,0,36,36,36,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0848,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1872.7687,1872.7688,1872.7712,1873.4507,1,0,right,0.1509,,1873.4542,1874.1511,1,1,right,1874.1539,1874.1554,1,0,,0,1874.1554,1874.1554,1874.1569,1875.6502,0,37,37,37,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1569,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1875.6517,1875.6518,1875.6545,1876.2172,1,1,right,0.0345,,1876.2204,1876.7563,1,0,right,1876.7592,1876.7606,1,0,,1,1876.7606,1876.7606,1876.7621,1878.2503,0,38,38,38,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0012,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1878.2521,1878.2521,1878.2546,1878.8006,1,1,right,0.018,,1878.8038,1879.401,1,0,right,1879.404,1879.4053,1,0,,1,1879.4053,1879.4054,1879.4067,1880.9006,0,39,39,39,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0698,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1880.9021,1880.9022,1880.9047,1881.5174,1,1,right,0.0843,,1881.521,1882.3841,1,1,right,1882.3871,1882.3886,1,0,,0,1882.3887,1882.3887,1882.3903,1883.8849,0,40,40,40,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3346,,0.4,0.6,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1883.8864,1883.8864,1883.889,1884.5511,1,0,right,0.1388,,1884.5541,1885.1514,1,1,right,1885.1541,1885.1557,1,1,,0,1885.1557,1885.1557,1885.1571,1886.6508,0,41,41,41,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0578,,0.4,0.6,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1886.6524,1886.6524,1886.6549,1887.3035,1,1,right,0.1265,,1887.306,1887.9013,1,0,right,1887.9042,1887.9056,1,0,,1,1887.9056,1887.9056,1887.907,1889.4009,0,42,42,42,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.058,,0.4,0.6,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1889.4026,1889.4026,1889.4049,1889.9368,1,0,right,0.0099,,1889.9392,1890.618,1,1,right,1890.6211,1890.6227,1,0,,0,1890.6227,1890.6227,1890.6241,1892.1176,0,43,43,43,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1409,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1892.1194,1892.1194,1892.1218,1892.6847,1,0,right,0.0487,,1892.6878,1893.3018,1,1,right,1893.3049,1893.3063,1,1,,0,1893.3064,1893.3064,1893.3078,1894.8012,0,44,44,44,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0899,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1894.8024,1894.8025,1894.8054,1895.3678,1,1,right,0.0375,,1895.3711,1896.054,1,1,right,1896.0562,1896.0573,1,1,,0,1896.0573,1896.0573,1896.0587,1897.5508,0,45,45,45,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1503,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1897.5523,1897.5523,1897.5552,1898.1512,1,1,right,0.0676,,1898.1545,1898.818,1,0,right,1898.8215,1898.8229,1,0,,1,1898.823,1898.8231,1898.8246,1900.3179,0,46,46,46,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1387,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1900.3186,1900.3186,1900.3214,1900.9848,1,1,right,0.1343,,1900.9879,1901.668,1,0,right,1901.6712,1901.6725,1,0,,1,1901.6726,1901.6726,1901.674,1903.1676,0,47,47,47,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1513,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1903.1703,1903.1703,1903.1729,1903.818,1,1,right,0.1199,,1903.8209,1904.3871,1,0,right,1904.3895,1904.3906,1,1,,1,1904.3907,1904.3907,1904.3921,1905.8843,0,48,48,48,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0597,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1905.886,1905.886,1905.8887,1906.4847,1,0,right,0.068,,1906.4881,1907.0683,1,1,right,1907.0715,1907.0728,1,1,,0,1907.0729,1907.0729,1907.0743,1908.5677,0,49,49,49,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0404,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.5685,1967.0863,0,5,5,0,1,imgs/lion.png,imgs/bear.png,imgs/dog.png,imgs/cat.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq33.csv,1967.0899,1967.77,space,0.1501,,1967.7804,1967.7805,1967.7824,1968.4865,1,0,right,0.1693,,1968.4901,1968.4915,1,0,,1968.493,1968.4941,1,0,,1,1968.4941,1968.4942,1968.4955,1969.9865,0,0,0,0,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1969.9881,1969.9882,1969.9905,1970.5535,1,1,right,0.0382,,1970.5566,1970.5579,1,0,,1970.5594,1970.5606,1,1,,0,1970.5607,1970.5607,1970.562,1972.0532,0,1,1,1,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1972.0547,1972.0547,1972.0571,1972.7032,1,0,right,0.1173,,1972.7063,1972.708,1,1,,1972.7097,1972.7109,1,0,,1,1972.711,1972.711,1972.7124,1974.2035,0,2,2,2,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1974.2047,1974.2048,1974.2073,1974.77,1,0,right,0.0341,,1974.7732,1974.7745,1,1,,1974.7762,1974.7774,1,1,,1,1974.7774,1974.7775,1974.7787,1976.2701,0,3,3,3,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1976.2717,1976.2717,1976.2741,1977.2034,1,1,right,0.401,,1977.2063,1977.2078,1,1,,1977.2093,1977.2107,1,0,,0,1977.2108,1977.2108,1977.2124,1978.7033,0,4,4,4,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1978.7047,1978.705,1978.7073,1979.3034,1,1,right,0.0677,,1979.3066,1979.308,1,1,,1979.3094,1979.3107,1,1,,0,1979.3107,1979.3107,1979.312,1980.803,0,5,5,5,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1980.8046,1980.8047,1980.8071,1981.4206,1,0,right,0.0843,,1981.424,1981.4254,1,1,,1981.4269,1981.4281,1,1,,1,1981.4281,1981.4281,1981.4294,1982.9198,0,6,6,6,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1982.9214,1982.9216,1982.9242,1983.8036,1,0,right,0.3515,,1983.8067,1983.808,1,0,,1983.8096,1983.8108,1,1,,1,1983.8108,1983.8108,1983.8121,1985.3036,0,7,7,7,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1985.3053,1985.3054,1985.3076,1985.9036,1,1,right,0.0675,,1985.9065,1985.9081,1,1,,1985.9096,1985.9109,1,1,,0,1985.911,1985.9111,1985.9126,1987.405,0,8,8,8,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1987.4063,1987.4063,1987.4084,1988.0039,1,0,right,0.0672,,1988.007,1988.0083,1,1,,1988.0098,1988.011,1,0,,1,1988.011,1988.011,1988.0123,1989.5033,0,9,9,9,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1989.5049,1989.5049,1989.5076,1990.1539,1,0,right,0.1174,,1990.1569,1990.1583,1,1,,1990.1598,1990.1611,1,0,,1,1990.1611,1990.1611,1990.1623,1991.6534,0,10,10,10,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1991.6553,1991.6554,1991.6578,1992.3538,1,1,right,0.1667,,1992.3568,1992.3584,1,0,,1992.3598,1992.361,1,0,,0,1992.361,1992.361,1992.3623,1993.8535,0,11,11,11,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1993.8552,1993.8553,1993.8577,1994.3872,1,1,right,0.0008,,1994.3905,1994.3919,1,1,,1994.3934,1994.3946,1,0,,0,1994.3947,1994.3948,1994.396,1995.8871,0,12,12,12,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1995.8886,1995.8887,1995.8914,1996.4371,1,0,right,0.0166,,1996.4407,1996.4422,1,1,,1996.4437,1996.4449,1,1,,1,1996.4449,1996.4449,1996.4462,1997.9373,0,13,13,13,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1997.9388,1997.9388,1997.9411,1998.5208,1,0,right,0.0531,,1998.5237,1998.5252,1,1,,1998.5266,1998.5278,1,1,,1,1998.5278,1998.5278,1998.529,2000.0204,0,14,14,14,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
