init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,856.7202,856.7202,856.7206,857.5041,0,1,left,0.2706,,857.5046,858.5723,0,0,left,858.5727,859.5227,0,0,left,1,859.5228,859.5228,859.5232,861.0212,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5573,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.4372,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,861.0216,861.0216,861.022,861.8329,0,0,left,0.2994,,861.8333,862.8802,1,1,right,862.8808,864.0181,1,1,right,0,864.0181,864.0181,864.0186,865.5165,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5333,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.624,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,865.5167,865.5167,865.5173,866.2936,0,0,left,0.2645,,866.2941,867.6669,1,1,right,867.6674,868.8187,1,1,right,0,868.8187,868.8187,868.8192,870.3172,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8623,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.6377,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,870.3174,870.3174,870.3179,870.9484,1,1,right,0.1182,,870.949,872.0376,0,0,left,872.0381,873.0296,0,1,left,0,873.0297,873.0297,873.0301,874.528,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5758,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4771,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,874.5283,874.5283,874.5286,875.3743,0,0,left,0.3341,,875.3748,876.2623,1,1,right,876.2628,877.1296,1,1,right,0,877.1297,877.1297,877.1301,878.6279,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3737,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3553,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,878.6281,878.6281,878.6286,879.4118,0,0,left,0.2716,,879.4124,880.3207,0,1,left,880.3212,881.0631,0,1,left,0,881.0631,881.0631,881.0636,882.5614,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.396,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2279,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,882.5616,882.5616,882.5621,883.269,1,0,right,0.1947,,883.2696,884.1988,1,0,right,884.1994,885.1145,1,1,right,0,885.1145,885.1145,885.115,886.6128,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4161,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3989,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,886.613,886.613,886.6135,887.3272,1,0,right,0.2023,,887.3277,888.2569,1,1,right,888.2574,889.1379,1,1,right,0,889.1379,889.1379,889.1384,890.6363,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4173,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3641,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,890.6366,890.6366,890.637,891.5243,0,1,left,0.375,,891.5249,892.6343,0,1,left,892.6348,893.9594,0,0,left,1,893.9595,893.9595,893.9601,895.4577,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5958,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.8123,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,895.4579,895.4579,895.4584,896.2972,0,1,left,0.328,,896.2977,897.4071,0,0,left,897.4077,898.4478,0,0,left,1,898.4478,898.4479,898.4483,899.9461,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5972,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5299,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,899.9464,899.9464,899.9468,900.7164,0,1,left,0.2569,,900.7168,901.6043,0,1,left,901.6048,902.6171,0,0,left,1,902.6171,902.6171,902.6176,904.1155,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3746,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.499,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,904.1158,904.1158,904.1163,904.8578,0,0,left,0.2272,,904.8582,906.1065,0,1,left,906.107,907.1263,0,0,left,1,907.1264,907.1264,907.1269,908.6247,0,16,16,16,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7373,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5067,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,908.6249,908.6249,908.6254,909.3809,0,0,left,0.2453,,909.3814,910.1926,0,1,left,910.1931,910.9143,0,0,left,1,910.9143,910.9143,910.9147,912.4124,0,17,17,17,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2991,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2126,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,912.4127,912.4127,912.4132,913.0368,0,1,left,0.1103,,913.0374,913.9456,0,1,left,913.9461,914.7435,0,1,left,0,914.7435,914.7435,914.744,916.2418,0,18,18,18,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3937,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2849,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,916.2421,916.2421,916.2427,916.998,0,0,left,0.2424,,916.9985,918.0872,0,0,left,918.0878,919.2806,0,1,left,0,919.2806,919.2806,919.2811,920.7787,0,19,19,19,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5756,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6789,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,920.779,920.779,920.7794,921.4518,0,0,left,0.1599,,921.4523,922.423,1,0,right,922.4234,923.3316,0,1,left,0,923.3317,923.3317,923.3321,924.8302,0,20,20,20,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4599,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3958,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,924.8304,924.8304,924.8309,925.7042,1,0,right,0.361,,925.7047,927.1265,1,1,right,927.1271,928.0283,1,1,right,0,928.0284,928.0284,928.0289,929.5268,0,21,21,21,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.9092,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3871,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,929.527,929.527,929.5274,930.3245,0,0,left,0.2861,,930.325,931.2057,0,1,left,931.2061,932.2461,0,0,left,1,932.2462,932.2462,932.2466,933.7447,0,22,22,22,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3698,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5275,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,933.7449,933.745,933.7454,934.473,0,0,left,0.215,,934.4735,935.472,0,0,left,935.4725,936.5681,0,1,left,0,936.5681,936.5681,936.5685,938.0665,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4858,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5821,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,938.0668,938.0668,938.0672,938.8088,0,1,left,0.2307,,938.8093,939.8079,0,0,left,939.8084,940.7443,1,1,right,0,940.7443,940.7443,940.7448,942.2427,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4843,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4232,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,942.2429,942.2429,942.2434,942.9782,1,0,right,0.2223,,942.9786,944.0881,1,1,right,944.0885,945.2951,0,0,left,1,945.2951,945.2951,945.2958,946.7935,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.595,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.6938,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,946.7937,946.7937,946.7941,947.5636,1,1,right,0.257,,947.5641,948.8054,1,1,right,948.806,949.9085,0,0,left,1,949.9085,949.9085,949.909,951.4069,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7289,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.5904,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,951.4073,951.4073,951.4078,952.1491,1,0,right,0.2318,,952.1496,953.1343,1,0,right,953.1349,954.1124,0,1,left,0,954.1124,954.1124,954.1129,955.6109,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4718,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.466,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,955.6111,955.6111,955.6115,956.3394,0,1,left,0.2166,,956.3398,957.4839,0,1,left,957.4843,958.7118,1,1,right,0,958.7118,958.7118,958.7123,960.2101,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6308,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.7152,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,960.2105,960.2105,960.2109,961.008,0,1,left,0.2838,,961.0085,961.9029,0,0,left,961.9034,962.7494,0,0,left,1,962.7494,962.7494,962.7499,964.2477,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.383,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.3313,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,964.248,964.248,964.2483,964.99,0,1,left,0.2278,,964.9905,965.9474,0,1,left,965.9479,966.9672,0,0,left,1,966.9672,966.9673,966.9678,968.4655,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4448,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.5052,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,968.4658,968.4658,968.4663,969.1247,0,0,left,0.1455,,969.1252,969.9363,0,1,left,969.9367,970.762,0,1,left,0,970.762,970.762,970.7625,972.2603,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3003,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.3136,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,972.2605,972.2605,972.261,972.8847,0,1,left,0.111,,972.8852,974.3625,0,0,left,974.3629,975.4307,0,1,left,0,975.4308,975.4308,975.4311,976.929,0,32,32,32,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.965,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.5533,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,976.9292,976.9292,976.9297,978.0392,1,0,right,0.5969,,978.0396,979.1698,1,0,right,979.1704,980.0716,0,1,left,0,980.0717,980.0717,980.0721,981.5702,0,33,33,33,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6171,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.3894,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,981.5703,981.5704,981.5709,982.3193,1,0,right,0.2389,,982.3198,983.7415,1,0,right,983.7419,984.5809,1,0,right,1,984.5809,984.5809,984.5814,986.0793,0,34,34,34,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.909,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.3271,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,986.0795,986.0796,986.08,986.8425,1,0,right,0.2505,,986.8429,987.5987,1,0,right,987.5991,988.3895,1,1,right,0,988.3896,988.3896,988.39,989.8879,0,35,35,35,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.243,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.2782,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,989.8881,989.8881,989.8885,990.748,0,1,left,0.3493,,990.7485,991.7263,0,0,left,991.727,992.7046,0,1,left,0,992.7046,992.7046,992.7051,994.203,0,36,36,36,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4642,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.4651,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,994.2032,994.2032,994.2039,994.9523,0,1,left,0.2362,,994.9527,995.7015,1,1,right,995.702,996.6102,1,1,right,0,996.6102,996.6102,996.6106,998.1085,0,37,37,37,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2359,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,,,0.3947,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,998.1087,998.1087,998.1092,998.8371,1,0,right,0.2153,,998.8375,999.6486,0,0,left,999.6491,1000.3843,0,0,left,1,1000.3843,1000.3843,1000.3848,1001.8825,0,38,38,38,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2978,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,,,0.2227,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1001.8827,1001.8827,1001.8832,1002.5276,1,1,right,0.1326,,1002.5281,1003.3254,0,1,left,1003.3259,1003.9566,0,1,left,0,1003.9567,1003.9567,1003.9572,1005.4551,0,39,39,39,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2829,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,,,0.1172,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1005.4553,1005.4553,1005.4557,1006.246,1,1,right,0.2809,,1006.2466,1007.4808,1,0,right,1007.4814,1008.556,0,1,left,0,1008.5561,1008.5561,1008.5566,1010.0547,0,40,40,40,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.7218,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,,,0.5606,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1010.0549,1010.0549,1010.0554,1010.7691,0,1,left,0.2013,,1010.7696,1011.5182,1,0,right,1011.5188,1012.3161,1,1,right,0,1012.3161,1012.3161,1012.3166,1013.8144,0,41,41,41,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2362,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,,,0.2836,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1013.8147,1013.8147,1013.8151,1014.6817,0,1,left,0.3556,,1014.6822,1015.556,0,1,left,1015.5565,1016.3119,0,0,left,1,1016.312,1016.312,1016.3125,1017.8105,0,42,42,42,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3616,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,,,0.2416,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1017.8107,1017.8107,1017.8112,1018.5666,0,1,left,0.2441,,1018.5671,1019.4477,0,0,left,1019.4482,1020.405,0,1,left,0,1020.4051,1020.4051,1020.4055,1021.9034,0,43,43,43,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3679,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,,,0.4433,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1021.9036,1021.9036,1021.9041,1022.7152,0,1,left,0.2989,,1022.7156,1023.8805,0,0,left,1023.881,1024.824,1,1,right,0,1024.8241,1024.8241,1024.8246,1026.3225,0,44,44,44,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6531,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,,,0.4324,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1026.3228,1026.3228,1026.3234,1027.03,1,0,right,0.1947,,1027.0305,1028.4869,0,0,left,1028.4873,1029.4026,0,0,left,1,1029.4026,1029.4026,1029.4031,1030.901,0,45,45,45,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.942,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.4041,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1030.9012,1030.9012,1030.9016,1031.6364,1,0,right,0.222,,1031.6369,1032.7186,0,0,left,1032.7192,1033.5651,0,1,left,0,1033.5651,1033.5651,1033.5656,1035.0634,0,46,46,46,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5693,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.3338,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
