init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3179.6418,3179.6418,3179.6435,3181.49,1,1,right,0.7431,,3181.4922,3183.6846,1,0,right,3183.6863,3183.6874,0,1,,1,3183.6875,3183.6875,3183.689,3185.1275,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.11,0.0007,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3185.1287,3185.1287,3185.1306,3186.9811,1,1,right,0.7368,,3186.9833,3189.1657,1,0,right,3189.1673,3189.1683,0,1,,1,3189.1684,3189.1684,3189.1699,3190.6281,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.1082,0.0002,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3190.6293,3190.6293,3190.6309,3192.4773,1,0,right,0.7495,0.0002,3192.4786,3194.3076,1,0,right,3194.3096,3194.3106,0,0,,1,3194.3106,3194.3106,3194.3123,3195.7734,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7528,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3195.7746,3195.7746,3195.7763,3197.6673,1,1,right,0.7915,,3197.6695,3199.5073,1,1,right,3199.5091,3199.5103,0,0,,0,3199.5103,3199.5103,3199.5119,3200.9641,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7384,1E-04,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3200.9653,3200.9654,3200.9671,3202.8085,1,1,right,0.7443,,3202.8104,3204.6244,1,0,right,3204.6261,3204.6276,0,0,,1,3204.6276,3204.6276,3204.6293,3206.0886,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7406,0.0001,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3206.0897,3206.0898,3206.0917,3207.9543,1,0,right,0.7593,0.0008,3207.9559,3210.1645,1,0,right,3210.1665,3210.1675,0,0,,1,3210.1676,3210.1676,3210.1692,3211.6466,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.1083,0.0004,0.6,0.4,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3211.6478,3211.6478,3211.6495,3213.491,1,1,right,0.7511,,3213.4938,3215.3553,1,1,right,3215.357,3215.3581,0,1,,0,3215.3582,3215.3582,3215.3597,3216.8715,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7623,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3216.8728,3216.8728,3216.8747,3218.7046,1,1,right,0.7563,0.0002,3218.7069,3220.5722,1,0,right,3220.5741,3220.5754,0,0,,1,3220.5754,3220.5754,3220.5775,3222.0242,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7638,0.0002,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3222.0255,3222.0255,3222.0271,3223.8604,1,1,right,0.7424,,3223.8624,3225.71,1,1,right,3225.7119,3225.713,0,0,,0,3225.7131,3225.7131,3225.7147,3227.1665,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7494,0.0002,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3227.1677,3227.1678,3227.1699,3229.005,1,1,right,0.7427,0.0002,3229.0069,3230.4788,1,0,right,3230.4801,3230.4811,0,0,,1,3230.4812,3230.4813,3230.4824,3231.9348,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.376,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3231.9361,3231.9361,3231.938,3233.8414,1,1,right,0.7457,0.0003,3233.8436,3235.326,1,0,right,3235.3281,3235.3292,0,0,,1,3235.3292,3235.3292,3235.3308,3236.7835,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3727,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3236.7849,3236.7849,3236.7867,3237.8773,1,1,right,0.0105,,3237.8791,3239.7406,1,0,right,3239.7425,3239.7435,0,0,,1,3239.7435,3239.7435,3239.7448,3241.2237,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7647,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3241.2249,3241.2249,3241.2266,3242.3345,1,1,right,0.0093,,3242.3364,3244.2214,1,0,right,3244.223,3244.2241,0,1,,1,3244.2242,3244.2242,3244.2257,3245.7026,0,33,33,33,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7418,0.0005,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3245.7034,3245.7034,3245.7059,3247.5666,1,0,right,0.7782,0.0002,3247.5688,3249.4081,1,1,right,3249.4099,3249.411,0,1,,0,3249.411,3249.411,3249.4126,3250.9047,0,34,34,34,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7551,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3250.9058,3250.9058,3250.9075,3252.7934,1,0,right,0.7659,,3252.7954,3254.6796,1,1,right,3254.6813,3254.6825,0,1,,0,3254.6825,3254.6826,3254.6841,3256.1405,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7756,0.0002,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3256.1419,3256.1419,3256.1437,3257.983,1,1,right,0.7567,0.0002,3257.9873,3259.8321,1,0,right,3259.8339,3259.835,0,0,,1,3259.835,3259.835,3259.8366,3261.2928,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7391,0.0002,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3261.2941,3261.2941,3261.2959,3263.1185,1,1,right,0.7545,,3263.1209,3264.952,1,0,right,3264.9538,3264.9548,0,1,,1,3264.9549,3264.9549,3264.9565,3266.3956,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7363,0.0002,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3266.3961,3266.3961,3266.3975,3268.2745,1,1,right,0.7575,0.0006,3268.2762,3270.1074,1,0,right,3270.11,3270.1111,0,0,,1,3270.1112,3270.1112,3270.1128,3271.577,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7403,0.0002,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3271.5783,3271.5783,3271.58,3273.7829,1,1,right,1.121,,3273.7848,3276.3638,1,0,right,3276.3658,3276.3668,0,0,,1,3276.3668,3276.3668,3276.3689,3277.8071,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.502,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3277.8082,3277.8083,3277.8103,3280.0003,1,1,right,1.1035,,3280.0023,3281.8316,1,0,right,3281.8338,3281.8348,0,0,,1,3281.835,3281.835,3281.8365,3283.2926,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7358,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3283.2933,3283.2934,3283.295,3285.1099,1,1,right,0.745,,3285.1118,3287.2878,1,0,right,3287.2903,3287.2914,0,1,,1,3287.2914,3287.2914,3287.2931,3288.7604,0,41,41,41,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.1004,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3288.7617,3288.7617,3288.7634,3290.5705,1,0,right,0.7347,,3290.5722,3292.4304,1,1,right,3292.4324,3292.4334,0,1,,0,3292.4335,3292.4335,3292.4351,3293.8854,0,42,42,42,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7836,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3293.8867,3293.8867,3293.8885,3296.0674,0,1,left,1.111,,3296.069,3297.8822,0,0,left,3297.8845,3297.8855,0,0,,1,3297.8856,3297.8856,3297.8872,3299.3217,0,43,43,43,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7346,0.0003,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3299.3229,3299.3229,3299.3245,3301.5125,0,0,left,1.1213,0.0002,3301.5146,3303.3385,0,1,left,3303.3407,3303.3417,0,1,,0,3303.3418,3303.3418,3303.3434,3304.8009,0,44,44,44,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7555,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3304.8024,3304.8024,3304.8042,3306.6387,1,1,right,0.7559,0.0002,3306.6405,3308.5057,1,0,right,3308.5076,3308.5085,0,1,,1,3308.5086,3308.5086,3308.5106,3309.9672,0,45,45,45,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7537,0.0002,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3309.9685,3309.9685,3309.9703,3311.7991,1,0,right,0.741,0.0001,3311.801,3313.6849,1,1,right,3313.6867,3313.6877,0,0,,0,3313.6878,3313.6878,3313.6893,3315.1441,0,46,46,46,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7732,0.0002,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3315.1452,3315.1452,3315.1469,3316.954,0,1,left,0.7385,,3316.9557,3318.839,0,1,left,3318.8414,3318.8425,0,0,,0,3318.8425,3318.8425,3318.8444,3320.274,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7715,0.0003,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3320.2746,3320.2747,3320.2762,3321.3765,1,0,right,0.0098,,3321.3783,3323.6094,1,1,right,3323.6112,3323.6123,0,1,,0,3323.6124,3323.6124,3323.6139,3325.078,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1032,0.0003,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3325.0795,3325.0795,3325.0811,3326.9074,1,0,right,0.7606,,3326.9097,3328.7348,1,1,right,3328.738,3328.7391,0,0,,0,3328.7391,3328.7391,3328.7407,3330.1709,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7377,0.0008,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330.1711,3388.7706,0,5,5,3,1,imgs/lion.png,imgs/bear.png,imgs/dog.png,imgs/cat.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq26.csv,3388.7728,3458.6415,space,68.714,0.0004,3458.6474,3458.6474,3458.6492,3462.3219,0,0,left,2.5561,0.0002,3462.3242,3462.3253,1,0,,3462.3269,3462.3279,0,0,,1,3462.3279,3462.3279,3462.3294,3463.792,0,0,0,0,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3463.7929,3463.793,3463.7946,3465.6114,0,0,left,0.731,,3465.6134,3465.6145,1,1,,3465.6165,3465.6175,0,0,,1,3465.6175,3465.6175,3465.6191,3467.0702,0,1,1,1,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3467.0713,3467.0713,3467.073,3468.9143,0,1,left,0.7309,,3468.9162,3468.9175,1,0,,3468.9191,3468.9202,0,0,,0,3468.9202,3468.9202,3468.9217,3470.3892,0,2,2,2,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3470.3907,3470.3908,3470.3924,3473.6688,1,0,right,2.2037,,3473.6702,3473.6712,1,0,,3473.6724,3473.6735,0,0,,1,3473.6736,3473.6736,3473.6748,3474.7611,0,3,3,3,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3474.7616,3474.7616,3474.763,3476.9413,1,1,right,1.0937,0.0022,3476.9433,3476.9443,1,1,,3476.9464,3476.9475,0,1,,0,3476.9475,3476.9475,3476.9489,3478.4101,0,4,4,4,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3478.4106,3478.4106,3478.4122,3480.2208,0,0,left,0.7398,0.0001,3480.2226,3480.2239,1,0,,3480.2255,3480.2264,0,0,,1,3480.2265,3480.2265,3480.2279,3481.7212,0,5,5,5,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3481.7224,3481.7224,3481.7242,3483.1651,1,1,right,0.3803,,3483.1674,3483.1684,1,1,,3483.1702,3483.1712,0,1,,0,3483.1714,3483.1714,3483.1728,3484.62,0,6,6,6,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3484.6212,3484.6212,3484.623,3486.0708,1,0,right,0.3631,0.0015,3486.0723,3486.0732,1,1,,3486.0748,3486.0761,0,1,,1,3486.0763,3486.0763,3486.0941,3487.5319,0,7,7,7,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3487.5323,3487.5324,3487.5338,3488.9628,0,0,left,0.3639,,3488.9646,3488.9657,1,0,,3488.9673,3488.9683,0,0,,1,3488.9683,3488.9683,3488.9697,3490.4047,0,8,8,8,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3490.4059,3490.4059,3490.4077,3492.2497,0,0,left,0.7593,,3492.2518,3492.2529,1,0,,3492.2545,3492.2555,0,0,,1,3492.2556,3492.2557,3492.257,3493.7041,0,9,9,9,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3493.7053,3493.7053,3493.7072,3495.1328,1,0,right,0.3581,,3495.1341,3495.135,1,1,,3495.1364,3495.1373,0,0,,1,3495.1373,3495.1374,3495.1384,3496.601,0,10,10,10,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3496.6021,3496.6021,3496.604,3498.0314,1,1,right,0.3776,,3498.0333,3498.0344,1,1,,3498.0359,3498.0372,0,1,,0,3498.0372,3498.0372,3498.0387,3499.478,0,11,11,11,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3499.4791,3499.4791,3499.4809,3501.6429,1,1,right,1.0989,0.0002,3501.6442,3501.6452,1,1,,3501.6464,3501.6475,0,1,,0,3501.6475,3501.6475,3501.6486,3503.1016,0,12,12,12,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3503.1027,3503.1028,3503.1045,3504.9011,1,0,right,0.7352,,3504.9043,3504.9052,1,1,,3504.9064,3504.9074,0,1,,1,3504.9074,3504.9074,3504.9093,3506.3301,0,13,13,13,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3506.3313,3506.3313,3506.3331,3508.1431,1,0,right,0.7233,,3508.145,3508.146,1,0,,3508.1476,3508.1485,0,1,,1,3508.1486,3508.1486,3508.1499,3509.5976,0,14,14,14,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3509.5987,3509.5987,3509.6004,3511.027,0,1,left,0.3693,,3511.029,3511.03,1,1,,3511.0316,3511.0325,0,1,,0,3511.0326,3511.0326,3511.034,3512.4475,0,15,15,15,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
