init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1610.9337,1610.9337,1610.9342,1612.0014,0,0,left,0.5631,,1612.0019,1614.1451,0,1,left,1614.1455,1615.5298,0,0,left,1,1615.5298,1615.5298,1615.5303,1617.0313,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.628400001,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.8808,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1617.0316,1617.0316,1617.0319,1617.9738,0,0,left,0.435,,1617.9744,1619.1751,0,1,left,1619.1755,1620.2678,0,0,left,1,1620.2678,1620.2678,1620.2683,1621.7692,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.697099999,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.584099999,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1621.7695,1621.7695,1621.7699,1622.6201,0,1,left,0.3466,,1622.6207,1624.1717,0,0,left,1624.1722,1625.206,0,1,left,0,1625.206,1625.206,1625.2065,1626.7075,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0381,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.5195,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1626.7078,1626.7078,1626.7082,1627.6417,0,1,left,0.4257,,1627.6423,1629.1182,1,1,right,1629.1187,1630.5696,0,1,left,0,1630.5697,1630.5697,1630.57,1632.0711,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.975099999,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.9379,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1632.0713,1632.0713,1632.0718,1633.0804,0,0,left,0.5008,,1633.081,1634.5569,0,1,left,1634.5573,1635.9833,0,0,left,1,1635.9834,1635.9834,1635.9838,1637.4853,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.966200001,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.9218,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1637.4856,1637.4856,1637.486,1638.4691,0,0,left,0.4706,,1638.4696,1639.5869,0,0,left,1639.5873,1641.0466,0,0,left,1,1641.0467,1641.0467,1641.0471,1642.5481,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6148,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.9445,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1642.5483,1642.5483,1642.5487,1643.4574,0,1,left,0.4036,,1643.4579,1644.9171,1,0,right,1644.9176,1646.1934,0,0,left,1,1646.1934,1646.1934,1646.1938,1647.6949,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9425,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.7746,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1647.6951,1647.6951,1647.6956,1648.7042,0,0,left,0.5048,,1648.7046,1650.0889,0,0,left,1650.0893,1651.532,0,0,left,1,1651.532,1651.532,1651.5325,1653.0335,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8714,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.9345,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1653.0338,1653.0338,1653.0342,1654.0011,0,0,left,0.4623,,1654.0015,1655.1356,0,0,left,1655.136,1656.245,0,0,left,1,1656.245,1656.245,1656.2454,1657.7464,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6306,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.6051,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1657.7467,1657.7467,1657.747,1658.7474,0,1,left,0.4983,,1658.7479,1659.9904,1,0,right,1659.9909,1661.2332,0,0,left,1,1661.2332,1661.2332,1661.2337,1662.7348,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7264,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.735299999,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1662.7349,1662.7349,1662.7354,1663.7273,0,1,left,0.4872,,1663.7278,1664.9953,1,1,right,1664.9958,1666.1965,0,1,left,0,1666.1965,1666.1965,1666.197,1667.6984,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7632,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.6873,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1667.6987,1667.6987,1667.6991,1668.991,0,1,left,0.7834,,1668.9915,1670.2921,1,0,right,1670.2927,1671.7019,1,0,right,1,1671.7019,1671.7019,1671.7024,1673.2034,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7927,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.8935,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1673.2036,1673.2036,1673.204,1674.3044,0,0,left,0.594400001,,1674.305,1675.5891,0,1,left,1675.5896,1677.0572,1,1,right,0,1677.0573,1677.0573,1677.0577,1678.5587,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.768599999,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.956,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1678.559,1678.559,1678.5594,1679.5679,0,0,left,0.5069,,1679.5685,1680.8609,0,0,left,1680.8614,1682.179,0,0,left,1,1682.1791,1682.1791,1682.1795,1683.6803,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7857,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.8083,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1683.6806,1683.6806,1683.6811,1684.9483,0,0,left,0.760400001,,1684.9489,1686.1828,0,1,left,1686.1834,1687.4591,0,0,left,1,1687.4592,1687.4592,1687.4595,1688.9606,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.728299999,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.7651,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1688.9609,1688.9609,1688.9613,1690.4621,0,0,left,0.999099999,,1690.4626,1691.9386,0,1,left,1691.9391,1694.7413,0,0,left,1,1694.7414,1694.7414,1694.7418,1696.2428,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9695,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,2.2999,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1696.2431,1696.2431,1696.2435,1697.3605,0,1,left,0.608,,1697.361,1699.1875,1,1,right,1699.188,1700.4135,0,0,left,1,1700.4136,1700.4136,1700.4141,1701.9151,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.3168,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.718599999,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1701.9153,1701.9153,1701.9157,1704.4092,0,1,left,1.9895,,1704.4097,1705.8606,1,1,right,1705.8613,1707.3788,0,1,left,0,1707.3789,1707.3789,1707.3793,1708.8803,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9443,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,1.011,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1708.8805,1708.8805,1708.8809,1710.6654,0,1,left,1.2813,,1710.6659,1711.9917,1,0,right,1711.9922,1714.5525,1,1,right,0,1714.5525,1714.5525,1714.553,1716.054,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8177,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,2.0466,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1716.0542,1716.0543,1716.0547,1717.1969,0,1,left,0.639400001,,1717.1974,1718.5982,1,1,right,1718.5988,1719.6826,0,1,left,0,1719.6826,1719.6826,1719.6831,1721.1841,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8979,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.5718,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1721.1844,1721.1844,1721.1847,1722.3519,0,0,left,0.6613,,1722.3524,1723.745,0,0,left,1723.7454,1724.8376,0,0,left,1,1724.8378,1724.8378,1724.8382,1726.3392,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8774,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.5815,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1726.3394,1726.3394,1726.3398,1727.3902,0,1,left,0.5473,,1727.3907,1729.1337,0,0,left,1729.1341,1730.2765,0,0,left,1,1730.2765,1730.2765,1730.2769,1731.7778,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.226799999,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.6398,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1731.7781,1731.7781,1731.7786,1732.8206,0,0,left,0.5355,,1732.8211,1734.0551,0,0,left,1734.0556,1735.2062,0,0,left,1,1735.2063,1735.2063,1735.2067,1736.7078,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7213,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.6472,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1736.7081,1736.7081,1736.7085,1738.4261,0,1,left,1.2127,,1738.4266,1739.9609,0,1,left,1739.9616,1741.062,0,1,left,0,1741.0621,1741.0621,1741.0625,1742.5635,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.021299999,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.591,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1742.5638,1742.5638,1742.5642,1744.2569,0,1,left,1.1788,,1744.2573,1745.3079,0,0,left,1745.3083,1746.3673,1,0,right,1,1746.3673,1746.3673,1746.3677,1747.8688,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5427,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.547900001,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1747.8691,1747.8691,1747.8695,1748.8614,0,0,left,0.484,,1748.8619,1750.0876,0,0,left,1750.0881,1751.097,1,0,right,1,1751.097,1751.097,1751.0974,1752.5985,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7105,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.5028,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1752.5987,1752.5987,1752.5992,1753.5078,0,0,left,0.408,,1753.5083,1754.592,0,1,left,1754.5926,1755.7932,1,0,right,1,1755.7933,1755.7933,1755.7938,1757.2948,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5758,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.6876,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1757.2949,1757.2949,1757.2953,1758.2457,0,0,left,0.4486,,1758.2462,1759.4135,0,0,left,1759.414,1760.5647,1,0,right,1,1760.5648,1760.5648,1760.5653,1762.0661,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.662700001,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.639900001,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1762.0663,1762.0663,1762.0667,1763.0087,0,0,left,0.4393,,1763.0092,1764.1015,0,1,left,1764.1019,1765.4528,1,1,right,0,1765.4529,1765.4529,1765.4532,1766.9542,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5847,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.8403,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1766.9545,1766.9545,1766.9548,1767.9136,0,1,left,0.455900001,,1767.9141,1769.5153,1,0,right,1769.5159,1770.783,1,0,right,1,1770.7831,1770.7831,1770.7835,1772.2846,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0873,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.7547,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1772.2848,1772.2848,1772.2853,1773.1688,0,0,left,0.3815,,1773.1692,1774.3532,0,0,left,1774.3537,1775.3459,0,0,left,1,1775.3459,1775.3459,1775.3464,1776.8474,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6689,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.49,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1776.8476,1776.8476,1776.848,1777.7984,0,1,left,0.4479,,1777.7988,1779.0996,1,0,right,1779.1001,1780.1591,1,0,right,1,1780.1591,1780.1591,1780.1596,1781.6605,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7898,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.553700001,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1781.6607,1781.6607,1781.6611,1782.603,0,1,left,0.441,,1782.6036,1783.771,1,0,right,1783.7716,1784.7806,1,0,right,1,1784.7806,1784.7806,1784.7811,1786.2817,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6631,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5085,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1786.2819,1786.2819,1786.2823,1787.2744,0,0,left,0.4886,,1787.2748,1788.5006,0,0,left,1788.5011,1789.5265,0,1,left,0,1789.5266,1789.5266,1789.5271,1791.0281,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7123,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5188,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1791.0283,1791.0283,1791.0287,1791.9957,0,0,left,0.4643,,1791.9962,1793.5138,0,0,left,1793.5143,1794.5899,1,1,right,0,1794.59,1794.59,1794.5904,1796.0914,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0157,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5675,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1796.0916,1796.0916,1796.0921,1797.1925,0,0,left,0.593299999,,1797.1929,1798.3436,0,1,left,1798.344,1799.6365,0,1,left,0,1799.6366,1799.6366,1799.6371,1801.138,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6477,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.7799,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1801.1382,1801.1383,1801.1387,1802.114,0,1,left,0.4673,,1802.1144,1803.3986,1,0,right,1803.3991,1804.4163,1,1,right,0,1804.4163,1804.4163,1804.4168,1805.9178,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.767599999,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5031,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1805.9179,1805.9179,1805.9183,1806.8604,0,1,left,0.4405,,1806.8609,1808.0782,1,0,right,1808.0787,1809.0626,0,1,left,0,1809.0626,1809.0626,1809.063,1810.564,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.714799999,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4769,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1810.5642,1810.5642,1810.5646,1811.5233,0,1,left,0.4562,,1811.5238,1812.8246,0,0,left,1812.825,1813.9673,0,0,left,1,1813.9675,1813.9675,1813.9679,1815.4688,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.796799999,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.6395,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1815.469,1815.469,1815.4695,1816.4282,0,1,left,0.4565,,1816.4286,1817.5208,0,1,left,1817.5214,1818.7054,0,0,left,1,1818.7054,1818.7054,1818.7058,1820.2069,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5858,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.6687,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1820.2071,1820.2071,1820.2075,1821.2663,0,1,left,0.551400001,,1821.2667,1822.4674,0,1,left,1822.4679,1823.6853,0,1,left,0,1823.6853,1823.6854,1823.6858,1825.1868,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6957,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.7157,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
