init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1494.9556,1494.9556,1494.9561,1495.7677,1,1,right,0.3079,,1495.7679,1497.1556,0,1,left,1497.1559,1497.1561,0,1,,0,1497.1561,1497.1561,1497.1564,1498.6525,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8798,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1498.6526,1498.6526,1498.653,1499.4161,1,0,right,0.259,,1499.4164,1500.8525,1,1,right,1500.8528,1500.853,0,1,,0,1500.853,1500.853,1500.8532,1502.3495,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9263,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1502.3495,1502.3495,1502.35,1503.1192,1,0,right,0.2661,,1503.1195,1504.7798,1,1,right,1504.78,1504.7802,0,1,,0,1504.7802,1504.7802,1504.7805,1506.2767,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.1523,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1506.2768,1506.2768,1506.2772,1507.0524,0,0,left,0.2668,,1507.0527,1508.6888,0,1,left,1508.6891,1508.6893,0,1,,0,1508.6893,1508.6893,1508.6895,1510.1858,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.131,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1510.1859,1510.1859,1510.1863,1511.0585,0,0,left,0.3656,,1511.0587,1512.5069,0,1,left,1512.5072,1512.5074,0,0,,0,1512.5074,1512.5074,1512.5076,1514.0039,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9409,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1514.004,1514.004,1514.0043,1514.9797,0,0,left,0.4675,,1514.9799,1516.5554,0,0,left,1516.5557,1516.5559,0,0,,1,1516.5559,1516.5559,1516.5561,1518.0524,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.0678,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1518.0525,1518.0525,1518.0528,1519.3857,0,1,left,0.827,,1519.386,1521.7009,1,0,right,1521.7054,1521.7056,0,0,,1,1521.7056,1521.7056,1521.7059,1523.2039,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.8052,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1523.204,1523.204,1523.2043,1524.4766,0,0,left,0.7638,,1524.4768,1526.1433,0,0,left,1526.1436,1526.1437,0,0,,1,1526.1437,1526.1437,1526.1439,1527.6402,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1618,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1527.6403,1527.6403,1527.6406,1528.6887,0,1,left,0.5433,,1528.689,1530.1372,1,1,right,1530.1375,1530.1378,0,0,,0,1530.1378,1530.1378,1530.138,1531.6341,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9418,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1531.6342,1531.6342,1531.6345,1532.5675,0,1,left,0.4294,,1532.5677,1534.616,1,0,right,1534.6163,1534.6165,0,0,,1,1534.6165,1534.6165,1534.6167,1536.1129,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.544,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1536.113,1536.113,1536.1133,1537.0644,0,1,left,0.4467,,1537.0646,1538.2765,1,0,right,1538.2767,1538.277,0,0,,1,1538.277,1538.277,1538.2773,1539.7735,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7031,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1539.7735,1539.7735,1539.7739,1540.9613,1,0,right,0.6819,,1540.9616,1542.519,1,1,right,1542.5192,1542.5194,0,0,,0,1542.5194,1542.5194,1542.5196,1544.0159,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0532,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1544.016,1544.016,1544.0162,1544.9007,1,0,right,0.376,,1544.901,1546.0098,0,0,left,1546.01,1546.0103,0,0,,1,1546.0103,1546.0103,1546.0105,1547.5068,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6026,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1547.5069,1547.5069,1547.5071,1548.325,1,1,right,0.3091,,1548.3253,1549.7007,1,1,right,1549.7009,1549.7011,0,1,,0,1549.7011,1549.7011,1549.7013,1551.1977,0,32,32,32,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8657,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1551.1977,1551.1977,1551.1981,1552.2159,1,0,right,0.5137,,1552.2161,1553.5431,0,0,left,1553.5434,1553.5436,0,0,,1,1553.5436,1553.5436,1553.5438,1555.04,0,33,33,33,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8224,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1555.0401,1555.0401,1555.0405,1555.8825,1,0,right,0.3351,,1555.8827,1557.4643,0,0,left,1557.4645,1557.4648,0,0,,1,1557.4648,1557.4648,1557.465,1558.9612,0,34,34,34,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0769,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1558.9614,1558.9614,1558.9617,1559.7855,1,0,right,0.3181,,1559.7858,1560.937,0,0,left,1560.9373,1560.9374,0,1,,1,1560.9375,1560.9375,1560.9377,1562.4339,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6458,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1562.434,1562.434,1562.4344,1563.24,1,1,right,0.3015,,1563.2402,1564.6157,1,0,right,1564.616,1564.6162,0,0,,1,1564.6162,1564.6162,1564.6163,1566.1127,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8701,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1566.1129,1566.1129,1566.1132,1566.8642,1,1,right,0.2466,,1566.8645,1567.9673,1,1,right,1567.9675,1567.9677,0,1,,0,1567.9677,1567.9677,1567.9679,1569.4642,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5991,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1569.4643,1569.4643,1569.4647,1570.252,1,1,right,0.2793,,1570.2524,1571.2884,1,0,right,1571.2887,1571.2888,0,1,,1,1571.2888,1571.2888,1571.2891,1572.7854,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5312,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1572.7854,1572.7855,1572.7858,1573.6096,1,0,right,0.3179,,1573.6099,1574.7248,0,0,left,1574.7251,1574.7252,0,0,,1,1574.7252,1574.7252,1574.7254,1576.2217,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6052,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1576.2219,1576.2219,1576.2222,1577.0823,1,0,right,0.3536,,1577.0826,1578.1308,0,0,left,1578.1311,1578.1313,0,0,,1,1578.1313,1578.1313,1578.1314,1579.6277,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.541,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1579.6278,1579.6278,1579.6282,1580.8156,1,0,right,0.6836,,1580.8159,1581.8096,0,0,left,1581.8099,1581.81,0,1,,1,1581.81,1581.81,1581.8102,1583.3065,0,41,41,41,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4876,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1583.3066,1583.3066,1583.3069,1584.0338,1,0,right,0.2208,,1584.0341,1584.9611,0,0,left,1584.9613,1584.9615,0,0,,1,1584.9615,1584.9616,1584.9618,1586.458,0,42,42,42,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4215,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1586.4582,1586.4582,1586.4585,1587.3126,1,0,right,0.3493,,1587.3128,1588.2823,0,0,left,1588.2825,1588.2828,0,0,,1,1588.2829,1588.2829,1588.2831,1589.7793,0,43,43,43,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4627,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1589.7794,1589.7794,1589.7797,1590.5065,1,1,right,0.22,,1590.5068,1591.7125,1,0,right,1591.7128,1591.713,0,0,,1,1591.713,1591.713,1591.7132,1593.2095,0,44,44,44,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6999,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1593.2096,1593.2096,1593.21,1593.9913,1,1,right,0.2778,,1593.9915,1595.1913,1,1,right,1595.1916,1595.1916,0,0,,0,1595.1916,1595.1916,1595.1918,1596.6882,0,45,45,45,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.696,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1596.6884,1596.6884,1596.6887,1597.4398,1,1,right,0.2472,,1597.4402,1599.1307,1,0,right,1599.131,1599.1312,0,0,,1,1599.1312,1599.1312,1599.1314,1600.6277,0,46,46,46,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.1836,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1600.6278,1600.6278,1600.6282,1601.3489,1,0,right,0.2123,,1601.3491,1602.7064,0,0,left,1602.7067,1602.7069,0,0,,1,1602.7069,1602.7069,1602.7071,1604.2034,0,47,47,47,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8496,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1604.2035,1604.2035,1604.2039,1604.967,1,1,right,0.2599,,1604.9673,1606.3064,1,0,right,1606.3068,1606.307,0,1,,1,1606.307,1606.307,1606.3071,1607.8033,0,48,48,48,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8312,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1607.8035,1607.8035,1607.8038,1608.567,1,1,right,0.26,,1608.5673,1609.8397,1,1,right,1609.8399,1609.8401,0,1,,0,1609.8401,1609.8401,1609.8402,1611.3366,0,49,49,49,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7683,,0.8,0.2,0.4,0.6,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.3368,1669.8454,0,5,5,1,1,imgs/cat.png,imgs/bear.png,imgs/elephant.png,imgs/kangaroo.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,1,seqs/st1seq22.csv,1669.8502,1672.0575,space,1.6999,,1672.059,1672.059,1672.0592,1673.9303,1,1,right,1.3635,,1673.9306,1673.9308,1,1,,1673.931,1673.9311,0,0,,0,1673.9311,1673.9311,1673.9313,1675.4271,0,0,0,0,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1675.4273,1675.4273,1675.4276,1677.403,0,1,left,1.468,,1677.4032,1677.4035,1,1,,1677.4037,1677.4039,0,1,,0,1677.4039,1677.4039,1677.404,1678.8999,0,1,1,1,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1678.9001,1678.9001,1678.9004,1679.8333,0,0,left,0.4274,,1679.8335,1679.8337,1,1,,1679.8339,1679.8341,0,1,,1,1679.8341,1679.8341,1679.8342,1681.3302,0,2,2,2,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1681.3303,1681.3303,1681.3306,1682.3847,0,1,left,0.5492,,1682.3851,1682.3854,1,0,,1682.3856,1682.3858,0,1,,0,1682.3858,1682.3858,1682.386,1683.8817,0,3,3,3,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1683.8818,1683.8818,1683.8821,1684.9484,1,0,right,0.5577,,1684.9487,1684.9488,1,1,,1684.9491,1684.9492,0,0,,1,1684.9492,1684.9492,1684.9493,1686.4453,0,4,4,4,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1686.4454,1686.4454,1686.4457,1687.2574,0,0,left,0.306,,1687.2577,1687.2579,1,0,,1687.2581,1687.2581,0,0,,1,1687.2582,1687.2582,1687.2584,1688.7544,0,5,5,5,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1688.7544,1688.7545,1688.7548,1689.5908,1,0,right,0.3328,,1689.5911,1689.5911,1,0,,1689.5914,1689.5915,0,0,,1,1689.5915,1689.5915,1689.5916,1691.0877,0,6,6,6,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1691.0878,1691.0878,1691.0881,1692.015,0,0,left,0.4235,,1692.0152,1692.0154,1,1,,1692.0155,1692.0157,0,0,,1,1692.0157,1692.0157,1692.0158,1693.512,0,7,7,7,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1693.512,1693.512,1693.5123,1694.4089,1,0,right,0.3914,,1694.4092,1694.4094,1,0,,1694.4096,1694.4097,0,0,,1,1694.4097,1694.4097,1694.4099,1695.9059,0,8,8,8,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1695.906,1695.906,1695.9062,1696.9301,0,0,left,0.5173,,1696.9304,1696.9306,1,0,,1696.9308,1696.931,0,0,,1,1696.931,1696.931,1696.9312,1698.427,0,9,9,9,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1698.4272,1698.4272,1698.4274,1699.227,1,0,right,0.2921,,1699.2273,1699.2275,1,0,,1699.2277,1699.2278,0,0,,1,1699.2279,1699.2279,1699.228,1700.724,0,10,10,10,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1700.7241,1700.7241,1700.7244,1701.5483,0,0,left,0.3152,,1701.5486,1701.5488,1,0,,1701.549,1701.5491,0,0,,1,1701.5491,1701.5491,1701.5492,1703.0452,0,11,11,11,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1703.0453,1703.0453,1703.0455,1704.1846,1,1,right,0.634,,1704.1848,1704.185,1,0,,1704.1853,1704.1854,0,1,,0,1704.1854,1704.1854,1704.1855,1705.6815,0,12,12,12,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1705.6816,1705.6816,1705.6819,1706.5483,1,0,right,0.3577,,1706.5485,1706.5487,1,1,,1706.549,1706.5491,0,0,,1,1706.5491,1706.5491,1706.5493,1708.0452,0,13,13,13,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
