init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,826.3267,826.3267,826.327,827.1766,1,1,right,0.3232,,827.177,828.0432,1,1,right,828.0437,828.8932,1,1,right,0,828.8933,828.8933,828.8936,830.3932,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3599,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.3334,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,830.3934,830.3934,830.3938,831.4434,1,1,right,0.5166,,831.4438,832.6267,0,0,left,832.6271,833.4434,0,0,left,1,833.4434,833.4434,833.4438,834.9434,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6546,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.2855,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,834.9435,834.9435,834.9439,835.9267,1,1,right,0.4505,,835.927,836.76,0,1,left,836.7604,837.5767,0,1,left,0,837.5767,837.5767,837.5771,839.0768,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3238,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.2985,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,839.077,839.077,839.0773,839.9935,1,1,right,0.388,,839.9939,840.8267,1,0,right,840.8272,841.6435,0,0,left,1,841.6435,841.6435,841.6439,843.1436,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3046,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.2932,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,843.1438,843.1438,843.1441,844.0768,1,1,right,0.4102,,844.0773,844.9103,1,0,right,844.9107,845.7436,0,0,left,1,845.7436,845.7436,845.744,847.2435,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3182,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.3178,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,847.2437,847.2437,847.244,848.0937,1,0,right,0.3182,,848.0941,849.3936,0,0,left,849.394,850.4937,1,0,right,1,850.4938,850.4938,850.4942,851.9938,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7703,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,,,0.5761,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,851.9939,851.9939,851.9942,852.8936,1,0,right,0.3761,,852.8941,853.8271,0,1,left,853.8274,854.9271,0,0,left,1,854.9271,854.9271,854.9274,856.4272,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4196,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,,,0.5649,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,856.4273,856.4273,856.4277,857.3438,1,0,right,0.3837,,857.3442,858.2772,0,0,left,858.2775,859.4438,1,0,right,1,859.4438,859.4438,859.4441,860.9437,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.427,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,,,0.6601,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,860.944,860.944,860.9443,861.7771,1,0,right,0.3216,,861.7775,862.7272,0,1,left,862.7276,863.744,0,1,left,0,863.7441,863.7441,863.7444,865.2439,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4414,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.4891,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,865.244,865.244,865.2444,866.094,1,0,right,0.3258,,866.0944,867.0273,0,1,left,867.0278,868.0941,0,0,left,1,868.0941,868.0941,868.0945,869.594,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4117,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.5425,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,869.5942,869.5942,869.5945,870.4608,1,0,right,0.3358,,870.4612,871.394,0,1,left,871.3945,872.3274,0,1,left,0,872.3274,872.3274,872.3278,873.8274,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4053,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.4001,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,873.8277,873.8277,873.8281,874.6774,1,1,right,0.3184,,874.6777,875.8609,1,0,right,875.8613,876.6942,0,0,left,1,876.6942,876.6942,876.6947,878.1942,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6754,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.3075,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,878.1942,878.1942,878.1947,879.0441,1,1,right,0.3194,,879.0445,879.9443,1,0,right,879.9447,880.861,0,0,left,1,880.8611,880.8611,880.8614,882.3609,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3737,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.3937,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,882.3611,882.3611,882.3614,883.1276,1,0,right,0.2407,,883.1281,884.3277,1,0,right,884.3282,885.161,0,1,left,0,885.161,885.161,885.1614,886.661,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6813,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.3166,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,886.6611,886.6611,886.6616,887.5944,1,0,right,0.4048,,887.5948,888.5444,1,1,right,888.5448,889.6111,1,0,right,1,889.6111,889.6111,889.6115,891.1111,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4233,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.5436,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,891.1112,891.1112,891.1116,892.011,1,0,right,0.3671,,892.0115,893.0779,1,1,right,893.0782,893.9944,1,0,right,1,893.9944,893.9944,893.9948,895.4945,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5429,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.3849,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,895.4947,895.4947,895.4951,896.3611,1,0,right,0.3395,,896.3615,897.4779,1,0,right,897.4783,898.5445,0,1,left,0,898.5446,898.5446,898.5449,900.0445,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6095,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.5381,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,900.0447,900.0447,900.045,900.8446,1,0,right,0.2682,,900.845,901.8279,1,1,right,901.8283,902.6779,1,0,right,1,902.678,902.6781,902.6784,904.178,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4594,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.3408,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,904.1782,904.1782,904.1786,905.0448,1,0,right,0.3428,,905.0451,905.9615,1,1,right,905.9618,906.8281,1,1,right,0,906.8281,906.8282,906.8285,908.328,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3839,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.3366,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,908.3282,908.3282,908.3285,909.1615,1,0,right,0.3056,,909.1618,910.2114,1,0,right,910.2119,911.2449,1,0,right,1,911.2449,911.2449,911.2452,912.7447,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5205,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.5089,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,912.7449,912.7449,912.7453,913.5949,1,0,right,0.3291,,913.5953,914.5782,1,1,right,914.5787,915.5116,1,0,right,1,915.5116,915.5116,915.5119,917.0115,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4667,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.4056,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,917.0116,917.0116,917.012,917.8783,1,0,right,0.3423,,917.8787,918.7284,1,1,right,918.7287,919.5949,1,1,right,0,919.5949,919.5949,919.5953,921.0949,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3332,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.3332,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,921.0951,921.0951,921.0954,921.9449,1,0,right,0.3228,,921.9454,922.7951,1,0,right,922.7955,923.7617,1,1,right,0,923.7618,923.7618,923.7621,925.2618,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3205,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.4315,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,925.262,925.262,925.2623,926.1619,1,0,right,0.3718,,926.1622,927.1451,1,1,right,927.1455,927.9618,0,1,left,0,927.9618,927.9618,927.9623,929.4618,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.456,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3031,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,929.462,929.462,929.4624,930.7951,0,0,left,0.8041,,930.7956,931.6951,1,0,right,931.6955,932.5786,1,0,right,1,932.5786,932.5786,932.579,934.0786,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3833,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3696,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,934.0788,934.0788,934.0792,934.9618,0,1,left,0.3552,,934.9622,935.9453,1,0,right,935.9456,936.8286,1,0,right,1,936.8286,936.8286,936.8291,938.3286,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4484,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3606,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,938.3287,938.3287,938.3292,939.2119,0,0,left,0.3528,,939.2123,940.2286,0,0,left,940.229,941.2621,1,1,right,0,941.2621,941.2621,941.2625,942.762,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4841,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.5178,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,942.7621,942.7621,942.7625,943.6621,0,0,left,0.3675,,943.6625,944.7789,0,1,left,944.7793,945.612,0,1,left,0,945.612,945.612,945.6124,947.1121,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5958,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3093,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,947.1123,947.1123,947.1126,947.9454,0,1,left,0.3,,947.9458,948.7622,1,0,right,948.7626,949.5955,1,0,right,1,949.5955,949.5955,949.5958,951.0956,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2986,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3022,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,951.0957,951.0957,951.0961,951.9789,0,1,left,0.3624,,951.9793,952.8122,1,1,right,952.8125,953.629,1,1,right,0,953.6291,953.6291,953.6294,955.1288,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.311,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2818,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,955.129,955.129,955.1294,956.0456,0,1,left,0.385,,956.046,956.9791,1,0,right,956.9794,957.8456,0,1,left,0,957.8456,957.8456,957.846,959.3457,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4169,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3331,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,959.3459,959.3459,959.3462,960.1957,1,1,right,0.3281,,960.196,961.3457,1,1,right,961.3461,962.2123,1,1,right,0,962.2124,962.2124,962.2128,963.7125,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6387,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3425,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,963.7127,963.7127,963.713,964.7958,1,0,right,0.5617,,964.7962,965.8626,1,0,right,965.8629,966.7125,0,0,left,1,966.7125,966.7125,966.7129,968.2126,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5404,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.315,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,968.2128,968.2128,968.2131,969.1793,1,0,right,0.436,,969.1797,970.1459,1,1,right,970.1462,971.3293,0,1,left,0,971.3293,971.3293,971.3297,972.8292,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4335,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6485,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,972.8294,972.8294,972.8296,973.7792,1,1,right,0.4284,,973.7797,975.2626,0,0,left,975.263,976.4461,0,1,left,0,976.4461,976.4461,976.4465,977.9459,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9732,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6661,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,977.9461,977.9461,977.9464,978.8627,1,1,right,0.392,,978.8631,979.8962,1,0,right,979.8965,980.8961,0,0,left,1,980.8961,980.8961,980.8965,982.3961,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5001,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4831,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,982.3962,982.3962,982.3966,983.3129,1,0,right,0.3833,,983.3132,985.0295,1,1,right,985.0299,986.3628,1,0,right,1,986.3628,986.3628,986.3631,987.8629,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.183,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.7981,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,987.863,987.863,987.8634,988.963,1,1,right,0.5668,,988.9634,990.2296,1,1,right,990.23,991.3463,0,1,left,0,991.3464,991.3464,991.3467,992.8462,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7411,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.5834,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,992.8464,992.8464,992.8467,993.7964,1,0,right,0.4192,,993.7968,994.9464,1,1,right,994.9467,995.8965,1,0,right,1,995.8965,995.8965,995.8968,997.3963,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6317,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4232,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,997.3965,997.3965,997.3968,998.3464,1,0,right,0.4215,,998.3468,999.3631,1,1,right,999.3636,1000.263,1,1,right,0,1000.263,1000.263,1000.2634,1001.7631,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.512,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3836,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1001.7632,1001.7632,1001.7635,1002.7465,1,0,right,0.4663,,1002.7469,1003.7466,1,1,right,1003.747,1004.6632,0,0,left,1,1004.6632,1004.6632,1004.6636,1006.1632,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4713,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3912,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1006.1634,1006.1634,1006.1637,1007.0466,1,1,right,0.3504,,1007.047,1008.4299,0,1,left,1008.4302,1009.5633,0,0,left,1,1009.5633,1009.5633,1009.5636,1011.0632,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8494,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6207,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
