init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1724.5258,1724.5258,1724.5265,1725.4643,1,1,right,0.317,,1725.4648,1726.6154,0,0,left,1726.6159,1726.6162,0,1,,1,1726.6162,1726.6162,1726.6164,1728.1082,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5475,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1728.1084,1728.1084,1728.109,1729.0941,1,1,right,0.3962,,1729.0946,1730.147,0,1,left,1730.1475,1730.1477,0,0,,0,1730.1477,1730.1477,1730.1479,1731.6512,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4561,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1731.6514,1731.6514,1731.6518,1732.4665,1,1,right,0.2265,,1732.4669,1733.3827,1,0,right,1733.3833,1733.3835,0,0,,1,1733.3835,1733.3835,1733.3838,1734.8629,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3277,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1734.8631,1734.8631,1734.8635,1735.9082,1,0,right,0.4515,,1735.9086,1736.9725,1,1,right,1736.9731,1736.9734,0,0,,0,1736.9734,1736.9734,1736.9738,1738.4758,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4777,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1738.4762,1738.4762,1738.4767,1739.4684,1,1,right,0.4074,,1739.4689,1740.6047,1,0,right,1740.6053,1740.6056,0,0,,1,1740.6056,1740.6056,1740.6057,1742.1193,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5437,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1742.1195,1742.1195,1742.1199,1743.3132,1,0,right,0.5977,,1743.3137,1744.5314,1,1,right,1744.5319,1744.5321,0,0,,0,1744.5321,1744.5321,1744.5323,1746.0249,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6159,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1746.0251,1746.0251,1746.0255,1746.9976,1,1,right,0.3775,,1746.9981,1748.2977,1,1,right,1748.2982,1748.2986,0,0,,0,1748.2986,1748.2986,1748.2987,1749.7851,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6747,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1749.7854,1749.7854,1749.7858,1750.686,1,0,right,0.3151,,1750.6865,1752.2443,0,0,left,1752.2447,1752.2451,0,0,,1,1752.2451,1752.2451,1752.2455,1753.7442,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.9751,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1753.7444,1753.7444,1753.7448,1754.8159,1,0,right,0.4573,,1754.8163,1755.873,0,0,left,1755.8736,1755.8739,0,0,,1,1755.8739,1755.8739,1755.8743,1757.3229,0,25,25,25,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4639,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1757.3231,1757.3231,1757.3235,1758.4643,1,1,right,0.5426,,1758.4648,1760.0209,0,0,left,1760.0216,1760.022,0,0,,1,1760.022,1760.022,1760.0224,1761.5253,0,26,26,26,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.964,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1761.5255,1761.5255,1761.5259,1762.5704,1,0,right,0.4529,,1762.5709,1763.6741,0,1,left,1763.6746,1763.675,0,0,,0,1763.675,1763.675,1763.6751,1765.1578,0,27,27,27,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4502,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1765.158,1765.158,1765.1585,1766.1022,1,0,right,0.3665,,1766.1028,1767.5308,0,1,left,1767.5312,1767.5315,0,1,,0,1767.5315,1767.5315,1767.5317,1768.9711,0,28,28,28,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.8432,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1768.9713,1768.9713,1768.9717,1769.8736,1,0,right,0.3069,,1769.8741,1770.9236,1,1,right,1770.9242,1770.9244,0,1,,0,1770.9244,1770.9244,1770.9246,1772.423,0,29,29,29,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4572,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1772.4231,1772.4231,1772.4236,1773.0919,0,1,left,0.0864,,1773.0923,1774.2863,0,0,left,1774.287,1774.2872,0,0,,1,1774.2872,1774.2872,1774.2874,1775.785,0,30,30,30,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5459,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1775.7852,1775.7852,1775.7857,1776.7455,0,1,left,0.3745,,1776.746,1777.5453,0,0,left,1777.5459,1777.5461,0,0,,1,1777.5461,1777.5461,1777.5463,1779.0151,0,31,31,31,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.219,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1779.0153,1779.0153,1779.0158,1780.0517,0,0,left,0.3946,,1780.0522,1781.7205,0,0,left,1781.7211,1781.7214,0,0,,1,1781.7214,1781.7215,1781.7218,1783.2203,0,32,32,32,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.0131,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1783.2204,1783.2204,1783.2209,1784.6465,0,0,left,0.8327,,1784.647,1785.8156,0,1,left,1785.8161,1785.8163,0,1,,0,1785.8163,1785.8163,1785.8165,1787.3048,0,33,33,33,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6031,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1787.305,1787.305,1787.3054,1788.3483,0,1,left,0.4584,,1788.3489,1789.4015,0,0,left,1789.402,1789.4023,0,1,,1,1789.4023,1789.4023,1789.4024,1790.8801,0,34,34,34,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.467,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1790.8804,1790.8804,1790.8808,1792.8685,0,0,left,1.4002,,1792.8691,1794.1257,0,0,left,1794.1262,1794.1264,0,0,,1,1794.1265,1794.1265,1794.1267,1795.5843,0,35,35,35,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6867,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1795.5845,1795.5845,1795.5848,1797.2603,0,1,left,1.0336,,1797.2609,1798.5255,0,1,left,1798.526,1798.5263,0,0,,0,1798.5264,1798.5264,1798.5265,1800.0101,0,36,36,36,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6824,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1800.0104,1800.0104,1800.0108,1801.4874,0,0,left,0.8839,,1801.4878,1802.5864,0,1,left,1802.587,1802.5873,0,0,,0,1802.5873,1802.5873,1802.5875,1804.0253,0,37,37,37,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4867,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1804.0255,1804.0255,1804.0259,1804.9323,0,1,left,0.3233,,1804.9327,1806.396,0,0,left,1806.3965,1806.3967,0,0,,1,1806.3968,1806.3968,1806.3969,1807.8778,0,38,38,38,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.8761,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1807.878,1807.878,1807.8785,1808.9042,0,0,left,0.4011,,1808.9047,1809.9258,0,0,left,1809.9264,1809.9267,0,0,,1,1809.9267,1809.9267,1809.9269,1811.3801,0,39,39,39,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3953,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1811.3803,1811.3803,1811.3808,1812.5,1,0,right,0.4854,,1812.5005,1813.867,0,1,left,1813.8677,1813.868,0,0,,0,1813.868,1813.868,1813.8681,1815.35,0,40,40,40,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7431,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1815.3502,1815.3503,1815.3507,1816.1636,0,1,left,0.1698,,1816.1641,1817.1177,0,0,left,1817.1182,1817.1186,0,1,,1,1817.1186,1817.1186,1817.119,1818.6286,0,41,41,41,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3157,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1818.6289,1818.6289,1818.6293,1819.8871,0,0,left,0.6497,,1819.8877,1820.9146,0,0,left,1820.9152,1820.9154,0,0,,1,1820.9154,1820.9154,1820.9156,1822.4184,0,42,42,42,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3972,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1822.4185,1822.4185,1822.419,1823.53,0,1,left,0.4779,,1823.5306,1824.511,0,1,left,1824.5115,1824.5118,0,1,,0,1824.5119,1824.5119,1824.5122,1825.9639,0,43,43,43,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3217,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1825.9641,1825.9641,1825.9646,1827.0058,0,1,left,0.4182,,1827.0063,1827.932,0,1,left,1827.9325,1827.9328,0,1,,0,1827.9328,1827.9328,1827.9329,1829.4218,0,44,44,44,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3168,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1829.422,1829.422,1829.4225,1830.287,0,0,left,0.2514,,1830.2876,1831.2448,0,1,left,1831.2455,1831.2457,0,1,,0,1831.2457,1831.2457,1831.246,1832.7353,0,45,45,45,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3727,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1832.7355,1832.7355,1832.7359,1833.4503,1,0,right,0.0769,,1833.4509,1834.2767,1,0,right,1834.2772,1834.2775,0,0,,1,1834.2775,1834.2775,1834.2776,1835.7327,0,46,46,46,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2312,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1835.7329,1835.7329,1835.7333,1836.6061,1,1,right,0.2981,,1836.6067,1837.3477,1,0,right,1837.3484,1837.3486,0,0,,1,1837.3486,1837.3486,1837.3488,1838.8534,0,47,47,47,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1493,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1838.8535,1838.8535,1838.854,1839.8129,1,0,right,0.3775,,1839.8133,1840.768,1,0,right,1840.7686,1840.7688,0,0,,1,1840.7688,1840.7688,1840.7691,1842.273,0,48,48,48,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3801,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1842.2732,1842.2732,1842.2736,1843.219,1,1,right,0.3707,,1843.2196,1844.2678,1,0,right,1844.2684,1844.2689,0,1,,1,1844.2689,1844.2689,1844.2692,1845.7729,0,49,49,49,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4663,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.7729,1904.3123,0,5,5,0,1,imgs/kangaroo.png,imgs/lion.png,imgs/giraffe.png,imgs/rabbit.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq21.csv,1904.313,1921.6596,space,16.7523,,1921.6611,1921.6611,1921.6615,1923.2506,1,1,right,0.935,,1923.2511,1923.2514,1,1,,1923.2516,1923.2517,0,0,,0,1923.2517,1923.2517,1923.2519,1924.769,0,0,0,0,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1924.7692,1924.7692,1924.7695,1925.8888,0,0,left,0.5358,,1925.8893,1925.8895,1,0,,1925.8898,1925.8899,0,0,,1,1925.8899,1925.8899,1925.89,1927.3505,0,1,1,1,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1927.3508,1927.3508,1927.3512,1928.5725,0,1,left,0.6028,,1928.573,1928.5733,1,1,,1928.5735,1928.5737,0,0,,0,1928.5737,1928.5737,1928.5738,1930.0458,0,2,2,2,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1930.046,1930.046,1930.0465,1930.6645,0,0,left,0.0056,,1930.6649,1930.6652,1,0,,1930.6654,1930.6656,0,1,,1,1930.6656,1930.6656,1930.6657,1932.1716,0,3,3,3,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1932.1718,1932.1718,1932.1723,1932.8339,0,1,left,0.0787,,1932.8346,1932.8348,1,1,,1932.835,1932.8351,0,0,,0,1932.8352,1932.8352,1932.8353,1934.3444,0,4,4,4,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1934.3446,1934.3446,1934.345,1935.1601,1,0,right,0.2409,,1935.1605,1935.1608,1,1,,1935.161,1935.1612,0,1,,1,1935.1612,1935.1612,1935.1613,1936.6888,0,5,5,5,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1936.689,1936.689,1936.6894,1937.6409,1,0,right,0.3625,,1937.6414,1937.6417,1,1,,1937.6419,1937.642,0,1,,1,1937.642,1937.642,1937.6421,1939.0819,0,6,6,6,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1939.082,1939.082,1939.0825,1939.9028,1,0,right,0.2198,,1939.9033,1939.9036,1,0,,1939.9038,1939.9041,0,0,,1,1939.9041,1939.9041,1939.9045,1941.4209,0,7,7,7,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1941.421,1941.421,1941.4215,1942.6751,1,0,right,0.6809,,1942.6757,1942.676,1,0,,1942.6762,1942.6764,0,0,,1,1942.6764,1942.6764,1942.6765,1944.1801,0,8,8,8,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1944.1803,1944.1803,1944.1807,1945.3003,1,0,right,0.5281,,1945.3009,1945.3011,1,1,,1945.3013,1945.3015,0,0,,1,1945.3015,1945.3015,1945.3016,1946.8082,0,9,9,9,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1946.8084,1946.8084,1946.8089,1947.8611,1,0,right,0.4673,,1947.8617,1947.862,1,0,,1947.8622,1947.8624,0,0,,1,1947.8624,1947.8624,1947.8626,1949.3572,0,10,10,10,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1949.3574,1949.3574,1949.3578,1950.2516,1,0,right,0.3034,,1950.252,1950.2523,1,1,,1950.2525,1950.2527,0,1,,1,1950.2527,1950.2527,1950.2528,1951.7116,0,11,11,11,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
