init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,802.5272,802.5272,802.5298,803.41,1,1,right,0.3497,,803.4137,804.2401,1,0,right,804.2442,805.0213,0,1,left,0,805.0215,805.0215,805.0258,806.5219,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2965,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.2604,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,806.5244,806.5244,806.5271,807.9364,0,1,left,0.881,,807.9407,808.7468,0,0,left,808.7495,809.5235,1,0,right,1,809.5237,809.5237,809.5276,811.001,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2711,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.2508,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,811.0028,811.0029,811.0061,812.2525,0,0,left,0.7159,,812.2565,813.0689,0,1,left,813.0713,814.7004,0,0,left,1,814.7006,814.7007,814.7044,816.1816,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2808,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,1.1022,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,816.1837,816.1837,816.1867,818.6476,0,0,left,1.9256,,818.6501,819.9489,0,0,left,819.9526,822.1437,1,0,right,1,822.1439,822.1439,822.1462,823.6403,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.76,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,1.6625,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,823.6426,823.6426,823.6452,826.4695,0,0,left,2.2944,,826.5067,827.4358,0,0,left,827.4394,828.6829,1,1,right,0,828.683,828.683,828.6864,830.168,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4332,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.7155,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,830.1703,830.1704,830.1728,831.1352,1,1,right,0.4213,,831.1394,831.9023,1,0,right,831.9061,832.7351,0,1,left,0,832.7353,832.7354,832.739,834.2312,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.244,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.3058,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,834.2322,834.2323,834.2344,835.7169,1,0,right,0.9532,,835.7192,836.4419,1,0,right,836.4439,837.2701,0,1,left,0,837.2703,837.2703,837.2733,838.7601,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1828,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.2892,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,838.7624,838.7624,838.7651,839.7707,1,1,right,0.4718,,839.7744,840.4936,1,0,right,840.4974,841.2989,0,1,left,0,841.2991,841.2991,841.3024,842.7908,0,12,12,12,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.1945,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.2774,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,842.793,842.7931,842.7955,843.7088,0,1,left,0.3872,,843.7111,844.2849,0,1,left,844.2874,845.2321,1,1,right,0,845.2322,845.2322,845.2407,846.737,0,13,13,13,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.0511,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.4066,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,846.739,846.739,846.7417,847.7721,0,1,left,0.4989,,847.7759,848.4542,0,0,left,848.4582,849.405,1,1,right,0,849.4052,849.4052,849.409,850.8848,0,14,14,14,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.1555,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.4172,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,850.8869,850.8869,850.8896,851.5478,1,1,right,0.1263,,851.5514,852.1754,1,0,right,852.1788,852.9363,0,1,left,0,852.9364,852.9364,852.9398,854.4305,0,15,15,15,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.0943,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.2401,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,854.4313,854.4314,854.4339,855.1167,0,0,left,0.1535,,855.1193,856.1159,0,0,left,856.1197,856.9886,0,0,left,1,856.9887,856.9888,856.9928,858.4951,0,16,16,16,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.467,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.34,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,858.4961,858.4962,858.4985,859.7791,0,1,left,0.7535,,859.7816,860.6742,0,0,left,860.6784,861.3105,0,0,left,1,861.3107,861.3107,861.313,862.8051,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3639,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.0865,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,862.8071,862.8071,862.8103,863.5074,0,0,left,0.1685,,863.5098,864.3075,0,0,left,864.3113,864.8729,0,1,left,0,864.8733,864.8733,864.8767,866.3673,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2641,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.0465,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,866.3696,866.3696,866.3725,867.6235,0,1,left,0.7225,,867.6273,868.3245,0,1,left,868.3283,869.1198,1,1,right,0,869.12,869.12,869.1236,870.6207,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1587,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.2716,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,870.6225,870.6227,870.6255,871.5164,1,0,right,0.3678,,871.5202,872.2741,1,0,right,872.2832,873.0669,0,0,left,1,873.067,873.0671,873.0696,874.5622,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2288,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.2564,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,874.5641,874.5641,874.5672,875.5979,1,0,right,0.5013,,875.6016,876.6808,1,0,right,876.6837,877.5123,0,1,left,0,877.5126,877.5126,877.5159,879.009,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5563,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.2995,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,879.0109,879.0109,879.0141,879.9435,1,0,right,0.3874,,879.9475,880.6561,0,0,left,880.6597,882.4523,0,0,left,1,882.4523,882.4523,882.4541,883.9531,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1802,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,1.2647,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,883.9563,883.9563,883.9589,885.089,1,1,right,0.6125,,885.0929,886.0046,1,1,right,886.0072,887.3034,0,0,left,1,887.3035,887.3035,887.3072,888.8016,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3719,,0.4,0.6,0.4,0.6,0.4,0.6,0.2,0.8,,,0.753,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,888.8025,888.8026,888.805,889.7368,0,1,left,0.4147,,889.7403,890.5176,0,1,left,890.5209,891.4128,1,1,right,0,891.4131,891.4131,891.4162,892.9052,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.252,,0.4,0.6,0.4,0.6,0.4,0.6,0.2,0.8,,,0.3628,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,892.9071,892.9073,892.9101,893.4661,1,0,right,0.002,,893.4697,894.2981,1,1,right,894.3019,895.6982,0,0,left,1,895.6983,895.6985,895.7017,897.1758,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2977,,0.4,0.6,0.4,0.6,0.4,0.6,0.2,0.8,,,0.8567,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,897.1779,897.178,897.1808,898.3965,1,0,right,0.6833,,898.4003,899.3773,1,1,right,899.381,900.8997,0,1,left,0,900.8999,900.8999,900.9033,902.4018,0,26,26,26,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.456,,0.4,0.6,0.4,0.6,0.4,0.6,0.2,0.8,,,0.9875,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,902.4048,902.4048,902.4072,903.0254,0,1,left,0.0964,,903.0289,903.5736,0,0,left,903.576,904.5912,1,1,right,0,904.5913,904.5914,904.5947,906.0992,0,27,27,27,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0058,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.486,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,906.1015,906.1015,906.1044,907.1109,0,0,left,0.4784,,907.1145,908.2698,1,1,right,908.2736,909.2181,1,0,right,1,909.2187,909.2187,909.2224,910.6978,0,28,28,28,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6129,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.4162,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,910.6997,910.6997,910.7027,912.0166,0,1,left,0.774,,912.0202,912.9281,0,0,left,912.932,913.9133,1,1,right,0,913.9135,913.9136,913.9174,915.4125,0,29,29,29,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3781,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.4475,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,915.4136,915.4136,915.4163,916.121,0,1,left,0.1738,,916.1256,916.8782,0,0,left,916.8805,917.893,1,1,right,0,917.8933,917.8934,917.8971,919.3826,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2203,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.4872,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,919.3845,919.3845,919.3876,920.2753,1,0,right,0.3648,,920.2792,921.3428,1,1,right,921.3467,922.2869,0,0,left,1,922.2871,922.2871,922.2912,923.786,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5467,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.4016,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,923.7874,923.7874,923.7899,924.8208,1,0,right,0.5059,,924.8246,925.9877,1,1,right,925.9914,926.8832,1,0,right,1,926.8833,926.8835,926.8864,928.3858,0,32,32,32,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6276,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.3664,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,928.3881,928.3881,928.3906,929.2953,1,0,right,0.3665,,929.2992,930.0655,1,1,right,930.0697,931.1166,0,0,left,1,931.1168,931.1168,931.1191,932.612,0,33,33,33,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2481,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.5223,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,932.614,932.6141,932.6169,933.4642,1,0,right,0.3061,,933.4679,934.1134,1,1,right,934.1157,934.9511,1,0,right,1,934.9512,934.9513,934.9536,936.4434,0,34,34,34,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1226,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.3044,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,936.4445,936.4445,936.4469,937.3762,1,1,right,0.3873,,937.3804,938.2461,1,1,right,938.2496,939.4528,1,0,right,1,939.453,939.4531,939.4571,940.9545,0,35,35,35,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3243,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.6663,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,940.9566,940.9566,940.9595,942.2762,1,0,right,0.7875,,942.2802,943.0225,1,1,right,943.0261,943.6911,1,0,right,1,943.6913,943.6914,943.6946,945.184,0,36,36,36,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2152,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.1406,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,945.186,945.1863,945.1888,945.9846,1,0,right,0.2547,,945.9858,946.7715,1,1,right,946.7751,947.4511,1,0,right,1,947.4512,947.4513,947.4546,948.9452,0,37,37,37,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2529,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.1552,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,948.949,948.9491,948.9522,949.8003,1,0,right,0.319,,949.8037,950.8235,1,1,right,950.8277,952.456,1,0,right,1,952.4562,952.4562,952.4614,953.9593,0,38,38,38,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4954,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,1.0972,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,953.9614,953.9614,953.9639,955.044,1,0,right,0.5379,,955.0483,955.611,1,1,right,955.6147,956.9267,1,0,right,1,956.9268,956.9269,956.9295,958.4214,0,39,39,39,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0208,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.7849,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,958.4246,958.4246,958.4271,959.2743,1,0,right,0.3167,,959.2784,960.0911,0,1,left,960.095,960.8399,0,1,left,0,960.84,960.8401,960.8442,962.3202,0,40,40,40,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2887,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.2059,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,962.3223,962.3223,962.3248,963.2705,1,0,right,0.4196,,963.2743,964.1881,1,0,right,964.1904,965.4474,1,1,right,0,965.4485,965.4485,965.4524,966.9462,0,41,41,41,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3729,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.7159,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,966.9485,966.9485,966.9514,968.1339,1,0,right,0.6512,,968.1363,968.8213,0,0,left,968.8248,969.8647,0,0,left,1,969.8648,969.8649,969.8685,971.3614,0,42,42,42,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1627,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.5132,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,971.3632,971.3632,971.3663,972.1989,1,1,right,0.3005,,972.2018,973.2332,1,1,right,973.2361,973.8254,0,0,left,1,973.8259,973.8259,973.8288,975.3092,0,43,43,43,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4831,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.0628,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,975.3113,975.3113,975.314,976.0601,1,1,right,0.2259,,976.0633,976.9936,0,0,left,976.9973,977.6914,0,1,left,0,977.6916,977.6916,977.6951,979.1859,0,44,44,44,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3875,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.1548,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,979.1886,979.1886,979.191,979.9228,1,1,right,0.1855,,979.9264,980.572,0,0,left,980.5762,981.4076,0,1,left,0,981.4078,981.4078,981.4113,982.8985,0,45,45,45,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1189,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.3047,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,982.9014,982.9014,982.9038,983.9364,1,0,right,0.5019,,983.9406,984.6934,0,0,left,984.6969,985.3186,0,1,left,0,985.3188,985.3188,985.3225,986.8192,0,46,46,46,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2224,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.1014,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
