init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1919.657,1919.657,1919.658,1920.757,0,0,left,0.566,,1920.759,1922.304,1,1,right,1922.307,1922.308,1,0,,0,1922.308,1922.308,1922.309,1923.806,0,28,28,28,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.024,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1923.807,1923.807,1923.808,1924.869,0,1,left,0.537,,1924.876,1926.185,1,1,right,1926.189,1926.19,1,1,,0,1926.19,1926.19,1926.191,1927.685,0,29,29,29,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.779,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1927.691,1927.691,1927.693,1928.534,1,0,right,0.315,,1928.538,1929.707,0,0,left,1929.709,1929.712,1,1,,1,1929.712,1929.712,1929.714,1931.208,0,30,30,30,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.652,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1931.208,1931.208,1931.21,1932.269,0,0,left,0.538,,1932.273,1933.304,1,0,right,1933.306,1933.308,1,0,,1,1933.308,1933.308,1933.31,1934.801,0,31,31,31,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.504,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1934.806,1934.806,1934.807,1936.155,1,1,right,0.818,,1936.158,1938.256,0,1,left,1938.262,1938.266,1,1,,0,1938.266,1938.266,1938.27,1939.768,0,32,32,32,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.56,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1939.774,1939.774,1939.776,1940.837,0,0,left,0.55,,1940.839,1942.303,1,0,right,1942.306,1942.308,1,0,,1,1942.308,1942.308,1942.309,1943.8,0,33,33,33,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.925,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1943.804,1943.804,1943.805,1944.603,0,0,left,0.288,,1944.605,1945.437,1,1,right,1945.442,1945.445,1,1,,0,1945.445,1945.445,1945.447,1946.934,0,34,34,34,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.299,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1946.935,1946.935,1946.937,1947.867,1,1,right,0.395,,1947.869,1949.267,0,0,left,1949.27,1949.271,1,0,,1,1949.271,1949.271,1949.272,1950.768,0,35,35,35,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.87,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1950.773,1950.773,1950.775,1952.016,0,0,left,0.722,,1952.021,1952.918,1,1,right,1952.924,1952.926,1,0,,0,1952.926,1952.926,1952.927,1954.417,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.383,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1954.419,1954.419,1954.42,1955.516,1,1,right,0.571,,1955.52,1956.39,0,0,left,1956.392,1956.393,1,1,,1,1956.393,1956.393,1956.396,1957.884,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.351,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1957.888,1957.888,1957.891,1958.918,0,0,left,0.503,,1958.922,1961.02,1,1,right,1961.022,1961.024,1,0,,0,1961.024,1961.024,1961.025,1962.516,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.559,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1962.519,1962.519,1962.519,1964.033,0,1,left,0.993,,1964.037,1964.916,1,1,right,1964.921,1964.923,1,1,,0,1964.923,1964.923,1964.924,1966.416,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.345,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1966.419,1966.419,1966.421,1967.433,1,0,right,0.491,,1967.437,1968.343,0,1,left,1968.353,1968.357,1,0,,0,1968.357,1968.357,1968.358,1969.849,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.39,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1969.857,1969.857,1969.859,1970.7,0,0,left,0.32,,1970.705,1971.766,1,0,right,1971.768,1971.769,1,1,,1,1971.769,1971.769,1971.77,1973.266,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.532,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1973.271,1973.271,1973.272,1974.7,1,0,right,0.903,,1974.704,1975.62,0,1,left,1975.621,1975.623,1,1,,0,1975.623,1975.623,1975.624,1977.115,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.391,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1977.12,1977.12,1977.122,1978.166,0,1,left,0.519,,1978.171,1979.267,1,0,right,1979.269,1979.27,1,0,,1,1979.27,1979.27,1979.271,1980.765,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.556,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1980.767,1980.768,1980.769,1981.738,0,1,left,0.435,,1981.74,1982.748,1,1,right,1982.75,1982.751,1,1,,0,1982.751,1982.751,1982.752,1984.248,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.489,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1984.25,1984.25,1984.252,1985.098,1,1,right,0.325,,1985.104,1986.236,0,1,left,1986.238,1986.24,1,1,,0,1986.24,1986.24,1986.242,1987.733,0,45,45,45,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.601,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1987.735,1987.735,1987.736,1988.604,0,0,left,0.347,,1988.606,1989.565,1,1,right,1989.567,1989.568,1,1,,0,1989.568,1989.568,1989.569,1991.066,0,46,46,46,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.425,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1991.069,1991.069,1991.07,1991.886,1,0,right,0.282,,1991.888,1993,0,0,left,1993.002,1993.003,1,0,,1,1993.003,1993.003,1993.003,1994.498,0,47,47,47,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.595,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1994.503,1994.503,1994.505,1995.499,0,0,left,0.473,,1995.504,1996.571,1,1,right,1996.574,1996.575,1,1,,0,1996.576,1996.576,1996.577,1998.064,0,48,48,48,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.545,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1998.068,1998.068,1998.069,1999.021,0,0,left,0.431,,1999.029,1999.805,1,1,right,1999.807,1999.809,1,1,,0,1999.809,1999.809,1999.811,2001.303,0,49,49,49,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.259,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.304,2067.299,0,5,5,2,1,imgs/dog.png,imgs/cat.png,imgs/kangaroo.png,imgs/bear.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq38.csv,2067.316,2085.946,space,3.357,,2085.952,2085.952,2085.955,2088.077,0,0,left,1.594,,2088.078,2088.08,1,1,,2088.082,2088.083,1,0,,1,2088.083,2088.083,2088.085,2089.577,0,0,0,0,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2089.579,2089.579,2089.581,2091.197,0,0,left,1.095,,2091.2,2091.203,1,1,,2091.204,2091.205,1,0,,1,2091.205,2091.205,2091.206,2092.708,0,1,1,1,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2092.712,2092.712,2092.713,2093.56,0,1,left,0.326,,2093.562,2093.564,1,1,,2093.564,2093.565,1,1,,0,2093.565,2093.565,2093.566,2095.058,0,2,2,2,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2095.061,2095.061,2095.064,2095.975,0,1,left,0.394,,2095.977,2095.978,1,0,,2095.979,2095.98,1,1,,0,2095.98,2095.98,2095.981,2097.474,0,3,3,3,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2097.475,2097.476,2097.477,2098.662,0,0,left,0.648,,2098.665,2098.668,1,0,,2098.67,2098.673,1,0,,1,2098.673,2098.673,2098.679,2100.175,0,4,4,4,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2100.177,2100.177,2100.178,2101.475,1,1,right,0.768,,2101.479,2101.48,1,0,,2101.481,2101.482,1,0,,0,2101.482,2101.482,2101.484,2102.976,0,5,5,5,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2102.978,2102.978,2102.98,2103.909,1,0,right,0.399,,2103.912,2103.914,1,0,,2103.915,2103.916,1,0,,1,2103.916,2103.916,2103.917,2106.027,0,6,6,6,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2106.028,2106.028,2106.03,2118.766,1,1,right,11.715,,2118.781,2118.784,1,1,,2118.785,2118.787,1,0,,0,2118.787,2118.787,2118.788,2120.278,0,7,7,7,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2120.28,2120.28,2120.281,2121.191,1,0,right,0.379,,2121.193,2121.194,1,0,,2121.195,2121.196,1,0,,1,2121.196,2121.196,2121.197,2122.693,0,8,8,8,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2122.697,2122.698,2122.699,2124.541,0,0,left,1.318,,2124.548,2124.552,1,1,,2124.554,2124.556,1,0,,1,2124.556,2124.556,2124.56,2126.059,0,9,9,9,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2126.061,2126.061,2126.063,2127.192,0,1,left,0.6,,2127.195,2127.197,1,1,,2127.198,2127.2,1,1,,0,2127.2,2127.2,2127.201,2128.691,0,10,10,10,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2128.696,2128.696,2128.698,2129.925,0,1,left,0.706,,2129.928,2129.929,1,1,,2129.931,2129.932,1,1,,0,2129.932,2129.932,2129.933,2131.423,0,11,11,11,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2131.427,2131.428,2131.429,2132.407,0,1,left,0.45,,2132.411,2132.413,1,1,,2132.414,2132.415,1,0,,0,2132.415,2132.415,2132.416,2133.907,0,12,12,12,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2133.912,2133.912,2133.914,2134.573,0,0,left,0.136,,2134.577,2134.577,1,0,,2134.578,2134.58,1,1,,1,2134.58,2134.58,2134.581,2136.074,0,13,13,13,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2136.076,2136.076,2136.08,2139.074,1,0,right,2.47,,2139.077,2139.079,1,1,,2139.08,2139.081,1,0,,1,2139.081,2139.081,2139.082,2140.574,0,14,14,14,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2140.578,2140.578,2140.581,2142.345,1,1,right,1.24,,2142.347,2142.349,1,0,,2142.351,2142.354,1,0,,0,2142.354,2142.354,2142.356,2143.858,0,15,15,15,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2143.859,2143.859,2143.862,2144.943,1,0,right,0.553,,2144.948,2144.95,1,0,,2144.952,2144.954,1,1,,1,2144.954,2144.954,2144.957,2146.456,0,16,16,16,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2146.46,2146.46,2146.462,2149.325,1,0,right,2.34,,2149.326,2149.328,1,0,,2149.33,2149.331,1,0,,1,2149.331,2149.331,2149.332,2150.823,0,17,17,17,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2150.824,2150.824,2150.826,2152.058,1,0,right,0.703,,2152.061,2152.063,1,0,,2152.064,2152.066,1,0,,1,2152.066,2152.066,2152.067,2153.559,0,18,18,18,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2153.559,2153.559,2153.56,2154.724,0,1,left,0.632,,2154.726,2154.728,1,1,,2154.729,2154.729,1,1,,0,2154.729,2154.729,2154.73,2156.225,0,19,19,19,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2156.227,2156.227,2156.228,2157.174,0,1,left,0.423,,2157.175,2157.176,1,0,,2157.177,2157.178,1,1,,0,2157.178,2157.178,2157.178,2158.677,0,20,20,20,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2158.678,2158.678,2158.68,2159.61,0,1,left,0.416,,2159.612,2159.614,1,1,,2159.615,2159.616,1,1,,0,2159.616,2159.616,2159.617,2161.104,0,21,21,21,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2161.107,2161.107,2161.11,2162.108,0,1,left,0.473,,2162.111,2162.113,1,1,,2162.115,2162.116,1,1,,0,2162.117,2162.117,2162.118,2163.626,0,22,22,22,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2163.628,2163.628,2163.63,2164.556,0,0,left,0.401,,2164.558,2164.559,1,1,,2164.56,2164.561,1,0,,1,2164.561,2164.561,2164.563,2166.055,0,23,23,23,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2166.056,2166.056,2166.058,2167.06,0,0,left,0.473,,2167.062,2167.063,1,0,,2167.065,2167.066,1,0,,1,2167.066,2167.066,2167.067,2168.557,0,24,24,24,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2168.56,2168.56,2168.562,2169.528,1,0,right,0.447,,2169.53,2169.532,1,1,,2169.534,2169.536,1,0,,1,2169.536,2169.536,2169.538,2171.037,0,25,25,25,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2171.041,2171.041,2171.043,2171.922,1,0,right,0.354,,2171.925,2171.927,1,0,,2171.928,2171.929,1,1,,1,2171.929,2171.929,2171.93,2173.423,0,26,26,26,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
