init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1299.8648,1299.8648,1299.8661,1301.4391,1,1,right,1.0477,,1301.4413,1302.7316,1,0,right,1302.7331,1303.9243,1,0,right,1,1303.9247,1303.9247,1303.9283,1305.4184,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7583,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.6549,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1305.4189,1305.4189,1305.4199,1306.8053,1,1,right,0.8648,,1306.8066,1308.2503,1,1,right,1308.2514,1309.2458,1,1,right,0,1309.2458,1309.2458,1309.2468,1310.7436,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9141,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.4623,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1310.7443,1310.7443,1310.7454,1312.6581,1,1,right,1.4011,,1312.6594,1314.0507,1,1,right,1314.0517,1315.2162,1,1,right,0,1315.2163,1315.2165,1315.2175,1316.7097,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8605,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.6293,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1316.7104,1316.7104,1316.7113,1319.3599,1,1,right,2.1165,,1319.3613,1321.2012,1,0,right,1321.2032,1323.9395,1,0,right,1,1323.9396,1323.9396,1323.9407,1325.4356,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.3133,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,2.2016,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1325.4363,1325.4363,1325.4377,1329.5086,1,0,right,3.5507,,1329.5338,1332.3097,1,1,right,1332.3109,1334.059,1,1,right,0,1334.0592,1334.0592,1334.0605,1335.5508,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.2462,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,1.2322,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1335.5512,1335.5513,1335.5525,1337.0939,1,0,right,1.0142,,1337.095,1339.1279,1,1,right,1339.1301,1341.1213,1,1,right,0,1341.1214,1341.1214,1341.1224,1342.611,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.5205,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,1.4761,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1342.6117,1342.6117,1342.6127,1344.4595,1,0,right,1.3283,,1344.4616,1345.9884,1,1,right,1345.9894,1347.2468,1,0,right,1,1347.2469,1347.2469,1347.2478,1348.7477,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9944,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.7289,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1348.7487,1348.7487,1348.7503,1350.4722,1,0,right,1.1958,,1350.4732,1351.8748,1,1,right,1351.876,1353.053,1,1,right,0,1353.053,1353.053,1353.054,1354.5455,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8795,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.6558,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1354.5465,1354.5465,1354.5481,1356.1745,1,0,right,0.9671,,1356.1765,1357.2216,1,1,right,1357.2234,1358.3093,1,0,right,1,1358.3094,1358.3094,1358.3109,1359.8034,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5238,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.5688,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1359.8042,1359.8042,1359.8058,1361.0864,1,1,right,0.7507,,1361.0884,1362.4875,1,0,right,1362.4888,1364.9993,1,1,right,0,1364.9993,1364.9993,1365.0237,1366.4906,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8712,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,1.9879,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1366.4922,1366.4922,1366.4938,1368.684,1,1,right,1.6658,,1368.6854,1370.1145,1,0,right,1370.1157,1371.5587,1,1,right,0,1371.5588,1371.5588,1371.5601,1373.0492,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8986,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.9133,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1373.0497,1373.0497,1373.0508,1374.8005,1,0,right,1.2339,,1374.8016,1376.4605,1,0,right,1376.4614,1379.226,1,0,right,1,1379.226,1379.226,1379.247,1380.7216,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.126,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,2.2518,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1380.7222,1380.7222,1380.7233,1382.73,1,1,right,1.4828,,1382.7314,1384.3838,1,1,right,1384.3849,1386.1924,1,1,right,0,1386.1924,1386.1924,1386.1938,1387.6843,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.1203,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,1.2815,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1387.6851,1387.6851,1387.6867,1389.2185,1,0,right,1.0071,,1389.2197,1390.5391,1,0,right,1390.5407,1391.591,1,1,right,0,1391.5911,1391.5911,1391.592,1393.0864,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7731,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.5262,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1393.0871,1393.0871,1393.088,1394.2624,1,0,right,0.649,,1394.2639,1395.5647,1,0,right,1395.5657,1397.3498,1,0,right,1,1397.3499,1397.3499,1397.3513,1398.8501,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7817,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,1.2533,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1398.8505,1398.8505,1398.8516,1400.6374,1,1,right,1.2556,,1400.6395,1402.1461,1,0,right,1402.1474,1404.3153,1,1,right,0,1404.3154,1404.3154,1404.3173,1405.8168,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9757,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,1.633,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1405.8174,1405.8174,1405.8184,1412.6389,1,0,right,6.2997,,1412.6611,1414.0043,1,0,right,1414.0059,1415.3864,1,1,right,0,1415.3864,1415.3864,1415.3879,1416.865,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8275,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.8535,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1416.8662,1416.8662,1416.8681,1420.0589,1,1,right,2.6664,,1420.0809,1421.5082,1,0,right,1421.5105,1422.8987,1,1,right,0,1422.8988,1422.8988,1422.9003,1424.3915,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9171,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.8628,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1424.3922,1424.3923,1424.3933,1428.2123,1,1,right,3.2876,,1428.2328,1430.9467,1,1,right,1430.9477,1432.7221,1,0,right,1,1432.7221,1432.7222,1432.7238,1434.2147,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.2183,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,1.248,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1434.2153,1434.2154,1434.2165,1436.0468,1,1,right,1.293,,1436.0481,1437.8275,1,1,right,1437.8287,1439.2985,1,1,right,0,1439.2986,1439.2986,1439.2995,1440.8012,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.2491,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.9436,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1440.802,1440.802,1440.8032,1442.3296,1,0,right,1.0008,,1442.3311,1444.2401,1,0,right,1444.2413,1446.2546,1,1,right,0,1446.2546,1446.2546,1446.256,1447.7529,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.3751,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,1.4749,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1447.7534,1447.7534,1447.7548,1449.2305,1,1,right,0.9485,,1449.2321,1451.1049,1,1,right,1451.1069,1453.3198,1,1,right,0,1453.3199,1453.3199,1453.3216,1454.8153,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.3402,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,1.6764,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1454.816,1454.816,1454.8174,1456.395,1,1,right,1.05,,1456.3966,1457.4752,1,0,right,1457.4761,1458.4637,1,1,right,0,1458.4637,1458.4637,1458.466,1459.9464,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5515,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.4507,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1459.947,1459.947,1459.9479,1461.3439,1,1,right,0.8607,,1461.345,1463.5481,1,0,right,1463.549,1464.6713,1,0,right,1,1464.6714,1464.6714,1464.6726,1466.1668,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.6869,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.5911,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1466.1673,1466.1674,1466.1683,1468.8443,1,1,right,2.1382,,1468.8454,1470.2301,1,1,right,1470.2313,1471.4733,1,0,right,1,1471.4733,1471.4733,1471.4748,1472.9643,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8626,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.7133,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1472.9651,1472.9651,1472.9667,1474.4973,1,0,right,1.0041,,1474.4983,1475.7309,1,0,right,1475.7326,1476.9939,1,0,right,1,1476.994,1476.994,1476.9955,1478.4887,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7111,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.7127,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1478.4895,1478.4895,1478.4905,1479.8366,1,1,right,0.8109,,1479.8379,1481.3327,1,0,right,1481.3338,1482.6158,1,0,right,1,1482.6159,1482.6159,1482.6173,1484.1165,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9642,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.7537,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1484.1174,1484.1174,1484.1193,1485.4493,1,0,right,0.809,,1485.4507,1486.872,1,1,right,1486.8733,1488.5347,1,0,right,1,1488.535,1488.535,1488.5367,1490.0239,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8779,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,1.1303,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1490.0245,1490.0245,1490.0262,1491.3942,1,1,right,0.8563,,1491.3955,1492.6374,1,0,right,1492.6385,1493.8503,1,1,right,0,1493.8503,1493.8503,1493.8512,1495.3468,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7099,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.697,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1495.3475,1495.3475,1495.3491,1496.7608,1,0,right,0.8824,,1496.7619,1498.758,1,0,right,1498.7604,1500.0388,1,0,right,1,1500.0388,1500.0389,1500.04,1501.5476,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.4643,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.7493,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1501.5484,1501.5485,1501.5495,1503.3073,1,1,right,1.2241,,1503.3084,1504.5202,1,0,right,1504.5213,1506.1428,1,0,right,1,1506.1428,1506.1429,1506.1443,1507.6517,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6769,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,1.0832,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1507.6522,1507.6522,1507.6533,1508.9825,1,0,right,0.7955,,1508.9836,1510.2207,1,0,right,1510.2219,1511.5392,1,0,right,1,1511.5392,1511.5392,1511.5401,1513.0392,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7025,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.7807,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1513.0396,1513.0396,1513.0405,1514.4137,1,1,right,0.8502,,1514.4146,1515.6505,1,0,right,1515.6515,1516.8381,1,0,right,1,1516.8381,1516.8381,1516.8398,1518.3383,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7186,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.6602,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1518.3391,1518.3391,1518.3402,1519.8012,1,1,right,0.9504,,1519.8022,1522.6498,1,1,right,1522.6709,1524.5415,1,0,right,1,1524.5416,1524.5416,1524.5427,1526.0313,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.3107,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,1.3552,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1526.0318,1526.0318,1526.0331,1527.8722,1,0,right,1.3174,,1527.8733,1529.6226,1,0,right,1529.6237,1530.973,1,0,right,1,1530.9732,1530.9732,1530.9743,1532.4642,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.2217,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.8124,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1532.465,1532.465,1532.4667,1534.3929,1,0,right,1.3993,,1534.3942,1535.674,1,1,right,1535.6755,1537.3808,1,0,right,1,1537.3809,1537.3809,1537.3825,1538.8583,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.752,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,1.1676,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1538.8587,1538.8587,1538.8598,1540.3214,1,1,right,0.8845,,1540.3226,1542.1749,1,0,right,1542.1761,1544.302,1,1,right,0,1544.3022,1544.3022,1544.3035,1545.7974,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.3213,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,1.5999,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1545.798,1545.7981,1545.7997,1551.8225,1,1,right,5.5058,,1551.844,1552.9357,1,0,right,1552.9375,1554.0746,1,1,right,0,1554.0747,1554.0747,1554.0759,1555.5659,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5794,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.6229,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1555.5668,1555.5668,1555.5685,1558.7158,1,1,right,2.6263,,1558.7366,1560.0788,1,0,right,1560.0805,1561.5646,1,0,right,1,1561.5646,1561.5646,1561.5662,1563.0673,0,41,41,41,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8461,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.9588,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1563.0681,1563.0681,1563.0696,1564.6731,1,0,right,1.0833,,1564.6741,1566.0801,1,0,right,1566.0815,1567.8485,1,1,right,0,1567.8488,1567.8488,1567.8502,1569.3441,0,42,42,42,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8713,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,1.2396,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
