init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1124.5771,1124.5771,1124.5785,1125.1933,0,1,left,0.0907,,1125.1948,1126.0601,1,0,right,1126.0619,1126.7773,0,1,left,0,1126.7775,1126.7775,1126.7796,1128.2772,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.343,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.191,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1128.278,1128.278,1128.2798,1128.8773,0,1,left,0.0662,,1128.8787,1129.7949,1,0,right,1129.7973,1130.4942,0,1,left,0,1130.4943,1130.4943,1130.4961,1131.9943,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3882,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.167,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1131.995,1131.995,1131.9966,1133.1282,1,0,right,0.6045,,1133.13,1133.9118,0,1,left,1133.9135,1134.7114,1,1,right,0,1134.7115,1134.7116,1134.713,1136.2116,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2481,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2613,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1136.2122,1136.2123,1136.214,1138.2123,0,1,left,1.4747,,1138.2145,1139.1454,0,0,left,1139.147,1140.0122,1,0,right,1,1140.0123,1140.0123,1140.0139,1141.5121,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3913,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.3267,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1141.5126,1141.5127,1141.5142,1142.1958,0,1,left,0.1525,,1142.1972,1142.8292,1,0,right,1142.8306,1143.6129,1,1,right,0,1143.6131,1143.6131,1143.6146,1145.1125,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1013,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.2706,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1145.1132,1145.1132,1145.1146,1146.4964,0,1,left,0.8467,,1146.4982,1148.83,0,0,left,1148.8314,1149.7471,0,1,left,0,1149.7472,1149.7472,1149.7488,1151.2468,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.8087,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.3797,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1151.2473,1151.2473,1151.2489,1152.9305,1,0,right,1.1494,,1152.932,1154.2146,1,1,right,1154.2172,1155.0145,0,1,left,0,1155.0146,1155.0146,1155.0162,1156.5141,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.746,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.2667,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1156.5147,1156.5148,1156.5165,1157.8146,0,1,left,0.7743,,1157.816,1158.8315,1,0,right,1158.833,1159.4985,1,1,right,0,1159.4986,1159.4986,1159.5007,1160.9982,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4808,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1317,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1160.9988,1160.9988,1161.0002,1162.0988,0,1,left,0.5685,,1162.1005,1163.1152,0,1,left,1163.117,1164.4988,1,0,right,1,1164.4989,1164.4989,1164.5003,1165.9987,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4818,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.8391,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1165.9993,1165.9994,1166.0009,1167.3162,0,1,left,0.787,,1167.3177,1168.4327,0,1,left,1168.4343,1169.0994,1,0,right,1,1169.0996,1169.0996,1169.101,1170.5995,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5838,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1514,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1170.6001,1170.6001,1170.6016,1171.8166,1,1,right,0.6856,,1171.8182,1172.633,0,0,left,1172.6348,1173.5507,1,1,right,0,1173.5508,1173.5508,1173.5528,1175.0501,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2835,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.3804,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1175.0508,1175.0509,1175.0522,1176.0003,0,0,left,0.4166,,1176.0022,1177.1504,1,1,right,1177.152,1177.9173,0,1,left,0,1177.9174,1177.9174,1177.9188,1179.4174,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6111,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.2262,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1179.418,1179.418,1179.4195,1180.5848,1,0,right,0.638,,1180.5869,1181.5179,1,1,right,1181.5199,1182.3016,0,0,left,1,1182.3018,1182.3018,1182.3041,1183.8016,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4083,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.2524,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1183.8024,1183.8025,1183.804,1184.4848,0,1,left,0.1466,,1184.4864,1185.2517,1,0,right,1185.2531,1186.1517,0,1,left,0,1186.1519,1186.1519,1186.1532,1187.6517,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2275,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.3585,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1187.6526,1187.6526,1187.6538,1188.7858,0,0,left,0.6023,,1188.7879,1189.8523,0,0,left,1189.8538,1190.4859,1,0,right,1,1190.4861,1190.4861,1190.4877,1191.9858,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5246,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1044,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1191.9863,1191.9863,1191.9879,1192.8192,0,1,left,0.2996,,1192.8207,1193.6698,0,0,left,1193.6714,1194.32,1,0,right,1,1194.3202,1194.3202,1194.3217,1195.8194,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3107,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1207,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1195.82,1195.82,1195.8214,1196.8867,0,0,left,0.54,,1196.8891,1197.6366,0,0,left,1197.6381,1198.3038,1,0,right,1,1198.3038,1198.3038,1198.3055,1199.8036,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2065,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1331,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1199.8042,1199.8043,1199.8059,1200.6041,0,1,left,0.2665,,1200.606,1201.8374,0,1,left,1201.8395,1202.4708,1,0,right,1,1202.4708,1202.4708,1202.4723,1203.9706,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6946,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0985,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1203.9713,1203.9713,1203.9729,1205.2543,0,1,left,0.7473,,1205.2558,1205.9877,0,0,left,1205.9893,1206.7711,1,1,right,0,1206.7713,1206.7713,1206.7728,1208.2719,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2056,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.2455,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1208.2733,1208.2733,1208.2748,1208.8713,1,0,right,0.0686,,1208.8728,1209.7554,0,0,left,1209.7572,1210.4384,1,0,right,1,1210.4386,1210.4386,1210.44,1211.9384,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3474,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1499,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1211.939,1211.9391,1211.9403,1213.0888,0,1,left,0.616,,1213.0902,1213.7221,1,0,right,1213.7235,1214.456,0,0,left,1,1214.4561,1214.4561,1214.4576,1215.9557,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1013,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.204,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1215.9563,1215.9563,1215.9578,1217.1059,0,1,left,0.6146,,1217.1075,1217.8231,1,0,right,1217.8257,1218.6062,0,0,left,1,1218.6063,1218.6063,1218.6076,1220.1062,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1841,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.2473,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1220.1068,1220.1069,1220.1085,1220.8735,0,1,left,0.2396,,1220.8755,1221.6399,1,0,right,1221.6413,1222.34,0,1,left,0,1222.3401,1222.3401,1222.3416,1223.84,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2341,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1669,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1223.8406,1223.8407,1223.8421,1224.774,0,0,left,0.404,,1224.7762,1225.4404,1,1,right,1225.4422,1226.1238,0,0,left,1,1226.124,1226.124,1226.1254,1227.624,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1358,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.152,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1227.6245,1227.6246,1227.6263,1228.2909,0,0,left,0.1405,,1228.2924,1228.9408,1,1,right,1228.9423,1229.6244,0,0,left,1,1229.6245,1229.6245,1229.6258,1231.1243,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1155,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1504,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1231.1251,1231.1251,1231.1267,1231.725,0,1,left,0.0718,,1231.7269,1232.2749,1,0,right,1232.2769,1233.6916,0,0,left,1,1233.6917,1233.6917,1233.6931,1235.1919,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0136,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.8742,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1235.1926,1235.1926,1235.1943,1236.7753,0,1,left,1.0515,,1236.7769,1237.4754,1,0,right,1237.4768,1238.0254,0,1,left,0,1238.0256,1238.0256,1238.027,1239.5256,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1741,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0178,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1239.5262,1239.5262,1239.5277,1240.1259,0,0,left,0.0705,,1240.1283,1241.143,1,0,right,1241.1448,1241.6761,0,0,left,1,1241.6761,1241.6762,1241.6775,1243.176,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4772,0.0003,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0071,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1243.1766,1243.1766,1243.178,1243.8764,0,1,left,0.1717,,1243.8778,1244.5434,1,0,right,1244.5451,1245.1434,0,0,left,1,1245.1436,1245.1436,1245.1455,1246.6435,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1308,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0742,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1246.6446,1246.6446,1246.6465,1247.2607,0,1,left,0.0864,,1247.2623,1247.8268,1,0,right,1247.8282,1248.4104,0,0,left,1,1248.4104,1248.4105,1248.4118,1249.9104,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0381,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0535,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1249.9109,1249.911,1249.9124,1250.5441,0,0,left,0.1015,,1250.5459,1251.0787,1,0,right,1251.0806,1251.6608,0,0,left,1,1251.6609,1251.6609,1251.6624,1253.1607,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0008,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0522,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1253.1613,1253.1613,1253.1626,1253.9444,1,1,right,0.251,,1253.946,1254.5444,0,0,left,1254.5459,1255.0949,1,0,right,1,1255.095,1255.0951,1255.097,1256.5944,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0574,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0213,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1256.595,1256.595,1256.5965,1257.1287,0,1,left,0.0019,,1257.1304,1257.712,1,0,right,1257.7137,1258.2449,0,0,left,1,1258.245,1258.245,1258.2466,1259.7451,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0503,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0006,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1259.7457,1259.7457,1259.7474,1260.7454,1,0,right,0.4684,,1260.747,1261.2807,0,1,left,1261.2824,1261.9955,1,1,right,0,1261.9956,1261.9956,1261.9974,1263.4956,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0008,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.1851,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1263.4962,1263.4963,1263.4979,1264.4958,1,1,right,0.4645,,1264.4973,1265.1962,0,1,left,1265.1978,1265.913,0,1,left,0,1265.9131,1265.9132,1265.9148,1267.4126,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1642,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.1933,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1267.4133,1267.4134,1267.4146,1268.1795,0,1,left,0.2336,,1268.181,1268.93,0,0,left,1268.9317,1269.5801,1,1,right,0,1269.5803,1269.5803,1269.5819,1271.0801,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2212,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.1144,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1271.0812,1271.0812,1271.083,1271.9306,1,0,right,0.3254,,1271.9319,1272.5303,0,0,left,1272.5318,1273.8636,1,0,right,1,1273.8637,1273.8637,1273.8652,1275.3642,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0606,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.7966,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1275.3648,1275.3648,1275.3663,1275.9808,0,0,left,0.0812,,1275.9822,1276.5307,1,1,right,1276.5322,1277.2478,0,0,left,1,1277.2479,1277.2479,1277.2495,1278.7474,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0131,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.1844,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1278.748,1278.748,1278.7494,1279.748,1,0,right,0.4697,,1279.7497,1280.315,0,1,left,1280.317,1280.8814,1,1,right,0,1280.8815,1280.8815,1280.8828,1282.3812,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0374,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.0374,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1282.3818,1282.3818,1282.3834,1282.9819,1,1,right,0.0706,,1282.9841,1283.5983,1,0,right,1283.5999,1284.1489,0,0,left,1,1284.149,1284.149,1284.1506,1285.6485,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.073,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.0147,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1285.6492,1285.6492,1285.6506,1286.5992,1,0,right,0.4172,,1286.6009,1287.2491,0,1,left,1287.2509,1287.8156,1,1,right,0,1287.8157,1287.8157,1287.8171,1289.3158,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.116,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.0286,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
