init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1459.1387,1459.1387,1459.1413,1460.0042,0,1,left,0.3349,,1460.0072,1460.7879,0,0,left,1460.7906,1460.792,0,0,,1,1460.7921,1460.7922,1460.7935,1462.2847,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2579,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1462.2853,1462.2853,1462.2876,1463.1177,0,1,left,0.3007,,1463.1198,1463.9671,0,0,left,1463.9697,1463.971,0,0,,1,1463.9711,1463.9711,1463.9724,1465.4649,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3175,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1465.4656,1465.4657,1465.4682,1466.4644,0,1,left,0.467,,1466.4676,1467.2972,0,0,left,1467.2996,1467.301,0,0,,1,1467.3011,1467.3011,1467.3024,1468.795,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3012,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1468.7956,1468.7956,1468.7983,1469.6759,0,1,left,0.3594,,1469.677,1470.6634,0,0,left,1470.6671,1470.6686,0,0,,1,1470.6687,1470.6687,1470.6709,1472.1585,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4526,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1472.1594,1472.1595,1472.162,1473.1109,0,1,left,0.4278,,1473.1134,1473.8071,0,0,left,1473.8093,1473.8115,0,0,,1,1473.8117,1473.8117,1473.8133,1475.306,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1674,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1475.3067,1475.3067,1475.3092,1476.1548,0,0,left,0.3165,,1476.1571,1477.105,0,0,left,1477.1084,1477.1098,0,1,,1,1477.1098,1477.1099,1477.1113,1478.6024,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4163,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1478.6029,1478.6029,1478.6055,1480.265,0,1,left,1.1301,,1480.2663,1481.0143,0,0,left,1481.0154,1481.0162,0,0,,1,1481.0163,1481.0163,1481.0179,1482.5157,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2284,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1482.5165,1482.5165,1482.5197,1483.3151,0,1,left,0.2725,,1483.3184,1484.2135,0,0,left,1484.2161,1484.218,0,0,,1,1484.218,1484.218,1484.2194,1485.711,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3672,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1485.7119,1485.7119,1485.7169,1486.5019,0,0,left,0.2675,,1486.5038,1487.3832,0,0,left,1487.3855,1487.3869,0,0,,1,1487.387,1487.387,1487.3886,1488.8815,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3498,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1488.8829,1488.8829,1488.8848,1489.4314,0,0,left,0.0176,,1489.4341,1490.2641,0,1,left,1490.2663,1490.2674,0,1,,0,1490.2676,1490.2676,1490.2689,1491.7612,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3011,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1491.7619,1491.7619,1491.7639,1492.5623,0,0,left,0.2841,,1492.5644,1493.6443,0,1,left,1493.6462,1493.6475,0,0,,0,1493.6475,1493.6475,1493.6489,1495.1417,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5496,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1495.1427,1495.1428,1495.1447,1497.7586,0,1,left,2.084,,1497.7606,1498.5887,0,1,left,1498.5912,1498.5924,0,1,,0,1498.5925,1498.5926,1498.5939,1500.0874,0,29,29,29,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3007,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1500.0881,1500.0881,1500.0899,1500.6705,0,1,left,0.0501,,1500.673,1501.6035,0,1,left,1501.6066,1501.6078,0,0,,0,1501.608,1501.608,1501.6107,1503.1001,0,30,30,30,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4017,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1503.1022,1503.1023,1503.1057,1503.9339,0,1,left,0.3039,,1503.9384,1504.9661,0,0,left,1504.9709,1504.9731,0,0,,1,1504.9732,1504.9732,1504.9769,1506.4749,0,31,31,31,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.5006,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1506.4756,1506.4756,1506.4778,1507.3744,0,0,left,0.3679,,1507.3768,1508.3237,0,0,left,1508.326,1508.3274,0,0,,1,1508.3275,1508.3275,1508.3289,1509.8216,0,32,32,32,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4107,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1509.823,1509.8231,1509.8263,1510.6045,0,1,left,0.2511,,1510.6075,1511.4697,0,1,left,1511.4723,1511.4737,0,0,,0,1511.4739,1511.4739,1511.4752,1512.9679,0,33,33,33,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3329,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1512.9688,1512.9688,1512.9711,1513.636,0,1,left,0.1422,,1513.6388,1514.4175,0,1,left,1514.4197,1514.4212,0,0,,0,1514.4213,1514.4213,1514.4227,1515.9099,0,34,34,34,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.252,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1515.9102,1515.9102,1515.9112,1516.687,0,1,left,0.2502,,1516.6916,1517.4542,0,0,left,1517.4586,1517.4603,0,0,,1,1517.4607,1517.4607,1517.4642,1518.9616,0,35,35,35,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2344,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1518.9632,1518.9632,1518.9662,1519.8802,0,1,left,0.3772,,1519.884,1520.5844,0,0,left,1520.5874,1520.5888,0,0,,1,1520.5889,1520.5889,1520.5903,1522.0817,0,36,36,36,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1701,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1522.0826,1522.0827,1522.0855,1522.7652,0,0,left,0.1668,,1522.7691,1523.4809,0,1,left,1523.4842,1523.4858,0,1,,0,1523.4858,1523.4859,1523.4873,1524.9956,0,37,37,37,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1835,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1524.9976,1524.9976,1525.0009,1525.8283,0,1,left,0.3018,,1525.8319,1526.8772,0,0,left,1526.8809,1526.8825,0,1,,1,1526.8825,1526.8826,1526.8862,1528.3752,0,38,38,38,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.5163,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1528.377,1528.377,1528.3793,1529.1193,0,1,left,0.2174,,1529.1222,1529.9074,0,0,left,1529.913,1529.9142,0,0,,1,1529.9143,1529.9143,1529.918,1531.4041,0,39,39,39,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2702,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1531.4058,1531.4058,1531.4082,1532.1555,0,1,left,0.2189,,1532.1589,1532.9378,0,1,left,1532.9398,1532.9432,0,1,,0,1532.9432,1532.9432,1532.9462,1534.4363,0,40,40,40,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2504,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1534.438,1534.438,1534.4405,1535.2531,0,0,left,0.2932,,1535.2576,1536.0206,0,0,left,1536.0236,1536.0251,0,0,,1,1536.0252,1536.0252,1536.0282,1537.5339,0,41,41,41,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2342,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1537.5347,1537.5347,1537.5377,1538.4164,0,1,left,0.3505,,1538.4194,1539.1829,0,0,left,1539.1863,1539.1876,0,0,,1,1539.1877,1539.1877,1539.1905,1540.6799,0,42,42,42,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.235,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1540.6815,1540.6815,1540.6838,1541.4274,0,1,left,0.2137,,1541.4294,1542.3291,0,1,left,1542.3327,1542.3339,0,0,,0,1542.334,1542.334,1542.3353,1543.8274,0,43,43,43,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3672,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1543.829,1543.829,1543.8314,1544.7431,0,1,left,0.3847,,1544.7463,1545.5425,0,0,left,1545.5462,1545.5475,0,1,,1,1545.5475,1545.5476,1545.5489,1547.0399,0,44,44,44,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.277,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1547.0418,1547.0418,1547.0441,1548.058,0,1,left,0.4863,,1548.0616,1548.8877,0,0,left,1548.8918,1548.8931,0,0,,1,1548.8932,1548.8932,1548.8945,1550.3868,0,45,45,45,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3006,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1550.3885,1550.3885,1550.391,1551.3365,0,0,left,0.4168,,1551.34,1552.1001,0,0,left,1552.1035,1552.1047,0,0,,1,1552.1048,1552.1048,1552.1062,1553.6006,0,46,46,46,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2312,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1553.6022,1553.6022,1553.6046,1554.8308,0,0,left,0.7075,,1554.8343,1555.6296,0,0,left,1555.6321,1555.6346,0,1,,1,1555.6346,1555.6346,1555.6362,1557.1272,0,47,47,47,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2744,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1557.1285,1557.1285,1557.1317,1557.8812,0,1,left,0.2435,,1557.8856,1558.58,0,0,left,1558.5836,1558.5848,0,0,,1,1558.5849,1558.585,1558.5878,1560.0772,0,48,48,48,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1676,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1560.0781,1560.0781,1560.0811,1560.8771,0,1,left,0.267,,1560.8813,1561.4937,0,0,left,1561.4976,1561.4987,0,0,,1,1561.4988,1561.4988,1561.5004,1562.9909,0,49,49,49,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0846,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.9912,1621.5006,0,5,5,2,1,imgs/kangaroo.png,imgs/lion.png,imgs/giraffe.png,imgs/rabbit.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq13.csv,1621.5284,1624.9632,space,2.9161,,1624.9686,1624.9687,1624.9707,1626.0577,0,0,left,0.551,,1626.0601,1626.0618,0,1,,1626.0632,1626.0644,0,0,,1,1626.0645,1626.0645,1626.0656,1627.5557,0,0,0,0,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1627.5563,1627.5563,1627.5587,1628.3581,0,0,left,0.2838,,1628.3617,1628.3641,0,0,,1628.3657,1628.367,0,0,,1,1628.367,1628.3671,1628.3694,1629.8696,0,1,1,1,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1629.8705,1629.8705,1629.8733,1630.7026,0,0,left,0.3013,,1630.7057,1630.7071,0,0,,1630.7092,1630.7106,0,1,,1,1630.7106,1630.7107,1630.7122,1632.2001,0,2,2,2,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1632.2022,1632.2022,1632.2049,1633.0078,0,0,left,0.2856,,1633.0109,1633.0122,0,1,,1633.0149,1633.0172,0,0,,1,1633.0175,1633.0175,1633.0192,1634.5155,0,3,3,3,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1634.5162,1634.5163,1634.519,1635.3153,0,0,left,0.2703,,1635.3175,1635.319,0,0,,1635.3203,1635.3214,0,0,,1,1635.3215,1635.3216,1635.3227,1636.8142,0,4,4,4,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1636.8147,1636.8147,1636.8174,1637.7141,0,0,left,0.3736,,1637.716,1637.7179,0,1,,1637.7192,1637.7204,0,0,,1,1637.7205,1637.7205,1637.7216,1639.2117,0,5,5,5,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1639.2123,1639.2123,1639.2149,1639.978,0,0,left,0.2351,,1639.9804,1639.9819,0,0,,1639.9833,1639.9845,0,1,,1,1639.9845,1639.9846,1639.9857,1641.4758,0,6,6,6,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1641.4764,1641.4765,1641.4788,1642.2594,0,0,left,0.251,,1642.2617,1642.2631,0,0,,1642.2645,1642.2657,0,0,,1,1642.2657,1642.2658,1642.2669,1643.7577,0,7,7,7,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1643.7582,1643.7582,1643.7605,1644.5904,0,0,left,0.3043,,1644.5943,1644.5956,0,1,,1644.5972,1644.5986,0,0,,1,1644.5986,1644.5986,1644.5999,1646.0939,0,8,8,8,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1646.095,1646.095,1646.0968,1646.9279,0,0,left,0.3,,1646.9298,1646.9311,0,0,,1646.9324,1646.9341,0,1,,1,1646.9342,1646.9343,1646.9384,1648.4245,0,9,9,9,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1648.426,1648.426,1648.4284,1649.1899,0,1,left,0.234,,1649.1933,1649.1945,0,0,,1649.196,1649.1994,0,0,,0,1649.1995,1649.1995,1649.2016,1650.6993,0,10,10,10,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1650.7014,1650.7014,1650.7034,1651.5152,0,0,left,0.2836,,1651.5189,1651.5203,0,0,,1651.5223,1651.5235,0,1,,1,1651.5236,1651.5236,1651.5247,1653.0193,0,11,11,11,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1653.0201,1653.0201,1653.0231,1653.7866,0,0,left,0.2339,,1653.7891,1653.7904,0,0,,1653.7921,1653.7932,0,0,,1,1653.7933,1653.7934,1653.7958,1655.2838,0,12,12,12,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1655.2855,1655.2855,1655.288,1656.4611,0,0,left,0.6511,,1656.4637,1656.4651,0,0,,1656.4672,1656.4685,0,0,,1,1656.4685,1656.4686,1656.47,1657.9639,0,13,13,13,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
