init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1603.5277,1603.5277,1603.5296,1604.3765,0,1,left,0.3183,,1604.38,1605.1769,1,1,right,1605.1797,1606.0491,1,0,right,1,1606.0491,1606.0492,1606.0513,1607.5547,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2671,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3416,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1607.5552,1607.5552,1607.5574,1609.6964,0,0,left,1.6199,,1609.6981,1610.8307,1,1,right,1610.8329,1612.0146,1,0,right,1,1612.0147,1612.0147,1612.0164,1613.5152,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6135,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.6516,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1613.5158,1613.5158,1613.5178,1614.7345,0,0,left,0.6979,,1614.7359,1615.6498,0,1,left,1615.6512,1616.5673,0,1,left,0,1616.5673,1616.5673,1616.5687,1618.0673,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3905,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3853,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1618.0682,1618.0682,1618.0699,1619.1361,0,1,left,0.5475,,1619.138,1620.3192,0,0,left,1620.3206,1622.2377,1,1,right,0,1622.2378,1622.2378,1622.2393,1623.7368,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6524,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,1.39,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1623.7377,1623.7377,1623.7391,1634.5909,0,1,left,10.3285,,1634.5926,1635.5258,0,0,left,1635.5273,1637.5593,1,0,right,1,1637.5596,1637.5596,1637.5611,1639.0599,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4191,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,1.5046,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1639.0609,1639.0609,1639.0623,1639.9281,0,1,left,0.3432,,1639.9299,1640.7768,1,0,right,1640.7788,1641.977,1,0,right,1,1641.9774,1641.9774,1641.9804,1643.4787,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.324,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.684,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1643.4794,1643.4795,1643.4809,1644.6625,0,0,left,0.6448,,1644.6646,1645.5294,0,0,left,1645.5313,1646.4649,1,0,right,1,1646.465,1646.4651,1646.4671,1647.9635,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3237,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.431,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1647.9645,1647.9646,1647.9664,1648.8644,0,0,left,0.3677,,1648.8664,1649.8146,0,1,left,1649.8169,1650.8155,1,0,right,1,1650.8156,1650.8156,1650.8172,1652.3149,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4186,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.461,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1652.3164,1652.3165,1652.3185,1653.4183,0,0,left,0.5795,,1653.4198,1654.2687,0,0,left,1654.2704,1655.37,1,1,right,0,1655.3701,1655.3701,1655.3717,1656.8682,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3306,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.5707,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1656.8691,1656.8691,1656.871,1657.8011,0,1,left,0.4027,,1657.8033,1658.7187,0,0,left,1658.721,1659.4692,0,1,left,0,1659.4693,1659.4693,1659.471,1660.9693,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3997,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.2401,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1660.9703,1660.9703,1660.9722,1662.1192,0,0,left,0.6223,,1662.1212,1662.9721,0,0,left,1662.9739,1663.9214,0,1,left,0,1663.9214,1663.9214,1663.9228,1665.4211,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3347,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.4232,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1665.4219,1665.422,1665.424,1666.3886,0,0,left,0.4362,,1666.3907,1667.3387,0,1,left,1667.3405,1668.3391,0,1,left,0,1668.3396,1668.3397,1668.3419,1669.8402,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.435,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.4756,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1669.8415,1669.8415,1669.8433,1671.0929,0,1,left,0.7318,,1671.0946,1671.9088,1,0,right,1671.9106,1672.7944,1,0,right,1,1672.7944,1672.7944,1672.796,1674.2915,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2855,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.353,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1674.2926,1674.2926,1674.2947,1675.4097,1,1,right,0.5832,,1675.4114,1676.5263,0,1,left,1676.5286,1677.4433,1,1,right,0,1677.4433,1677.4433,1677.4449,1678.9443,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5861,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3935,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1678.9457,1678.9458,1678.9472,1679.7607,0,0,left,0.2868,,1679.763,1680.7311,1,0,right,1680.7329,1681.8952,0,1,left,0,1681.8956,1681.8956,1681.8972,1683.3965,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4522,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6284,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1683.3972,1683.3972,1683.3986,1684.5966,1,0,right,0.6746,,1684.5988,1685.5831,1,1,right,1685.585,1686.7332,0,1,left,0,1686.7335,1686.7335,1686.7349,1688.231,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4683,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6227,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1688.232,1688.232,1688.2338,1688.7845,0,0,left,0.0317,,1688.7862,1689.5323,1,0,right,1689.534,1690.3354,1,0,right,1,1690.3355,1690.3355,1690.3373,1691.8335,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2227,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2706,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1691.8343,1691.8343,1691.836,1692.8364,0,0,left,0.4813,,1692.8379,1693.7682,0,0,left,1693.7697,1694.6676,1,1,right,0,1694.6676,1694.6677,1694.6698,1696.1682,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4056,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3685,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1696.1694,1696.1695,1696.171,1697.2193,0,0,left,0.5216,,1697.221,1698.2189,1,0,right,1698.2219,1699.3867,1,0,right,1,1699.3869,1699.3869,1699.3885,1700.8873,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4695,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6527,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1700.8878,1700.8878,1700.8898,1701.7237,0,0,left,0.3142,,1701.7256,1702.6049,1,1,right,1702.6066,1703.4885,0,1,left,0,1703.4886,1703.4886,1703.4901,1704.9894,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.331,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3664,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1704.99,1704.99,1704.9916,1705.8226,0,0,left,0.3041,,1705.825,1706.6401,1,1,right,1706.6417,1707.4574,1,1,right,0,1707.4575,1707.4575,1707.4589,1708.9581,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3046,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2878,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1708.9589,1708.9589,1708.9606,1710.0584,0,0,left,0.5703,,1710.0603,1710.9104,1,1,right,1710.9138,1711.8091,1,0,right,1,1711.8093,1711.8093,1711.8108,1713.31,0,25,25,25,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3284,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3742,,0.8,0.2,0.8,0.2,0.2,0.8,0.6,0.4,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1713.3111,1713.3112,1713.3127,1714.3934,1,0,right,0.5572,,1714.395,1715.4625,0,0,left,1715.4645,1716.6612,0,1,left,0,1716.6615,1716.6616,1716.6635,1718.1613,0,26,26,26,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5465,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6569,,0.8,0.2,0.8,0.2,0.2,0.8,0.6,0.4,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1718.1624,1718.1625,1718.1643,1783.2605,0,0,left,64.5931,,1783.2797,1784.1268,0,0,left,1784.1284,1784.9073,1,0,right,1,1784.9073,1784.9073,1784.9101,1786.4071,0,27,27,27,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3475,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2509,,0.8,0.2,0.8,0.2,0.2,0.8,0.6,0.4,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1786.4082,1786.4082,1786.4109,1787.3087,0,0,left,0.3779,,1787.3117,1788.1585,1,1,right,1788.1613,1788.9754,1,0,right,1,1788.9758,1788.9758,1788.9787,1790.476,0,28,28,28,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3208,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2812,,0.8,0.2,0.8,0.2,0.2,0.8,0.6,0.4,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1790.4785,1790.4785,1790.4802,1791.4094,0,0,left,0.4073,,1791.4128,1792.1274,1,1,right,1792.1307,1792.9937,0,0,left,1,1792.9937,1792.9937,1792.9967,1794.4946,0,29,29,29,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2119,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3353,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1794.4962,1794.4963,1794.4979,1795.4959,0,0,left,0.4718,,1795.4983,1796.362,1,0,right,1796.3652,1797.1626,0,1,left,0,1797.1628,1797.1628,1797.1653,1798.6625,0,30,30,30,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3386,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2593,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1798.6635,1798.6637,1798.6663,1799.7132,1,0,right,0.5225,,1799.7169,1800.5139,1,0,right,1800.5171,1801.5337,1,1,right,0,1801.5338,1801.5338,1801.5355,1803.0313,0,31,31,31,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2847,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4977,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1803.0334,1803.0334,1803.0352,1803.5814,0,0,left,0.0154,,1803.5847,1804.3815,0,1,left,1804.385,1805.1497,1,1,right,0,1805.1497,1805.1497,1805.1529,1806.6494,0,32,32,32,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2713,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2403,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1806.6504,1806.6504,1806.6531,1807.3508,0,1,left,0.1673,,1807.3538,1807.9843,0,1,left,1807.9883,1809.0847,0,1,left,0,1809.0848,1809.0848,1809.0876,1810.5845,0,33,33,33,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1035,,0.2,0.8,0.6,0.4,0.6,0.4,0.4,0.6,,,0.5708,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1810.5872,1810.5872,1810.5891,1811.452,1,0,right,0.3421,,1811.455,1812.2197,1,1,right,1812.2227,1813.1196,1,1,right,0,1813.1196,1813.1197,1813.1226,1814.6202,0,34,34,34,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2335,,0.2,0.8,0.6,0.4,0.6,0.4,0.4,0.6,,,0.3688,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1814.6217,1814.6217,1814.6234,1815.5049,0,0,left,0.3536,,1815.5079,1816.5052,0,1,left,1816.509,1817.8716,1,0,right,1,1817.8722,1817.8723,1817.8752,1819.3724,0,35,35,35,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4785,,0.2,0.8,0.6,0.4,0.6,0.4,0.4,0.6,,,0.8349,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1819.3741,1819.3741,1819.376,1820.3396,0,0,left,0.4345,,1820.3424,1821.24,1,0,right,1821.2433,1822.3235,1,1,right,0,1822.3237,1822.3237,1822.327,1823.8238,0,36,36,36,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3708,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,,,0.5414,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1823.8258,1823.8258,1823.8277,1824.6576,0,0,left,0.3015,,1824.6606,1825.3585,0,1,left,1825.3621,1826.092,0,1,left,0,1826.0921,1826.0921,1826.095,1827.5924,0,37,37,37,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1771,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,,,0.1923,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1827.594,1827.594,1827.5969,1828.8269,1,0,right,0.7022,,1828.8299,1829.7112,1,0,right,1829.7142,1831.0944,1,0,right,1,1831.0946,1831.0947,1831.0974,1832.5948,0,38,38,38,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3635,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,,,0.8441,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1832.5971,1832.5971,1832.5987,1833.1285,0,0,left,0.0009,,1833.1319,1834.0625,0,0,left,1834.0655,1835.2462,0,0,left,1,1835.2463,1835.2463,1835.2499,1836.7462,0,39,39,39,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4011,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.6588,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1836.7482,1836.7482,1836.7501,1837.8154,0,0,left,0.5354,,1837.8174,1838.7846,0,1,left,1838.7862,1839.9481,0,1,left,0,1839.9482,1839.9482,1839.9511,1841.4487,0,40,40,40,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4479,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.6257,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1841.4509,1841.4509,1841.4526,1842.4492,0,0,left,0.4682,,1842.452,1843.2858,1,1,right,1843.2875,1844.3666,1,0,right,1,1844.3667,1844.3667,1844.3699,1845.8674,0,41,41,41,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3133,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.5522,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1845.8697,1845.8698,1845.8716,1846.854,0,0,left,0.4621,,1846.856,1847.8189,1,1,right,1847.8219,1848.6699,0,0,left,1,1848.6701,1848.6701,1848.6729,1850.1691,0,42,42,42,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4375,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3379,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1850.1709,1850.1722,1850.1741,1853.7225,1,1,right,3.0245,,1853.7374,1854.6039,1,1,right,1854.6074,1855.5546,1,1,right,0,1855.5547,1855.5547,1855.5581,1857.0566,0,43,43,43,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3411,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.4413,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
