init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1062.2039,1062.2039,1062.2057,1063.4196,1,1,right,0.685,,1063.4217,1065.0529,0,0,left,1065.0549,1067.5697,1,0,right,1,1067.5698,1067.5698,1067.5843,1069.0695,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.098,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,1.9858,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1069.0702,1069.0703,1069.0723,1070.4201,1,0,right,0.8181,,1070.422,1071.9527,0,0,left,1071.9552,1073.0871,1,1,right,0,1073.0873,1073.0873,1073.0896,1074.586,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0016,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6089,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1074.5867,1074.5868,1074.5887,1077.686,1,1,right,2.568,,1077.7045,1079.1183,0,0,left,1079.1201,1080.2024,1,0,right,1,1080.2025,1080.2026,1080.2046,1081.7016,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9017,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.5719,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1081.7022,1081.7022,1081.7042,1083.0849,1,0,right,0.8513,,1083.0868,1084.5204,1,1,right,1084.5235,1086.2381,0,0,left,1,1086.2382,1086.2382,1086.2399,1087.7361,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8998,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,1.1761,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1087.7367,1087.7368,1087.7391,1089.1196,1,0,right,0.8508,,1089.1217,1090.9027,0,1,left,1090.9054,1092.136,1,0,right,1,1092.1361,1092.1362,1092.1381,1093.636,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2511,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.7018,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1093.6368,1093.6368,1093.6405,1094.9709,1,0,right,0.8098,,1094.973,1096.4877,0,1,left,1096.4901,1097.5362,1,1,right,0,1097.5364,1097.5364,1097.5382,1099.0357,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9867,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.518,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1099.0367,1099.0368,1099.039,1100.1213,1,0,right,0.5589,,1100.1235,1101.4864,0,1,left,1101.4883,1102.5527,1,1,right,0,1102.5528,1102.5529,1102.5554,1104.0526,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8355,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.5343,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1104.0535,1104.0536,1104.0559,1109.8195,1,1,right,5.2342,,1109.8359,1111.4361,0,0,left,1111.4383,1112.6028,1,1,right,0,1112.6029,1112.6031,1112.605,1114.1026,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.081,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6298,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1114.1036,1114.1036,1114.1056,1122.4366,1,1,right,7.8009,,1122.4538,1123.7695,1,1,right,1123.7719,1125.0035,1,1,right,0,1125.0036,1125.0037,1125.0059,1126.5032,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8005,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6975,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1126.5041,1126.5042,1126.5064,1130.2862,1,0,right,3.2516,,1130.3026,1131.6717,0,1,left,1131.6737,1132.9862,1,1,right,0,1132.9863,1132.9863,1132.9888,1134.4859,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.856,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.7843,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1134.4869,1134.487,1134.4893,1139.355,1,0,right,4.3348,,1139.3732,1140.9535,1,1,right,1140.9554,1141.7534,1,1,right,0,1141.7537,1141.7537,1141.7558,1143.2522,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0676,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2673,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1143.2532,1143.2532,1143.2564,1147.9041,1,1,right,4.1244,,1147.9189,1149.2879,0,0,left,1149.29,1150.2037,1,0,right,1,1150.2038,1150.2038,1150.2059,1151.7046,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8556,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3811,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1151.7063,1151.7064,1151.7083,1155.2696,1,0,right,3.039,,1155.2727,1156.6036,0,1,left,1156.606,1157.8367,1,1,right,0,1157.8369,1157.8369,1157.8391,1159.3344,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8128,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6981,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1159.336,1159.336,1159.3388,1162.0034,1,1,right,2.1342,,1162.019,1163.8868,1,1,right,1163.889,1165.0702,1,1,right,0,1165.0703,1165.0703,1165.0724,1166.5699,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.3493,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6494,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1166.5711,1166.5711,1166.5729,1171.1867,1,0,right,4.0843,,1171.2018,1172.4035,0,1,left,1172.4057,1173.4366,1,1,right,0,1173.4368,1173.4369,1173.439,1174.9353,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6798,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.5005,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1174.9369,1174.9369,1174.9391,1184.9701,1,0,right,9.5033,,1184.9724,1186.1537,0,1,left,1186.1559,1186.9036,1,0,right,1,1186.9037,1186.9037,1186.9061,1188.4028,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6507,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2178,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1188.4042,1188.4043,1188.4061,1189.4703,1,1,right,0.5343,,1189.4724,1190.8869,1,0,right,1190.8889,1191.7713,1,0,right,1,1191.7714,1191.7714,1191.7732,1193.27,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8801,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3552,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1193.2707,1193.2707,1193.2727,1196.5369,1,1,right,2.7351,,1196.5526,1197.57,1,1,right,1197.5722,1198.4379,1,1,right,0,1198.438,1198.4381,1198.4401,1199.9365,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5016,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3553,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1199.9373,1199.9376,1199.9395,1201.5902,1,1,right,1.1262,,1201.5927,1202.7876,1,0,right,1202.7918,1203.87,0,0,left,1,1203.8701,1203.8701,1203.8722,1205.3709,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6744,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.5387,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1205.3717,1205.3717,1205.3742,1206.6722,1,0,right,0.7762,,1206.6754,1208.2694,0,0,left,1208.2718,1209.2356,1,0,right,1,1209.2357,1209.2357,1209.2375,1210.7364,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0632,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4507,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1210.7376,1210.7376,1210.7396,1212.0378,1,1,right,0.7701,,1212.0401,1213.3384,1,0,right,1213.3415,1214.4198,1,0,right,1,1214.4202,1214.4202,1214.4226,1215.92,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7684,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.5523,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1215.9213,1215.9213,1215.9234,1219.187,1,1,right,2.7346,,1219.1893,1220.3536,1,1,right,1220.3561,1221.7201,1,0,right,1,1221.7203,1221.7203,1221.7225,1223.22,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6344,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.8303,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1223.2206,1223.2207,1223.2226,1224.6702,1,0,right,0.9161,,1224.6723,1226.0702,0,1,left,1226.0724,1227.104,1,1,right,0,1227.104,1227.104,1227.1061,1228.6038,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8568,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.5011,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1228.6045,1228.6045,1228.6065,1230.4368,1,1,right,1.3049,,1230.4391,1231.537,1,1,right,1231.5392,1232.6869,1,0,right,1,1232.687,1232.687,1232.6895,1234.1867,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5796,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.6214,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1234.1874,1234.1875,1234.1896,1237.0038,1,0,right,2.286,,1237.006,1238.6218,1,1,right,1238.6241,1239.2537,1,0,right,1,1239.2538,1239.2538,1239.2558,1240.7532,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0887,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.1048,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1240.7546,1240.7546,1240.7564,1242.2038,1,1,right,0.9202,,1242.206,1244.2036,1,1,right,1244.2062,1245.3368,1,0,right,1,1245.3368,1245.3368,1245.3396,1246.8351,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.4611,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.6007,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1246.8358,1246.8359,1246.8379,1247.8853,1,0,right,0.5174,,1247.8873,1249.2188,1,0,right,1249.2215,1250.0519,1,1,right,0,1250.0522,1250.0523,1250.0541,1251.5521,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7964,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2972,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1251.5529,1251.553,1251.555,1257.5032,1,0,right,5.4183,0.0002,1257.5258,1258.8206,1,1,right,1258.8236,1259.9205,1,0,right,1,1259.9205,1259.9206,1259.9227,1261.4202,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8078,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.5631,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1261.4212,1261.4212,1261.4232,1263.4371,1,0,right,1.4847,,1263.4394,1264.8887,1,0,right,1264.8911,1266.0206,1,1,right,0,1266.0207,1266.0207,1266.0227,1267.5203,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9259,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.5981,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1267.5209,1267.521,1267.5232,1269.0208,1,1,right,0.9678,,1269.0231,1270.237,1,1,right,1270.2392,1271.3555,1,0,right,1,1271.3557,1271.3557,1271.358,1272.8538,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6808,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.588,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1272.8547,1272.8547,1272.8565,1275.0204,1,1,right,1.6341,,1275.0225,1276.1541,1,1,right,1276.1561,1277.187,1,0,right,1,1277.1871,1277.1871,1277.1891,1278.6868,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.601,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.5033,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1278.6877,1278.6878,1278.6897,1279.7538,1,0,right,0.5363,,1279.7558,1281.0372,0,1,left,1281.0391,1281.9871,1,0,right,1,1281.9872,1281.9872,1281.9892,1283.4869,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7504,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4205,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1283.4877,1283.4877,1283.4896,1284.6869,1,0,right,0.6678,,1284.6893,1285.9371,0,0,left,1285.9394,1287.4369,1,0,right,1,1287.437,1287.4371,1287.4393,1288.937,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7198,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.9667,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1288.938,1288.938,1288.9399,1290.4015,1,0,right,0.936,,1290.4043,1291.7177,0,1,left,1291.7207,1292.7681,1,0,right,1,1292.7682,1292.7682,1292.7711,1294.2678,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7853,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.513,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1294.2691,1294.2692,1294.2714,1295.6057,1,1,right,0.8263,,1295.6077,1297.5204,1,0,right,1297.5226,1298.9705,1,0,right,1,1298.9706,1298.9706,1298.9727,1300.4703,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.3803,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.9146,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1300.471,1300.4711,1300.4733,1303.9205,1,0,right,2.918,,1303.9365,1305.5539,0,1,left,1305.5565,1306.5537,1,0,right,1,1306.5542,1306.5542,1306.5564,1308.0537,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0973,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4646,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1308.0544,1308.0547,1308.0565,1309.8541,1,1,right,1.2677,,1309.8563,1310.9705,1,0,right,1310.9727,1312.0547,1,1,right,0,1312.0547,1312.0547,1312.0573,1313.5536,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5805,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.555,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1313.5542,1313.5543,1313.5565,1316.9205,1,0,right,2.8375,,1316.9355,1318.1541,0,1,left,1318.1563,1319.1041,1,0,right,1,1319.1043,1319.1044,1319.1066,1320.6035,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6884,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.426,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1320.6045,1320.6045,1320.6071,1321.8705,1,0,right,0.7337,,1321.8728,1323.887,0,0,left,1323.8896,1325.0393,1,0,right,1,1325.0394,1325.0394,1325.0413,1326.5371,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.4895,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.6229,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1326.5382,1326.5382,1326.5401,1327.6205,1,1,right,0.5562,,1327.6229,1329.0541,1,1,right,1329.0565,1330.1206,1,0,right,1,1330.1207,1330.1207,1330.1232,1331.6207,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.897,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.5302,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1331.622,1331.6221,1331.624,1333.1538,1,1,right,1.0065,,1333.1568,1334.6208,1,0,right,1334.623,1335.6888,1,1,right,0,1335.6889,1335.6889,1335.6909,1337.187,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9358,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.539,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
