init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1977.1754,1977.1754,1977.1762,1977.9576,1,1,right,0.2534,,1977.9585,1979.2731,0,0,left,1979.274,1980.6716,0,0,left,1,1980.6717,1980.6717,1980.6725,1982.1703,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7891,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.8709,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1982.1707,1982.1707,1982.1713,1983.2527,1,1,right,0.5535,,1983.2538,1984.4516,1,1,right,1984.4522,1986.0835,1,0,right,1,1986.0836,1986.0836,1986.0844,1987.5823,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6792,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,1.1105,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1987.5827,1987.5827,1987.5838,1988.6647,1,1,right,0.5498,,1988.6654,1989.7641,1,1,right,1989.765,1990.9462,1,0,right,1,1990.9463,1990.9463,1990.947,1992.445,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5708,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6498,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1992.4454,1992.4454,1992.446,1993.5271,1,1,right,0.5504,,1993.5281,1994.8261,1,0,right,1994.8269,1996.3412,0,1,left,0,1996.3413,1996.3413,1996.3417,1997.84,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7732,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.992,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1997.8403,1997.8403,1997.8408,1998.7391,1,1,right,0.3722,,1998.7399,2000.4211,1,1,right,2000.422,2001.9535,1,0,right,1,2001.9536,2001.9536,2001.9545,2003.4516,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.1524,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.9973,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2003.4519,2003.4519,2003.4525,2019.7875,1,0,right,15.8088,,2019.7951,2021.4694,0,1,left,2021.4702,2022.7515,1,0,right,1,2022.7515,2022.7515,2022.7522,2024.2502,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.151,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.7505,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2024.2506,2024.2506,2024.2511,2025.4992,1,1,right,0.7164,,2025.5002,2027.1144,1,0,right,2027.1152,2028.4963,0,1,left,0,2028.4963,2028.4963,2028.4969,2029.9954,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0811,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.8561,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2029.9958,2029.9958,2029.9966,2031.2106,1,0,right,0.6829,,2031.2112,2034.9908,1,0,right,2034.9984,2036.3393,0,0,left,1,2036.3394,2036.3394,2036.34,2037.8384,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,3.2545,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.8293,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2037.8388,2037.8388,2037.8398,2038.8044,1,1,right,0.4379,,2038.805,2039.9031,1,0,right,2039.9036,2041.8679,0,1,left,0,2041.868,2041.868,2041.8686,2043.3666,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.574,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,1.4445,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2043.367,2043.367,2043.3678,2044.4326,1,1,right,0.5335,,2044.4334,2045.7648,1,0,right,2045.7654,2047.347,1,1,right,0,2047.3471,2047.3471,2047.3479,2048.8456,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8035,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,1.0545,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2048.846,2048.846,2048.847,2083.0818,1,0,right,33.7054,,2083.0895,2084.8302,0,0,left,2084.8309,2087.0453,1,1,right,0,2087.0454,2087.0454,2087.0462,2120.1926,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.2139,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,1.6853,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2120.193,2120.193,2120.194,2121.8812,1,1,right,1.1725,,2121.8821,2123.6965,1,0,right,2123.6972,2125.0117,0,1,left,0,2125.0118,2125.0118,2125.0121,2126.5109,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.2783,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.7951,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2126.5113,2126.5113,2126.5116,2127.2435,1,1,right,0.2054,,2127.2441,2128.4925,1,0,right,2128.4933,2129.8584,1,1,right,0,2129.8585,2129.8586,2129.8594,2131.3565,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7195,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.8398,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2131.3569,2131.3569,2131.3578,2132.2723,1,1,right,0.3848,,2132.2739,2133.5044,1,0,right,2133.505,2134.87,0,1,left,0,2134.8701,2134.8701,2134.8709,2136.3686,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.708,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.8353,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2136.369,2136.369,2136.3699,2137.1844,1,1,right,0.2918,,2137.185,2138.4167,1,0,right,2138.4176,2139.749,1,0,right,1,2139.749,2139.749,2139.7496,2141.248,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7078,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,0.8117,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2141.2484,2141.2484,2141.2493,2142.0637,1,1,right,0.2924,,2142.0647,2143.2793,1,0,right,2143.2803,2144.8946,0,1,left,0,2144.8947,2144.8947,2144.8956,2146.3932,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6918,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,1.0844,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2146.3936,2146.3936,2146.3948,2147.3428,1,0,right,0.4182,,2147.3438,2149.0742,1,1,right,2149.0749,2150.59,1,0,right,1,2150.5902,2150.5902,2150.5911,2152.0882,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1973,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,0.9908,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2152.0885,2152.0885,2152.089,2153.0039,1,0,right,0.3963,,2153.0048,2154.5192,0,1,left,2154.5199,2155.752,1,1,right,0,2155.7521,2155.7521,2155.753,2157.2503,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9917,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,,,0.7002,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2157.2508,2157.2508,2157.2512,2158.2327,1,0,right,0.458,,2158.2337,2159.4985,1,1,right,2159.4992,2160.681,1,1,right,0,2160.6812,2160.6812,2160.682,2162.1797,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7323,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.6498,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2162.1802,2162.1803,2162.1811,2163.4616,1,0,right,0.7605,,2163.4627,2164.594,0,1,left,2164.5949,2165.627,1,1,right,0,2165.6271,2165.6271,2165.6285,2167.1251,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6066,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.5065,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2167.1254,2167.1254,2167.1262,2168.2578,1,0,right,0.6069,,2168.2588,2169.523,1,0,right,2169.524,2170.4559,0,1,left,0,2170.456,2170.456,2170.4567,2171.954,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7385,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.4075,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2171.9542,2171.9542,2171.9548,2172.7705,1,0,right,0.2892,,2172.7711,2173.8858,1,1,right,2173.8868,2175.734,1,1,right,0,2175.7341,2175.7341,2175.735,2177.2326,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5854,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,1.3241,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2177.233,2177.233,2177.2339,2178.5315,1,0,right,0.7791,,2178.5322,2179.5141,0,0,left,2179.5149,2181.2465,0,0,left,1,2181.2466,2181.2466,2181.2475,2182.7446,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.456,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,1.2074,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2182.745,2182.745,2182.7459,2183.6105,1,1,right,0.3474,,2183.6112,2185.1592,1,0,right,2185.1601,2186.4747,0,1,left,0,2186.4748,2186.4748,2186.4755,2187.9735,0,25,25,25,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,1.0151,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.797,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2187.9738,2187.9738,2187.9745,2188.9224,1,0,right,0.4162,,2188.9231,2190.438,0,1,left,2190.4389,2191.6536,0,1,left,0,2191.6536,2191.6536,2191.6546,2193.1521,0,26,26,26,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.9823,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.6931,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2193.1523,2193.1523,2193.153,2194.1182,1,1,right,0.4437,,2194.1192,2195.4668,1,1,right,2195.4678,2196.7658,1,0,right,1,2196.7659,2196.7659,2196.7669,2198.2643,0,27,27,27,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.8269,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.7689,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2198.2646,2198.2646,2198.2652,2199.6137,1,0,right,0.828,,2199.6147,2201.1787,1,0,right,2201.1794,2202.4941,1,0,right,1,2202.4943,2202.4943,2202.4949,2203.9927,0,28,28,28,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,1.0449,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.7834,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2203.9932,2203.9932,2203.9939,2219.7293,1,1,right,15.2038,,2219.73,2221.2277,1,0,right,2221.2285,2222.6101,0,0,left,1,2222.6102,2222.6102,2222.6111,2224.1087,0,29,29,29,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.9691,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.856,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2224.1092,2224.1092,2224.1099,2224.9578,1,0,right,0.3193,,2224.9585,2226.3231,0,1,left,2226.3236,2227.6722,0,1,left,0,2227.6722,2227.6722,2227.673,2229.1708,0,30,30,30,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.8438,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.8222,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2229.1712,2229.1712,2229.172,2230.1865,1,0,right,0.4971,,2230.1873,2231.8351,0,0,left,2231.8357,2233.4505,0,1,left,0,2233.4505,2233.4505,2233.451,2234.9493,0,31,31,31,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,1.1211,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,1.094,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2234.9497,2234.9497,2234.9502,2236.1149,1,1,right,0.6331,,2236.1159,2237.4305,1,0,right,2237.4314,2238.7299,1,0,right,1,2238.7299,2238.73,2238.7309,2240.2276,0,32,32,32,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.7915,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.766,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2240.228,2240.228,2240.2289,2241.1273,1,1,right,0.3761,,2241.1281,2242.2097,1,1,right,2242.2104,2243.6747,1,1,right,0,2243.6747,2243.6747,2243.6753,2245.1733,0,33,33,33,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.5573,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.9447,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2245.1735,2245.1735,2245.1743,2246.2727,1,1,right,0.5661,,2246.2735,2247.4882,1,0,right,2247.4891,2248.6371,1,0,right,1,2248.6371,2248.6372,2248.6382,2250.1357,0,34,34,34,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.6913,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.6177,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2250.136,2250.136,2250.1366,2251.0516,1,1,right,0.3955,,2251.0524,2252.3844,1,1,right,2252.3853,2253.6827,0,1,left,0,2253.6827,2253.6827,2253.6836,2255.1821,0,35,35,35,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.8089,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.7642,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2255.1824,2255.1824,2255.183,2256.1306,1,1,right,0.4221,,2256.1315,2257.3792,1,0,right,2257.3802,2258.7288,1,1,right,0,2258.7289,2258.7289,2258.7297,2260.2269,0,36,36,36,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.729,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.8225,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2260.2273,2260.2273,2260.228,2261.1264,1,0,right,0.3765,,2261.1274,2263.1744,1,1,right,2263.1754,2264.3066,1,1,right,0,2264.3067,2264.3067,2264.3072,2265.8057,0,37,37,37,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,1.524,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.6112,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2265.8059,2265.8059,2265.8066,2266.6213,1,1,right,0.2928,,2266.6221,2267.9036,1,0,right,2267.9046,2269.3358,1,0,right,1,2269.3359,2269.3359,2269.3367,2270.8342,0,38,38,38,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.7566,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.9065,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2270.8346,2270.8346,2270.8355,2271.7505,1,1,right,0.3853,,2271.751,2273.1326,1,0,right,2273.1331,2274.4151,0,1,left,0,2274.4151,2274.4151,2274.416,2275.9136,0,39,39,39,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.8619,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.7598,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2275.9139,2275.914,2275.9147,2276.9789,0,1,left,0.5331,,2276.9798,2278.3946,0,0,left,2278.3961,2279.6267,0,1,left,0,2279.6269,2279.6269,2279.6276,2281.1254,0,40,40,40,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.883,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.7053,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2281.1258,2281.1258,2281.1271,2282.3577,0,1,left,0.7014,,2282.3587,2283.4066,1,0,right,2283.4074,2284.5225,1,1,right,0,2284.5226,2284.5226,2284.5235,2286.0212,0,41,41,41,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.5176,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.5889,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2286.0216,2286.0216,2286.0225,2287.0205,1,1,right,0.471,,2287.0211,2288.1695,1,0,right,2288.1708,2289.2684,1,0,right,1,2289.2684,2289.2684,2289.2691,2290.7669,0,42,42,42,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.6158,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.5708,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
