init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1449.0103,1449.0103,1449.0126,1449.7615,0,0,left,0.2343,,1449.7636,1450.7436,0,0,left,1450.7465,1450.7473,1,0,,1,1450.7474,1450.7474,1450.7485,1452.2487,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4462,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1452.2493,1452.2493,1452.2519,1452.9881,0,1,left,0.2016,,1452.9907,1453.9501,0,1,left,1453.9522,1453.9535,1,0,,0,1453.9535,1453.9535,1453.9543,1455.4482,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4227,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1455.4497,1455.4497,1455.4521,1456.1494,1,0,right,0.1644,,1456.1518,1456.842,1,1,right,1456.8446,1456.8455,1,0,,0,1456.8455,1456.8456,1456.8464,1458.3485,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.132,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1458.3501,1458.3502,1458.3527,1459.156,0,1,left,0.2732,,1459.158,1460.2835,0,0,left,1460.2856,1460.2872,1,1,,1,1460.2873,1460.2873,1460.2883,1461.7765,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5835,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1461.7776,1461.7777,1461.7794,1462.5338,0,1,left,0.2177,,1462.536,1463.5464,0,0,left,1463.5476,1463.5483,1,1,,1,1463.5483,1463.5483,1463.5491,1465.0497,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4774,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1465.0505,1465.0505,1465.053,1465.8051,0,0,left,0.23,,1465.8074,1466.3646,0,1,left,1466.3665,1466.3682,1,1,,0,1466.3682,1466.3682,1466.3692,1467.8567,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0235,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1467.8576,1467.8576,1467.8595,1468.3824,1,0,right,0.001,,1468.3836,1469.3756,1,1,right,1469.3767,1469.3773,1,1,,0,1469.3773,1469.3773,1469.3781,1470.8779,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4389,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1470.8787,1470.8787,1470.8801,1471.661,0,1,left,0.2503,,1471.6631,1472.2622,0,1,left,1472.2637,1472.2654,1,0,,0,1472.2655,1472.2655,1472.2665,1473.7541,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0651,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1473.755,1473.755,1473.758,1474.6389,0,0,left,0.357,,1474.6401,1475.2703,0,0,left,1475.2728,1475.2736,1,0,,1,1475.2737,1475.2737,1475.2746,1476.7562,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0643,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1476.7574,1476.7574,1476.7591,1477.4471,0,0,left,0.1347,,1477.4497,1478.0269,0,1,left,1478.0289,1478.03,1,1,,0,1478.0301,1478.0302,1478.0309,1479.5185,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0631,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1479.5201,1479.5201,1479.5225,1480.2382,1,1,right,0.2006,,1480.2401,1481.4182,1,1,right,1481.4196,1481.4203,1,0,,0,1481.4204,1481.4204,1481.4215,1482.91,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6145,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1482.9117,1482.9118,1482.9144,1483.6416,0,0,left,0.1802,,1483.6441,1484.1908,0,1,left,1484.1932,1484.1947,1,0,,0,1484.1948,1484.1948,1484.1956,1485.6862,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0005,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1485.6875,1485.6875,1485.689,1486.3366,0,1,left,0.1343,,1486.339,1487.0769,0,1,left,1487.079,1487.0799,1,0,,0,1487.08,1487.08,1487.081,1488.5737,0,29,29,29,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1769,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1488.5754,1488.5754,1488.5777,1489.2131,0,1,left,0.0999,,1489.2154,1489.748,0,0,left,1489.7499,1489.7505,1,0,,1,1489.7506,1489.7506,1489.7516,1491.2456,0,30,30,30,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0006,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1491.2462,1491.2463,1491.2476,1491.9673,0,1,left,0.1927,,1491.9697,1492.8114,0,0,left,1492.8141,1492.8149,1,1,,1,1492.8149,1492.8149,1492.8161,1494.2984,0,31,31,31,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3283,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1494.2994,1494.2994,1494.301,1494.9605,0,1,left,0.1304,,1494.9616,1495.6518,0,0,left,1495.6548,1495.6571,1,1,,1,1495.6573,1495.6573,1495.6597,1497.1537,0,32,32,32,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.147,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1497.1543,1497.1543,1497.1563,1497.9192,0,1,left,0.2442,,1497.9215,1498.51,0,0,left,1498.5124,1498.5131,1,0,,1,1498.5131,1498.5131,1498.5139,1500.0137,0,33,33,33,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.065,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1500.0145,1500.0145,1500.0173,1500.5509,0,1,left,0.0012,,1500.552,1501.1154,0,0,left,1501.1183,1501.1197,1,0,,1,1501.1198,1501.1198,1501.1209,1502.6231,0,34,34,34,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0453,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1502.6242,1502.6243,1502.6262,1503.3599,0,1,left,0.2137,,1503.3624,1504.0786,0,0,left,1504.0801,1504.0819,1,0,,1,1504.082,1504.082,1504.083,1505.5578,0,35,35,35,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1947,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1505.5586,1505.5587,1505.5605,1506.2272,0,0,left,0.133,,1506.2297,1507.1869,0,1,left,1507.1895,1507.1902,1,1,,0,1507.1903,1507.1903,1507.1912,1508.681,0,36,36,36,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4043,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1508.6816,1508.6816,1508.6837,1509.2764,1,1,right,0.0714,,1509.2789,1510.094,1,1,right,1510.0961,1510.0973,1,0,,0,1510.0973,1510.0973,1510.0981,1511.6084,0,37,37,37,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2648,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1511.6092,1511.6093,1511.6121,1512.1505,1,1,right,0.0222,,1512.1516,1512.752,1,0,right,1512.7532,1512.7539,1,1,,1,1512.7539,1512.7539,1512.7547,1514.2496,0,38,38,38,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0652,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1514.2505,1514.2505,1514.2526,1514.9523,1,1,right,0.1827,,1514.9541,1515.5847,1,0,right,1515.5878,1515.5889,1,0,,1,1515.5889,1515.5889,1515.5905,1517.104,0,39,39,39,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.11,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1517.1056,1517.1056,1517.1081,1517.7461,1,0,right,0.1056,,1517.7473,1518.3566,1,1,right,1518.3597,1518.3608,1,1,,0,1518.3608,1518.3608,1518.362,1519.8496,0,40,40,40,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0594,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1519.8511,1519.8511,1519.8535,1520.6325,0,1,left,0.2549,,1520.6346,1521.8385,0,0,left,1521.8407,1521.8419,1,0,,1,1521.8419,1521.8419,1521.8428,1523.3384,0,41,41,41,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.6777,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1523.3393,1523.3393,1523.3418,1524.1784,0,1,left,0.3024,,1524.1809,1524.784,0,1,left,1524.7852,1524.7858,1,1,,0,1524.7859,1524.7859,1524.7867,1526.2855,0,42,42,42,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0767,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1526.287,1526.2871,1526.2894,1526.92,0,1,left,0.0934,,1526.9223,1527.9704,0,0,left,1527.9724,1527.9743,1,0,,1,1527.9744,1527.9744,1527.9755,1529.473,0,43,43,43,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.5206,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1529.4746,1529.4746,1529.4769,1530.1048,0,1,left,0.0985,,1530.1074,1530.642,0,0,left,1530.6447,1530.6455,1,0,,1,1530.6455,1530.6456,1530.6465,1532.1429,0,44,44,44,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0006,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1532.1436,1532.1437,1532.1462,1532.8657,0,1,left,0.2083,,1532.8687,1533.4616,0,0,left,1533.4639,1533.4649,1,1,,1,1533.4649,1533.4649,1533.4663,1534.96,0,45,45,45,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0655,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1534.962,1534.962,1534.9635,1535.8035,0,1,left,0.3035,,1535.8061,1536.4579,0,0,left,1536.4605,1536.4612,1,0,,1,1536.4613,1536.4613,1536.4622,1537.9587,0,46,46,46,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1192,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1537.9603,1537.9603,1537.9627,1538.5429,0,1,left,0.0653,,1538.5454,1539.1794,0,0,left,1539.1811,1539.1831,1,0,,1,1539.1831,1539.1831,1539.1842,1540.6798,0,47,47,47,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1154,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1540.6811,1540.6812,1540.6837,1545.8316,0,1,left,4.6306,,1545.8342,1546.548,0,0,left,1546.5493,1546.5499,1,0,,1,1546.55,1546.55,1546.5509,1548.051,0,48,48,48,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.196,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1548.0516,1548.0516,1548.0544,1548.7587,0,1,left,0.1709,,1548.7608,1549.3383,0,1,left,1549.3398,1549.3406,1,1,,0,1549.3406,1549.3406,1549.3414,1550.8415,0,49,49,49,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0497,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.8416,1609.3589,0,5,5,3,1,imgs/dog.png,imgs/cat.png,imgs/kangaroo.png,imgs/bear.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq41.csv,1609.3609,1611.644,space,1.7587,,1611.6487,1611.6487,1611.65,1616.0345,0,1,left,3.8294,,1616.0369,1616.0377,0,1,,1616.0384,1616.039,1,1,,0,1616.039,1616.039,1616.0398,1617.5424,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1617.5439,1617.5439,1617.5463,1618.2936,1,0,right,0.2161,,1618.2959,1618.2971,0,1,,1618.2979,1618.2985,1,1,,1,1618.2985,1618.2985,1618.2992,1619.7923,0,1,1,1,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1619.7936,1619.7936,1619.7961,1620.3968,1,1,right,0.0668,,1620.3992,1620.4003,0,1,,1620.4014,1620.4022,1,1,,0,1620.4023,1620.4023,1620.4032,1621.89,0,2,2,2,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1621.8906,1621.8907,1621.8927,1622.9696,1,1,right,0.5534,,1622.972,1622.9729,0,1,,1622.9737,1622.9742,1,1,,0,1622.9743,1622.9743,1622.975,1624.471,0,3,3,3,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1624.4715,1624.4715,1624.4739,1625.1925,0,0,left,0.1715,,1625.1938,1625.1944,0,0,,1625.1952,1625.1958,1,1,,1,1625.1959,1625.1959,1625.1966,1626.7,0,4,4,4,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1626.7005,1626.7005,1626.7016,1627.3322,0,0,left,0.1087,,1627.3338,1627.3347,0,0,,1627.3356,1627.3363,1,1,,1,1627.3363,1627.3363,1627.3371,1628.8263,0,5,5,5,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1628.8269,1628.8269,1628.829,1629.4184,0,0,left,0.0676,,1629.4204,1629.4217,0,0,,1629.4225,1629.4232,1,0,,1,1629.4232,1629.4233,1629.4239,1630.9332,0,6,6,6,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1630.935,1630.9351,1630.9376,1631.7765,0,0,left,0.3106,,1631.7788,1631.7795,0,0,,1631.7803,1631.7811,1,1,,1,1631.7812,1631.7812,1631.7826,1633.2794,0,7,7,7,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1633.2811,1633.2811,1633.2836,1634.127,0,0,left,0.3208,,1634.1292,1634.1302,0,0,,1634.1309,1634.1316,1,0,,1,1634.1316,1634.1316,1634.1326,1635.6224,0,8,8,8,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1635.6237,1635.6237,1635.6262,1636.44,0,0,left,0.286,,1636.4421,1636.4432,0,0,,1636.4441,1636.4447,1,1,,1,1636.4447,1636.4447,1636.4454,1637.9322,0,9,9,9,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1637.9336,1637.9337,1637.9361,1638.746,0,1,left,0.2939,,1638.7473,1638.7479,0,0,,1638.7487,1638.7492,1,0,,0,1638.7493,1638.7493,1638.75,1640.245,0,10,10,10,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1640.2464,1640.2465,1640.2487,1640.8402,1,0,right,0.0633,,1640.8422,1640.8429,0,1,,1640.8437,1640.8444,1,0,,1,1640.8444,1640.8444,1640.8454,1642.3393,0,11,11,11,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
