init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.6748,1347.1991,0,2,2,3,1,imgs/dog.png,imgs/lion.png,imgs/cat.png,imgs/giraffe.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq31.csv,1347.2018,1380.9567,space,33.1933,0.0009,1381.0026,1381.0027,1381.0056,1391.637,1,1,right,10.0897,,1391.6617,1392.5046,1,1,right,1392.5086,1393.9428,0,0,left,1,1393.9432,1393.9432,1393.9475,1395.44,0,0,0,0,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3339,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.8756,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1395.4419,1395.442,1395.4464,1396.3654,0,0,left,0.3867,,1396.3696,1397.3377,1,0,right,1397.3422,1398.3203,0,0,left,1,1398.3207,1398.3208,1398.3255,1399.8024,0,1,1,1,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4278,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.4046,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1399.8041,1399.8042,1399.8098,1400.4885,0,0,left,0.1316,,1400.4916,1401.1152,1,1,right,1401.1206,1402.0267,0,0,left,1,1402.0271,1402.0271,1402.0313,1403.5197,0,2,2,2,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0452,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.3574,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1403.5218,1403.5219,1403.5259,1404.4211,0,1,left,0.3206,0.0009,1404.4256,1405.3511,0,0,left,1405.3556,1406.4421,1,0,right,1,1406.4423,1406.4424,1406.4463,1407.9379,0,3,3,3,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3759,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.5326,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1407.9401,1407.9403,1407.9451,1408.5784,1,0,right,0.0487,,1408.5824,1409.6244,0,0,left,1409.6289,1410.8001,0,1,left,0,1410.8006,1410.8007,1410.805,1412.3056,0,4,4,4,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5015,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.6131,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1412.3075,1412.3077,1412.3118,1413.6359,1,0,right,0.7777,,1413.6415,1414.5978,1,1,right,1414.602,1416.7031,1,1,right,0,1416.7037,1416.7039,1416.7077,1418.1942,0,5,5,5,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4233,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,1.5185,0.0011,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1418.1965,1418.1966,1418.2012,1418.8527,0,0,left,0.0885,,1418.8564,1419.7001,0,0,left,1419.7021,1421.0292,0,0,left,1,1421.0295,1421.0295,1421.0332,1422.5053,0,6,6,6,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2946,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.7474,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1422.5069,1422.507,1422.5108,1423.3412,0,0,left,0.2772,,1423.3451,1424.1865,0,0,left,1424.1902,1425.3529,0,0,left,1,1425.3533,1425.3533,1425.3574,1426.8566,0,7,7,7,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2846,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.5848,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1426.8586,1426.8588,1426.8634,1427.8038,0,0,left,0.3628,,1427.8086,1428.608,0,0,left,1428.6127,1429.4331,0,0,left,1,1429.4334,1429.4334,1429.4376,1430.9321,0,8,8,8,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2542,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.2646,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1430.9342,1430.9344,1430.9387,1431.64,0,0,left,0.1652,,1431.6431,1432.7467,0,1,left,1432.7514,1433.4748,1,0,right,1,1433.4751,1433.4752,1433.479,1434.9735,0,9,9,9,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5351,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.173,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1434.976,1434.9762,1434.9811,1436.3703,0,1,left,0.8233,,1436.3744,1437.5631,0,0,left,1437.5669,1439.1096,0,0,left,1,1439.1099,1439.11,1439.1136,1440.6134,0,10,10,10,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.644,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.9969,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1440.6154,1440.6155,1440.62,1441.4037,0,0,left,0.237,,1441.4083,1442.579,0,0,left,1442.5825,1443.7636,0,0,left,1,1443.7648,1443.7649,1443.7708,1445.2444,0,11,11,11,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.6145,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.6478,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1445.2465,1445.2466,1445.251,1445.9443,0,0,left,0.1582,,1445.9481,1446.7337,0,1,left,1446.7379,1447.7735,0,1,left,0,1447.7738,1447.7738,1447.7775,1449.2421,0,12,12,12,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.249,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.4447,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1449.2441,1449.2443,1449.2485,1449.8492,1,0,right,0.0452,,1449.8527,1450.556,1,1,right,1450.5596,1451.6752,0,0,left,1,1451.6754,1451.6755,1451.6787,1453.1514,0,13,13,13,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.138,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.5406,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1453.1545,1453.1548,1453.1604,1453.8201,1,1,right,0.0946,,1453.8267,1454.5267,1,1,right,1454.5287,1455.5904,1,1,right,0,1455.5906,1455.5906,1455.5944,1457.0977,0,14,14,14,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1328,0.0004,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.4905,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1457.0997,1457.0998,1457.1049,1457.6962,0,1,left,0.0367,,1457.7009,1458.5948,0,0,left,1458.5989,1459.5784,0,1,left,0,1459.5787,1459.5787,1459.5824,1461.0605,0,15,15,15,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3323,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.4389,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1461.0624,1461.0624,1461.0668,1462.5272,0,0,left,0.9362,,1462.5311,1464.8993,0,0,left,1464.9244,1465.4739,1,0,right,1,1465.4744,1465.4744,1465.4788,1466.9889,0,16,16,16,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.817,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.0022,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1466.9912,1466.9912,1466.9964,1468.8386,1,0,right,1.2729,,1468.8433,1470.0355,1,0,right,1470.04,1471.0216,1,1,right,0,1471.0218,1471.0219,1471.0255,1472.5159,0,17,17,17,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.6477,0.0009,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.4072,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1472.5185,1472.5187,1472.5234,1474.1217,0,1,left,1.027,,1474.1258,1475.2023,0,0,left,1475.2064,1476.196,0,1,left,0,1476.1962,1476.1964,1476.201,1477.6976,0,18,18,18,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.529,0.0008,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.4495,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1477.701,1477.7012,1477.7074,1478.5806,0,1,left,0.3107,,1478.5837,1479.7892,1,1,right,1479.793,1480.8212,0,0,left,1,1480.8215,1480.8215,1480.8254,1482.3042,0,19,19,19,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.6519,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.4824,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1482.3077,1482.3078,1482.3141,1483.111,0,1,left,0.2227,,1483.1157,1484.2555,0,1,left,1484.2599,1485.3228,0,1,left,0,1485.3232,1485.3233,1485.3279,1486.8116,0,20,20,20,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5971,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.4844,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1486.8145,1486.8146,1486.8192,1493.3389,1,1,right,1.2849,0.0009,1493.3611,1494.4671,1,1,right,1494.4717,1495.4917,1,1,right,0,1495.492,1495.492,1495.4961,1496.9864,0,21,21,21,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5704,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.4644,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1496.9888,1496.989,1496.9934,1497.9126,1,0,right,0.3758,,1497.9175,1499.0415,0,1,left,1499.0459,1500.1477,1,0,right,1,1500.148,1500.1481,1500.1529,1501.6455,0,22,22,22,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5777,0.0012,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.5544,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1501.6473,1501.6475,1501.6515,1502.6377,1,0,right,0.4199,,1502.6453,1503.4838,1,1,right,1503.4882,1504.3378,1,1,right,0,1504.3381,1504.3382,1504.342,1505.806,0,23,23,23,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2985,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.3089,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1505.8078,1505.8079,1505.812,1506.5745,0,0,left,0.2096,,1506.579,1507.6795,0,0,left,1507.6828,1508.5715,0,0,left,1,1508.5719,1508.5719,1508.578,1510.0645,0,24,24,24,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5328,0.0013,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.3105,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1510.0665,1510.0666,1510.0705,1510.9935,0,1,left,0.3662,,1510.9974,1512.0731,0,1,left,1512.0781,1513.0889,0,0,left,1,1513.0892,1513.0893,1513.0936,1514.595,0,25,25,25,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5211,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.4614,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1514.5975,1514.5976,1514.6021,1515.8833,0,0,left,0.728,,1515.888,1516.8871,0,0,left,1516.8915,1517.878,0,1,left,0,1517.8784,1517.8785,1517.8829,1519.3647,0,26,26,26,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4633,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.419,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1519.3669,1519.367,1519.3709,1520.3057,1,1,right,0.3757,,1520.3099,1521.0711,1,1,right,1521.074,1522.824,1,0,right,1,1522.8246,1522.8247,1522.8298,1524.3068,0,27,27,27,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2271,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,1.2093,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1524.3093,1524.3093,1524.3145,1525.4703,1,0,right,0.62,,1525.4738,1526.2085,1,1,right,1526.2121,1527.275,1,0,right,1,1527.2755,1527.2756,1527.2799,1528.7719,0,28,28,28,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1786,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.4903,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1528.7737,1528.7739,1528.7775,1529.3597,1,1,right,0.0019,,1529.364,1530.3474,1,1,right,1530.3508,1531.4495,1,0,right,1,1531.4499,1531.4499,1531.4534,1532.9504,0,29,29,29,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.426,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.5236,0.0009,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1532.9526,1532.9527,1532.9576,1533.8431,1,0,right,0.3077,,1533.847,1535.0409,1,1,right,1535.0455,1536.2554,1,0,right,1,1536.2557,1536.2557,1536.2603,1537.7592,0,30,30,30,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.6315,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.6282,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1537.7616,1537.7616,1537.7666,1538.7665,1,0,right,0.4448,,1538.7702,1539.7184,1,1,right,1539.7244,1540.7579,1,0,right,1,1540.7587,1540.7589,1540.7643,1542.2647,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3989,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.4854,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1542.2667,1542.2668,1542.2748,1543.1594,1,1,right,0.3573,,1543.1635,1543.9784,1,1,right,1543.9825,1544.956,1,0,right,1,1544.9563,1544.9563,1544.9599,1546.4527,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2483,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.4132,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1546.4548,1546.4549,1546.4594,1547.1255,1,0,right,0.1111,,1547.13,1548.0199,1,0,right,1548.0242,1548.8052,1,0,right,1,1548.8057,1548.8057,1548.8101,1550.2917,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3426,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.2121,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1550.2936,1550.2937,1550.2975,1551.4582,1,0,right,0.5742,,1551.462,1553.0971,1,0,right,1553.1015,1554.1232,1,1,right,0,1554.1236,1554.1236,1554.128,1555.6239,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0559,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.4654,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1555.6263,1555.6265,1555.6315,1556.5087,1,0,right,0.3156,,1556.5137,1557.2423,1,1,right,1557.2468,1558.8045,1,1,right,0,1558.8048,1558.8049,1558.8085,1560.2724,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1693,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.9735,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1560.2758,1560.2761,1560.2832,1561.6259,1,1,right,0.7627,,1561.63,1562.4878,1,0,right,1562.4916,1563.4704,1,0,right,1,1563.4707,1563.4707,1563.4747,1564.9687,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2976,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.3996,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1564.9707,1564.9708,1564.974,1566.0993,0,0,left,0.5673,,1566.1036,1566.9016,0,0,left,1566.9066,1567.5832,1,1,right,0,1567.5836,1567.5836,1567.588,1569.0976,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2211,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.1291,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1569.1006,1569.1008,1569.1055,1570.1282,1,0,right,0.4617,,1570.1329,1571.0969,1,1,right,1571.1007,1572.0812,1,0,right,1,1572.0814,1572.0815,1572.0852,1573.5943,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3993,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.401,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
