init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,828.4528,828.4528,828.4531,829.1262,0,1,left,0.1623,,829.1268,829.6888,0,0,left,829.6892,830.2236,1,0,right,1,830.2236,830.2236,830.224,831.7238,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0497,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0233,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,831.724,831.724,831.7244,832.3002,1,0,right,0.0665,,832.3006,832.9113,1,1,right,832.9118,833.5087,0,0,left,1,833.5087,833.5087,833.5091,835.0089,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1027,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0943,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,835.0091,835.0091,835.0094,835.6408,0,0,left,0.1183,,835.6413,836.1756,0,0,left,836.1761,836.7035,0,1,left,0,836.7035,836.7035,836.704,838.2037,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0288,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0134,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,838.2039,838.2039,838.2042,838.7385,1,1,right,0.0232,,838.7389,839.3983,1,0,right,839.3988,840.1136,0,1,left,0,840.1136,840.1136,840.1141,841.6138,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1547,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2021,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,841.614,841.614,841.6144,842.2597,0,0,left,0.1345,,842.26,842.9195,0,0,left,842.9199,843.614,1,1,right,0,843.614,843.614,843.6145,845.1141,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1468,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.1881,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,845.1143,845.1143,845.1147,845.7254,0,0,left,0.0974,,845.7257,846.4614,0,0,left,846.4618,847.7741,1,1,right,0,847.7741,847.7742,847.7745,849.2743,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2265,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.8064,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,849.2746,849.2746,849.2749,849.955,1,1,right,0.17,,849.9554,850.5176,1,1,right,850.518,851.1426,1,0,right,1,851.1426,851.1426,851.1431,852.6427,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0553,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.1151,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,852.6429,852.6429,852.6433,853.1984,1,0,right,0.0449,,853.1988,853.7124,1,1,right,853.7128,854.3305,0,0,left,1,854.3305,854.3305,854.3309,855.8306,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0073,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.1083,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,855.8308,855.8308,855.8312,856.428,0,0,left,0.0843,,856.4284,856.9627,0,0,left,856.9632,857.5114,0,1,left,0,857.5114,857.5114,857.5119,859.0115,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0299,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.034,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,859.0117,859.0117,859.0121,859.588,0,0,left,0.0628,,859.5884,860.1784,0,1,left,860.1788,860.7617,1,0,right,1,860.7618,860.7618,860.7622,862.2619,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0863,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0688,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,862.2621,862.2621,862.2625,862.7828,1,0,right,0.0088,,862.7832,863.3523,1,1,right,863.3528,864.0816,0,0,left,1,864.0816,864.0816,864.082,865.5817,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0628,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2195,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,865.5819,865.5819,865.5822,866.1027,1,1,right,0.0083,,866.1031,866.7068,1,0,right,866.7073,868.339,0,1,left,0,868.3391,868.3391,868.3395,869.8391,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0907,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,1.1247,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,869.8393,869.8393,869.8397,870.353,0,0,left,0.0032,,870.3535,871.0407,1,1,right,871.0412,871.6379,1,0,right,1,871.638,871.638,871.6384,873.1381,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1808,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.0863,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,873.1382,873.1382,873.1387,873.7006,0,0,left,0.0517,,873.7011,874.2772,0,1,left,874.2775,875.3189,0,1,left,0,875.319,875.319,875.3194,876.8191,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0732,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.5349,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,876.8192,876.8192,876.8196,877.3956,1,1,right,0.0673,,877.396,878.1457,1,1,right,878.1461,878.7499,0,1,left,0,878.7499,878.7499,878.7503,880.2499,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2427,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.1018,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,880.2501,880.2501,880.2504,881.0001,1,1,right,0.2377,,881.0005,881.6252,1,1,right,881.6256,882.1945,1,0,right,1,882.1945,882.1945,882.195,883.6949,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1195,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.0595,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,883.695,883.695,883.6954,884.2088,1,1,right,0.0013,,884.2092,884.7992,1,0,right,884.7996,885.327,1,0,right,1,885.327,885.327,885.3274,886.8271,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0764,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.0203,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,886.8273,886.8273,886.8277,887.5425,1,1,right,0.2052,,887.5429,888.1259,1,0,right,888.1263,888.7301,1,0,right,1,888.7302,888.7302,888.7306,890.2303,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0769,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.0984,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,890.2305,890.2305,890.2308,891.2444,0,0,left,0.5002,,891.2448,891.7791,0,1,left,891.7796,892.3556,1,0,right,1,892.3556,892.3556,892.356,893.8557,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0207,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.0709,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,893.8559,893.8559,893.8563,894.5017,1,1,right,0.1333,,894.5021,895.1961,0,1,left,895.1965,895.7239,1,0,right,1,895.724,895.724,895.7243,897.2242,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1869,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.0161,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,897.2244,897.2244,897.2247,897.8422,0,0,left,0.1042,,897.8427,898.3563,0,1,left,898.3567,899.0161,0,0,left,1,899.0161,899.0161,899.0165,900.5162,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0002,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.1439,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,900.5164,900.5164,900.5168,901.2732,0,0,left,0.2447,,901.2737,901.8566,0,0,left,901.857,902.3637,0,0,left,1,902.3637,902.3637,902.3641,903.8637,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0695,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.0002,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,903.864,903.864,903.8645,904.5514,1,1,right,0.1775,,904.5518,905.1695,0,1,left,905.17,905.7876,1,0,right,1,905.7877,905.7877,905.788,907.2878,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1034,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.1153,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,907.288,907.288,907.2883,907.8712,0,0,left,0.0738,,907.8716,908.3921,0,0,left,908.3925,908.9616,0,1,left,0,908.9616,908.9616,908.962,910.4618,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0134,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.058,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,910.462,910.462,910.4623,911.087,0,0,left,0.1162,,911.0873,911.7535,1,1,right,911.7539,912.3786,1,1,right,0,912.3786,912.3786,912.379,913.8788,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1549,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.1103,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,913.879,913.879,913.8793,914.4205,0,0,left,0.0284,,914.421,915.0663,0,0,left,915.0668,915.6081,0,1,left,0,915.6082,915.6082,915.6086,917.1083,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1321,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0371,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,917.1085,917.1085,917.1089,917.6709,0,0,left,0.0488,,917.6713,918.2821,0,0,left,918.2825,918.7899,0,1,left,0,918.7899,918.7899,918.7902,920.2892,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1068,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0026,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,920.2894,920.2894,920.2898,920.9768,0,0,left,0.1756,,920.9773,921.5114,0,0,left,921.5119,922.1436,0,1,left,0,922.1436,922.1436,922.144,923.6438,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0216,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.1264,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,923.644,923.644,923.6443,924.3451,0,0,left,0.1876,,924.3455,925.262,0,0,left,925.2624,925.901,1,1,right,0,925.901,925.901,925.9014,927.4012,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4143,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.1321,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,927.4013,927.4013,927.4017,927.9359,1,1,right,0.0236,,927.9364,928.4638,1,0,right,928.4642,929.1097,0,0,left,1,929.1097,929.1097,929.1101,930.6098,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0132,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.1391,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,930.61,930.61,930.6103,931.214,1,1,right,0.0924,,931.2145,931.7211,1,0,right,931.7214,932.2836,0,0,left,1,932.2837,932.2837,932.2841,933.7838,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0041,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0512,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,933.784,933.784,933.7843,934.3325,1,1,right,0.0357,,934.3329,934.8464,1,1,right,934.8468,935.3882,0,1,left,0,935.3882,935.3882,935.3886,936.8883,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0042,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0372,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,936.8886,936.8886,936.8888,937.4996,1,1,right,0.0975,,937.5,938.0412,1,0,right,938.0417,938.6386,1,0,right,1,938.6386,938.6386,938.6389,940.1386,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0314,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0827,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,940.1389,940.1389,940.1392,940.7985,1,1,right,0.1485,,940.7989,941.3819,1,0,right,941.3823,941.9792,1,0,right,1,941.9792,941.9792,941.9796,943.4792,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0808,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0835,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,943.4795,943.4795,943.4799,946.1602,0,0,left,2.1696,,946.1654,946.6879,0,0,left,946.6883,951.2024,0,0,left,1,951.2025,951.2025,951.2076,952.7025,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0198,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,4.0082,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,952.7028,952.7028,952.7031,953.6819,1,1,right,0.4702,,953.6823,954.2514,1,1,right,954.2517,954.7931,0,1,left,0,954.7932,954.7932,954.7935,956.2933,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.066,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0308,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,956.2934,956.2934,956.2938,958.1685,0,0,left,1.3629,,958.169,958.8221,0,0,left,958.8225,959.3561,1,1,right,0,959.3561,959.3561,959.3565,960.8563,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1467,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0214,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,960.8564,960.8564,960.8568,962.5648,0,0,left,1.1992,,962.5652,963.1343,0,0,left,963.1347,963.6968,1,1,right,0,963.6969,963.6969,963.6974,965.197,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0668,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0557,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,965.1972,965.1972,965.1975,968.7183,1,1,right,3.0083,,968.7234,969.3573,1,0,right,969.3577,970.024,0,0,left,1,970.024,970.024,970.0243,971.5241,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1254,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.1562,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,971.5244,971.5244,971.5248,972.2117,1,1,right,0.1717,,972.2122,972.8715,1,0,right,972.872,973.5382,1,1,right,0,973.5383,973.5383,973.5387,975.0384,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.147,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.1599,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,975.0387,975.0387,975.039,976.5872,0,0,left,1.0387,,976.5876,977.1081,0,0,left,977.1085,977.6915,0,0,left,1,977.6916,977.6916,977.692,979.1916,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0103,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0711,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,979.1919,979.1919,979.1922,979.7959,1,0,right,0.095,,979.7963,980.3446,1,0,right,980.345,980.9557,0,0,left,1,980.9557,980.9557,980.956,982.4559,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0467,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.107,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
