init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1121.5605,1121.5605,1121.5609,1122.2306,1,1,right,0.0843,,1122.2312,1123.3106,1,1,right,1123.3112,1124.6202,1,0,right,1,1124.6203,1124.6203,1124.6208,1126.1343,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4719,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.7128,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1126.1346,1126.1346,1126.1351,1133.2247,1,0,right,6.4951,,1133.2325,1134.3131,1,1,right,1134.3136,1135.5312,1,1,right,0,1135.5312,1135.5312,1135.5319,1136.9903,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4857,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.6277,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1136.9906,1136.9906,1136.9911,1142.9166,1,1,right,5.337,,1142.9246,1144.3898,1,0,right,1144.3904,1145.3127,1,1,right,0,1145.3128,1145.3128,1145.3133,1146.7574,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8618,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.3228,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1146.7577,1146.7577,1146.7582,1147.9035,1,1,right,0.5599,,1147.904,1148.904,1,0,right,1148.9045,1150.0501,1,1,right,0,1150.0501,1150.0501,1150.0507,1151.5332,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3908,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.5566,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1151.5335,1151.5335,1151.534,1152.4676,1,1,right,0.3198,,1152.4682,1153.2981,1,1,right,1153.2986,1154.2922,1,0,right,1,1154.2923,1154.2923,1154.293,1155.7793,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2351,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.3985,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1155.7796,1155.7796,1155.7801,1159.5279,1,1,right,3.1451,,1159.536,1160.4493,1,1,right,1160.4498,1161.8446,1,1,right,0,1161.8447,1161.8447,1161.8452,1163.3016,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3153,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.7895,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1163.3018,1163.3018,1163.3024,1166.811,1,1,right,2.9206,,1166.8114,1167.7296,1,1,right,1167.7303,1168.7224,1,1,right,0,1168.7225,1168.7225,1168.7231,1170.1691,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3109,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.3883,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1170.1693,1170.1693,1170.1697,1172.152,1,1,right,1.3792,,1172.1525,1173.0679,1,1,right,1173.0685,1174.0592,1,1,right,0,1174.0592,1174.0592,1174.0598,1175.526,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.322,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.3973,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1175.5262,1175.5262,1175.5267,1178.8474,1,1,right,2.7381,,1178.8553,1181.9885,1,1,right,1181.9891,1196.1633,1,1,right,0,1196.1633,1196.1633,1196.1715,1197.6499,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.523,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,13.5433,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1197.6501,1197.6501,1197.6507,1204.7869,1,1,right,6.4916,,1204.7953,1205.925,1,1,right,1205.9255,1206.9088,1,1,right,0,1206.9088,1206.9088,1206.9094,1208.3755,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5302,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.3854,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1208.3758,1208.3758,1208.3763,1211.9096,1,1,right,2.9448,,1211.9172,1212.7442,1,0,right,1212.7448,1213.7488,1,1,right,0,1213.7488,1213.7489,1213.7494,1215.2066,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2325,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.3858,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1215.2069,1215.2069,1215.2074,1216.2985,1,1,right,0.474,,1216.2992,1217.3353,0,0,left,1217.3358,1218.2579,1,0,right,1,1218.258,1218.258,1218.2584,1219.7338,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4262,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.3135,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1219.7341,1219.7341,1219.7347,1221.1808,1,1,right,0.8588,,1221.1814,1222.3595,0,0,left,1222.36,1227.5473,1,1,right,0,1227.5473,1227.5473,1227.5556,1229.0119,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.57,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,4.6022,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1229.0121,1229.0121,1229.0126,1229.6137,1,1,right,0.0112,,1229.6143,1232.3618,1,1,right,1232.3694,1233.5229,1,1,right,0,1233.5229,1233.5229,1233.5234,1235.0541,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.1708,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.558,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1235.0544,1235.0544,1235.0549,1239.5589,1,1,right,3.9119,,1239.5668,1240.6904,1,1,right,1240.6909,1241.6373,1,0,right,1,1241.6373,1241.6373,1241.6379,1243.0992,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5412,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.3418,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1243.0994,1243.0994,1243.0999,1244.1611,1,0,right,0.4229,,1244.1616,1245.2939,1,1,right,1245.2945,1246.4708,1,1,right,0,1246.4709,1246.4709,1246.4713,1247.9559,0,17,17,17,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4961,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.5545,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1247.9563,1247.9563,1247.9568,1249.3548,0,1,left,0.7732,,1249.3553,1250.3053,1,1,right,1250.3059,1251.2192,0,1,left,0,1251.2193,1251.2193,1251.2198,1252.6887,0,18,18,18,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3447,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.3192,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1252.689,1252.689,1252.6894,1258.6724,1,0,right,5.3823,,1258.6804,1264.7352,1,0,right,1264.7432,1266.1339,1,1,right,0,1266.1339,1266.1339,1266.1345,1267.5935,0,19,19,19,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,5.4473,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.7755,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1267.5938,1267.5938,1267.5943,1268.5057,1,0,right,0.3176,,1268.5063,1272.7631,1,1,right,1272.7706,1281.2736,1,0,right,1,1281.2737,1281.2737,1281.282,1282.7416,0,20,20,20,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,3.6631,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,7.9088,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1282.7419,1282.7419,1282.7424,1287.254,1,0,right,3.9102,,1287.2617,1291.5382,1,1,right,1291.5461,1292.2251,1,1,right,0,1292.2252,1292.2252,1292.2256,1293.6793,0,21,21,21,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,3.6965,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.0907,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1293.6795,1293.6795,1293.6801,1295.055,1,0,right,0.7819,,1295.0555,1295.8883,1,1,right,1295.8889,1297.211,1,1,right,0,1297.211,1297.211,1297.2116,1298.6677,0,22,22,22,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2436,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.7098,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1298.668,1298.668,1298.6685,1301.136,1,0,right,1.8684,,1301.1366,1302.2818,1,0,right,1302.2823,1305.9657,1,0,right,1,1305.9657,1305.9657,1305.9663,1307.4114,0,23,23,23,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5426,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,3.0912,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1307.4117,1307.4117,1307.4122,1309.0249,1,1,right,1.0116,,1309.0255,1309.7582,1,1,right,1309.7588,1310.4002,1,1,right,0,1310.4003,1310.4003,1310.4008,1311.9157,0,24,24,24,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0828,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0117,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1311.9159,1311.9159,1311.9165,1313.4221,1,1,right,0.8877,,1313.4226,1314.7365,1,0,right,1314.737,1315.5758,1,0,right,1,1315.5758,1315.5758,1315.5766,1317.0232,0,25,25,25,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7002,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2383,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1317.0234,1317.0235,1317.0239,1320.0257,1,0,right,2.3922,,1320.0263,1323.0712,1,1,right,1323.0718,1331.7512,1,0,right,1,1331.7513,1331.7513,1331.7597,1333.2298,0,26,26,26,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,2.4494,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,8.0744,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1333.2301,1333.2301,1333.2305,1336.2948,1,1,right,2.4702,,1336.3028,1337.2248,1,1,right,1337.2254,1338.156,1,1,right,0,1338.1561,1338.1561,1338.1566,1339.6158,0,27,27,27,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.313,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3205,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1339.616,1339.616,1339.6165,1340.8392,0,1,left,0.6181,,1340.8398,1341.6804,1,1,right,1341.6808,1342.558,0,0,left,1,1342.558,1342.558,1342.5586,1344.0099,0,28,28,28,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2402,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2703,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1344.0102,1344.0102,1344.0108,1344.8328,0,1,left,0.2345,,1344.8333,1345.4325,1,1,right,1345.4331,1346.5813,1,1,right,0,1346.5813,1346.5813,1346.5819,1348.0541,0,29,29,29,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0119,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5458,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1348.0546,1348.0546,1348.0551,1348.8104,1,0,right,0.1668,,1348.8109,1349.4136,1,1,right,1349.4141,1357.4971,1,0,right,1,1357.4971,1357.4971,1357.5052,1358.9961,0,30,30,30,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0117,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,7.4695,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1358.9964,1358.9964,1358.9969,1362.3689,1,1,right,2.7617,,1362.3768,1365.0756,1,0,right,1365.0762,1369.632,1,0,right,1,1369.632,1369.632,1369.64,1371.1065,0,31,31,31,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,2.0788,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,3.9543,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1371.1067,1371.1068,1371.1072,1374.4167,1,1,right,2.7173,,1374.4244,1376.1612,1,1,right,1376.1619,1377.5257,0,0,left,1,1377.5258,1377.5258,1377.5264,1379.0602,0,32,32,32,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.1385,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.7243,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1379.0604,1379.0604,1379.0609,1379.7721,1,1,right,0.0951,,1379.7727,1380.7948,0,1,left,1380.7954,1381.7716,0,1,left,0,1381.7717,1381.7717,1381.7722,1383.239,0,33,33,33,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3971,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3882,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1383.2393,1383.2393,1383.2398,1384.3869,1,0,right,0.5554,,1384.3875,1389.7643,1,0,right,1389.7722,1390.6963,0,1,left,0,1390.6964,1390.6964,1390.6969,1392.1695,0,34,34,34,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,4.786,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3269,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1392.1697,1392.1697,1392.1709,1393.1723,1,1,right,0.3979,,1393.173,1394.0739,1,1,right,1394.0745,1395.0686,1,1,right,0,1395.0686,1395.0686,1395.0691,1396.5662,0,35,35,35,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3176,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4079,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1396.5667,1396.5667,1396.5672,1397.3645,1,0,right,0.1654,,1397.3652,1398.2192,1,1,right,1398.2197,1399.2913,1,1,right,0,1399.2913,1399.2913,1399.2918,1400.7384,0,36,36,36,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2455,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4846,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1400.7387,1400.7387,1400.7392,1401.7353,1,1,right,0.3932,,1401.7359,1402.8294,1,0,right,1402.8299,1403.5085,1,0,right,1,1403.5085,1403.5085,1403.5091,1404.9655,0,37,37,37,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4817,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0853,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1404.9657,1404.9657,1404.9662,1406.3271,1,0,right,0.7699,,1406.3277,1407.4069,1,1,right,1407.4074,1408.5037,1,1,right,0,1408.5038,1408.5038,1408.5043,1409.9696,0,38,38,38,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4667,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4578,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1409.9698,1409.9698,1409.9704,1411.6168,1,1,right,1.0459,,1411.6174,1413.173,1,1,right,1413.1735,1413.9322,1,0,right,1,1413.9323,1413.9323,1413.9327,1415.4439,0,39,39,39,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.9454,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1587,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1415.4441,1415.4441,1415.4447,1416.208,1,0,right,0.1656,,1416.2085,1417.1324,1,1,right,1417.133,1418.221,1,0,right,1,1418.2211,1418.2211,1418.2216,1419.743,0,40,40,40,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3284,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4785,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1419.7432,1419.7432,1419.7437,1420.8187,1,1,right,0.4721,,1420.8194,1423.3382,1,1,right,1423.3387,1424.5519,0,0,left,1,1424.552,1424.552,1424.5525,1426.032,0,41,41,41,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.9293,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6163,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1426.0323,1426.0323,1426.0328,1426.9227,1,0,right,0.2741,,1426.9232,1427.8974,1,0,right,1427.898,1428.7398,1,0,right,1,1428.7398,1428.7398,1428.7404,1430.1901,0,42,42,42,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3988,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2481,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
