init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1379.7429,1379.743,1379.7456,1380.475,0,0,left,0.2014,,1380.4778,1381.0166,0,1,left,1381.0212,1381.0238,0,1,,0,1381.0239,1381.024,1381.0263,1382.5277,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0019,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1382.5285,1382.5286,1382.5308,1383.1246,0,0,left,0.0667,,1383.1273,1383.7403,0,1,left,1383.7437,1383.7453,0,1,,0,1383.7454,1383.7454,1383.7473,1385.2429,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0829,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1385.2441,1385.2441,1385.2464,1386.0734,1,0,right,0.3011,,1386.0766,1386.6067,1,1,right,1386.6098,1386.6113,0,0,,0,1386.6115,1386.6115,1386.6134,1388.1065,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.001,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1388.1078,1388.1079,1388.1104,1388.8401,1,1,right,0.2013,,1388.8432,1391.2583,1,0,right,1391.2609,1391.2628,0,1,,1,1391.263,1391.263,1391.2651,1392.7564,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.8851,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1392.7576,1392.7578,1392.7604,1393.6566,0,0,left,0.3674,,1393.6597,1394.3747,1,0,right,1394.3772,1394.3789,0,1,,1,1394.379,1394.379,1394.3809,1395.8742,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1848,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1395.8753,1395.8753,1395.879,1396.5732,1,0,right,0.1677,,1396.5764,1397.6733,1,0,right,1397.6764,1397.678,0,1,,1,1397.6781,1397.6781,1397.6834,1399.1733,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5684,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1399.1749,1399.1749,1399.1775,1400.5576,0,0,left,0.8514,,1400.5602,1403.4398,1,1,right,1403.4429,1403.4445,0,0,,0,1403.4445,1403.4446,1403.4463,1404.9409,0,25,25,25,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,2.3527,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1404.942,1404.9421,1404.9446,1405.5408,0,1,left,0.0689,,1405.5447,1406.1231,1,1,right,1406.1263,1406.128,0,1,,0,1406.128,1406.1281,1406.1301,1407.623,0,26,26,26,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0409,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1407.6242,1407.6243,1407.627,1408.3407,0,1,left,0.1835,,1408.3432,1409.1744,0,1,left,1409.1769,1409.1787,0,1,,0,1409.1788,1409.1788,1409.1805,1410.6738,0,27,27,27,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3019,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1410.6749,1410.6749,1410.6775,1411.6432,1,1,right,0.4447,,1411.6456,1412.6896,1,0,right,1412.6927,1412.6943,0,0,,1,1412.6944,1412.6944,1412.6962,1414.1895,0,28,28,28,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5197,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1414.1907,1414.1909,1414.1935,1414.8073,0,0,left,0.084,,1414.8099,1415.347,0,1,left,1415.3505,1415.3526,0,0,,0,1415.3528,1415.3528,1415.356,1416.8573,0,29,29,29,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0013,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1416.8581,1416.8582,1416.8609,1417.593,1,1,right,0.2116,,1417.5959,1418.1302,0,1,left,1418.1333,1418.135,0,1,,0,1418.1351,1418.1351,1418.1387,1419.6228,0,30,30,30,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0017,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1419.6244,1419.6245,1419.6269,1420.1754,1,0,right,0.0258,,1420.1782,1420.741,0,1,left,1420.7435,1420.7453,0,0,,0,1420.7454,1420.7454,1420.7472,1422.2406,0,31,31,31,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0258,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1422.2413,1422.2415,1422.2442,1423.2562,1,0,right,0.4861,,1423.2593,1424.1925,1,1,right,1424.1948,1424.1964,0,0,,0,1424.1964,1424.1965,1424.1992,1425.6894,0,32,32,32,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4099,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1425.6907,1425.6908,1425.6932,1426.5406,0,0,left,0.3175,,1426.5431,1427.2561,0,0,left,1427.2592,1427.2608,0,0,,1,1427.2608,1427.2608,1427.2627,1428.7572,0,33,33,33,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1868,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1428.7579,1428.758,1428.7606,1429.6896,1,1,right,0.4008,,1429.6927,1430.4739,1,0,right,1430.4765,1430.4783,0,0,,1,1430.4784,1430.4784,1430.4802,1431.9797,0,34,34,34,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2399,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1431.9808,1431.9809,1431.9839,1432.7243,1,1,right,0.2178,,1432.7268,1433.4577,1,0,right,1433.46,1433.4617,0,1,,1,1433.4618,1433.4618,1433.4636,1434.9577,0,35,35,35,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2007,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1434.9589,1434.9589,1434.9611,1435.5577,1,1,right,0.0693,,1435.56,1436.1288,1,0,right,1436.1321,1436.1339,0,1,,1,1436.1341,1436.1341,1436.1395,1437.6243,0,36,36,36,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0346,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1437.6259,1437.6259,1437.629,1438.2357,0,1,left,0.0873,,1438.2431,1438.8571,0,1,left,1438.8597,1438.8615,0,0,,0,1438.8616,1438.8616,1438.8634,1440.357,0,37,37,37,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1009,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1440.358,1440.358,1440.3614,1441.1571,1,0,right,0.2678,,1441.1597,1441.7729,1,1,right,1441.776,1441.7776,0,1,,0,1441.7777,1441.7777,1441.7794,1443.2737,0,38,38,38,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0744,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1443.2744,1443.2745,1443.2772,1444.0228,0,1,left,0.2221,,1444.0266,1444.6741,0,0,left,1444.6769,1444.6791,0,1,,1,1444.6792,1444.6792,1444.681,1446.174,0,39,39,39,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1213,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1446.1749,1446.1749,1446.1786,1446.8564,1,0,right,0.152,,1446.8591,1447.525,1,0,right,1447.529,1447.5305,0,1,,1,1447.5306,1447.5306,1447.5324,1449.0207,0,40,40,40,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1232,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1449.0219,1449.0219,1449.0256,1449.8439,0,0,left,0.3092,,1449.8461,1450.6759,1,0,right,1450.6788,1450.6806,0,1,,1,1450.6807,1450.6807,1450.6825,1452.1724,0,41,41,41,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3117,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1452.1738,1452.1738,1452.1762,1453.0728,0,0,left,0.3679,,1453.0757,1453.957,0,1,left,1453.9596,1453.9612,0,1,,0,1453.9614,1453.9614,1453.9631,1455.4555,0,42,42,42,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3515,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1455.4567,1455.4568,1455.4594,1456.1376,1,0,right,0.1508,,1456.1415,1456.6741,1,0,right,1456.6768,1456.6784,0,0,,1,1456.6785,1456.6785,1456.6803,1458.1734,0,43,43,43,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0163,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1458.1742,1458.1742,1458.1771,1458.9084,0,0,left,0.2107,,1458.9115,1459.4743,0,0,left,1459.477,1459.4785,0,1,,1,1459.4786,1459.4786,1459.4804,1460.9736,0,44,44,44,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0345,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1460.9746,1460.9746,1460.9774,1461.7256,1,0,right,0.2282,,1461.7277,1462.3556,1,0,right,1462.3587,1462.3604,0,0,,1,1462.3605,1462.3605,1462.3625,1463.8555,0,45,45,45,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1019,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1463.857,1463.857,1463.8602,1464.8242,1,1,right,0.4421,,1464.8267,1465.4067,1,0,right,1465.4092,1465.4112,0,0,,1,1465.4113,1465.4113,1465.4132,1466.9067,0,46,46,46,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0397,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1466.9075,1466.9075,1466.9102,1467.6897,0,0,left,0.2663,,1467.6923,1468.2412,0,0,left,1468.2456,1468.2477,0,0,,1,1468.2478,1468.2478,1468.2499,1469.7387,0,47,47,47,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0129,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1469.74,1469.74,1469.7425,1470.4724,1,1,right,0.2013,,1470.4755,1471.0124,1,1,right,1471.0161,1471.0182,0,1,,0,1471.0183,1471.0183,1471.0214,1472.5233,0,48,48,48,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0012,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1472.5241,1472.5241,1472.5269,1473.6091,0,0,left,0.5536,,1473.6135,1474.427,0,1,left,1474.5975,1474.603,0,0,,0,1474.6036,1474.6037,1474.6098,1476.1064,0,49,49,49,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2826,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.1067,1575.0024,0,5,5,3,1,imgs/bear.png,imgs/pig.png,imgs/cat.png,imgs/elephant.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq48.csv,1575.0617,1576.4541,space,0.8681,,1576.4615,1576.4616,1576.4641,1578.1379,1,0,right,1.1314,,1578.1412,1578.143,0,0,,1578.1451,1578.1467,0,0,,1,1578.1468,1578.1468,1578.1484,1579.6373,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1579.6404,1579.6404,1579.6431,1580.3909,1,0,right,0.2271,,1580.3936,1580.3953,0,0,,1580.3978,1580.3995,0,0,,1,1580.3996,1580.3996,1580.4096,1581.9049,0,1,1,1,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1581.9058,1581.9059,1581.9092,1582.6872,1,0,right,0.2529,,1582.6904,1582.692,0,1,,1582.6939,1582.6955,0,0,,1,1582.6956,1582.6956,1582.6973,1584.1868,0,2,2,2,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1584.1887,1584.1888,1584.1913,1584.7883,1,0,right,0.0696,,1584.7911,1584.793,0,0,,1584.7953,1584.7969,0,1,,1,1584.797,1584.797,1584.7986,1586.287,0,3,3,3,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1586.2882,1586.2883,1586.2908,1586.8385,0,1,left,0.0221,,1586.8417,1586.8432,0,0,,1586.845,1586.8467,0,0,,0,1586.8468,1586.8468,1586.8483,1588.3381,0,4,4,4,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1588.3389,1588.339,1588.3417,1588.8729,1,0,right,0.0059,,1588.876,1588.8777,0,1,,1588.8796,1588.8811,0,0,,1,1588.8811,1588.8812,1588.8828,1590.3708,0,5,5,5,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1590.3719,1590.372,1590.3745,1591.1575,0,0,left,0.2592,,1591.16,1591.1615,0,0,,1591.164,1591.1654,0,1,,1,1591.1656,1591.1656,1591.1705,1592.6549,0,6,6,6,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1592.6556,1592.6557,1592.6584,1593.3037,1,1,right,0.1215,,1593.3071,1593.3087,0,0,,1593.3105,1593.3134,0,1,,0,1593.3135,1593.3136,1593.3152,1594.8042,0,7,7,7,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1594.8053,1594.8054,1594.8079,1595.3403,0,1,left,0.0098,,1595.3427,1595.3442,0,0,,1595.3461,1595.3478,0,1,,0,1595.3479,1595.348,1595.3542,1596.8369,0,8,8,8,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1596.8381,1596.8382,1596.8408,1597.5712,1,0,right,0.202,,1597.5745,1597.5762,0,0,,1597.5781,1597.5798,0,0,,1,1597.5799,1597.58,1597.5818,1599.0704,0,9,9,9,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1599.0716,1599.0716,1599.0741,1599.7226,0,1,left,0.1261,,1599.7256,1599.7272,0,0,,1599.729,1599.7306,0,1,,0,1599.7307,1599.7307,1599.7322,1601.2215,0,10,10,10,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1601.2221,1601.2222,1601.2252,1602.0239,1,0,right,0.2779,,1602.0264,1602.0279,0,0,,1602.0298,1602.0313,0,1,,1,1602.0314,1602.0314,1602.0331,1603.5213,0,11,11,11,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1603.522,1603.5221,1603.5249,1604.3879,1,0,right,0.3317,,1604.3906,1604.3922,0,0,,1604.394,1604.3957,0,0,,1,1604.3958,1604.3958,1604.3973,1605.8868,0,12,12,12,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1605.888,1605.888,1605.8905,1606.7069,0,1,left,0.2932,,1606.7095,1606.711,0,0,,1606.7129,1606.7144,0,0,,0,1606.7145,1606.7145,1606.7162,1608.2038,0,13,13,13,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
