init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,820.1604,820.1604,820.1615,820.7097,0,0,left,0.0258,,820.711,821.5598,0,1,left,821.5611,822.3762,0,0,left,1,822.3763,822.3763,822.3775,823.8766,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3171,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2853,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,823.8771,823.8772,823.8782,824.6758,0,0,left,0.2756,,824.6761,825.3261,0,1,left,825.3267,825.959,0,0,left,1,825.9591,825.9591,825.9596,827.4589,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1387,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.1161,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,827.4592,827.4592,827.4595,828.093,0,0,left,0.1177,,828.0942,828.6265,0,1,left,828.6278,831.4097,0,0,left,1,831.4098,831.4098,831.4189,832.9096,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0178,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,2.2564,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,832.9102,832.9102,832.9111,833.7767,0,0,left,0.3406,,833.7778,834.4425,0,1,left,834.4431,835.2424,0,1,left,0,835.2425,835.2425,835.2429,836.7432,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1376,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2883,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,836.7438,836.7438,836.7449,837.3425,0,0,left,0.0736,,837.3429,838.1424,0,0,left,838.1428,838.7434,0,1,left,0,838.7435,838.7435,838.7446,840.243,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2751,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.0809,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,840.2435,840.2435,840.2445,841.0095,0,0,left,0.2378,,841.0107,841.5432,0,1,left,841.5445,842.1091,0,1,left,0,842.1091,842.1091,842.1095,843.6098,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0165,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.0449,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,843.6104,843.6104,843.6114,844.2262,0,1,left,0.0898,,844.2273,844.8925,0,1,left,844.893,845.5261,0,1,left,0,845.5261,845.5261,845.5267,847.0263,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1436,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.1162,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,847.0268,847.0268,847.0279,847.8599,0,0,left,0.302,,847.8611,848.7258,0,0,left,848.7262,849.6096,0,1,left,0,849.6097,849.6097,849.6109,851.1097,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3386,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.3699,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,851.1102,851.1102,851.1113,851.8758,0,0,left,0.2404,,851.8761,852.5265,0,0,left,852.5276,853.2758,1,0,right,1,853.2759,853.2759,853.2763,854.7765,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1332,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.2226,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,854.7772,854.7772,854.7782,855.5258,0,0,left,0.2239,,855.5262,856.2927,0,0,left,856.2933,857.1429,1,0,right,1,857.143,857.143,857.1443,858.6428,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.251,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.3344,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,858.643,858.643,858.6435,859.4592,0,1,left,0.2987,,859.4599,860.4433,0,0,left,860.4445,861.6762,1,0,right,1,861.6763,861.6763,861.6775,863.1761,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4511,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.6962,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,863.1764,863.1764,863.1769,864.4258,0,0,left,0.7387,,864.4263,865.1432,0,0,left,865.1444,866.2262,0,1,left,0,866.2262,866.2262,866.2268,867.7266,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1972,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.55,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,867.7271,867.7272,867.7283,868.4433,0,0,left,0.1819,,868.4445,869.1927,0,0,left,869.1933,870.1428,1,0,right,1,870.1428,870.1428,870.1434,871.6432,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2181,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,0.4338,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,871.6437,871.6437,871.6448,872.3093,0,0,left,0.1349,,872.3099,872.9425,0,0,left,872.9429,873.6767,1,0,right,1,873.6768,873.6768,873.6779,875.1762,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1064,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,0.216,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,875.1764,875.1764,875.1769,876.7425,0,1,left,1.037,,876.743,877.6429,0,1,left,877.6442,878.7762,0,1,left,0,878.7762,878.7762,878.7769,880.2763,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3812,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,0.6015,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,880.2768,880.2768,880.2776,880.9924,0,1,left,0.1857,,880.9929,881.8593,0,0,left,881.8599,882.46,1,1,right,0,882.4601,882.4601,882.4612,883.9599,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3453,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,,,0.094,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,883.9605,883.9605,883.9616,884.7592,0,1,left,0.2738,,884.7595,885.5432,0,1,left,885.5446,886.4598,0,0,left,1,886.4599,886.4599,886.461,887.9598,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2744,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.3835,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,887.9604,887.9604,887.9614,888.693,0,0,left,0.2091,,888.694,889.4931,0,1,left,889.4943,890.6265,0,1,left,0,890.6265,890.6265,890.6278,892.1261,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2669,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.603,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,892.1262,892.1263,892.1267,892.8925,0,1,left,0.2555,,892.893,893.6097,0,1,left,893.611,894.6428,0,0,left,1,894.6428,894.6428,894.6433,896.1424,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1964,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.5012,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,896.1425,896.1425,896.1429,896.9933,0,1,left,0.3323,,896.9945,897.7425,0,0,left,897.743,898.4925,0,1,left,0,898.4925,898.4925,898.4929,899.9932,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2228,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.2394,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,899.9937,899.9937,899.9948,900.8097,0,1,left,0.2887,,900.8109,901.8098,0,0,left,901.811,902.8261,1,0,right,1,902.8262,902.8262,902.8267,904.326,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4717,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.4889,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,904.3263,904.3263,904.3268,905.0098,0,1,left,0.1673,,905.011,906.01,0,0,left,906.0112,907.0594,1,0,right,1,907.0594,907.0594,907.0599,908.56,0,25,25,25,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4667,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.5197,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,908.5605,908.5605,908.5616,909.3258,0,1,left,0.2435,,909.3263,910.1091,0,0,left,910.1096,910.9259,1,0,right,1,910.9259,910.9259,910.9263,912.4262,0,26,26,26,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2782,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.2991,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,912.4265,912.4265,912.4274,913.3092,0,1,left,0.3765,,913.3096,914.0429,0,1,left,914.0442,914.9267,0,1,left,0,914.9268,914.9268,914.9279,916.4265,0,27,27,27,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2211,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.3626,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,916.4272,916.4272,916.4282,917.1267,0,1,left,0.1667,,917.1279,917.9424,0,0,left,917.9428,919.0925,1,0,right,1,919.0925,919.0925,919.0929,920.5926,0,28,28,28,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2925,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.643,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,920.5928,920.5928,920.5933,921.2762,0,1,left,0.1661,,921.2767,922.1098,0,0,left,922.111,923.2763,1,1,right,0,923.2763,923.2763,923.2767,924.7766,0,29,29,29,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.318,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.6447,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,924.7771,924.7771,924.7782,925.4764,0,1,left,0.1705,,925.4776,926.1099,0,0,left,926.1112,927.0931,1,1,right,0,927.0933,927.0933,927.0944,928.5932,0,30,30,30,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1031,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.4508,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,928.5939,928.5939,928.5949,929.4762,0,1,left,0.3527,,929.4767,930.0925,0,0,left,930.0929,931.0932,1,1,right,0,931.0933,931.0933,931.0945,932.593,0,31,31,31,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1082,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.4835,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,932.5936,932.5936,932.5946,933.4431,0,1,left,0.3219,,933.4442,934.0924,1,1,right,934.093,934.8599,0,1,left,0,934.86,934.86,934.8613,936.3594,0,32,32,32,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.118,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.2479,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,936.3597,936.3597,936.3601,937.0767,0,0,left,0.2021,,937.0779,938.3766,0,1,left,938.3778,939.3592,0,1,left,0,939.3592,939.3592,939.3597,940.8599,0,33,33,33,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.7633,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.4583,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,940.8605,940.8605,940.8615,941.7258,0,1,left,0.3428,,941.7262,942.5425,0,0,left,942.543,943.6932,1,0,right,1,943.6933,943.6933,943.6945,945.193,0,34,34,34,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2969,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.632,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,945.1936,945.1936,945.1947,946.01,0,1,left,0.2835,,946.0112,947.3098,0,0,left,947.3111,948.3095,1,0,right,1,948.3095,948.3095,948.31,949.8097,0,35,35,35,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.7677,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.4662,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,949.8102,949.8102,949.8109,950.5767,0,1,left,0.2391,,950.578,951.4428,0,0,left,951.4434,952.3599,1,0,right,1,952.36,952.36,952.3611,953.8597,0,36,36,36,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.335,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3998,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,953.8603,953.8603,953.8615,954.66,0,1,left,0.2689,,954.6612,955.4764,0,0,left,955.4769,956.2594,1,1,right,0,956.2594,956.2594,956.2599,957.7598,0,37,37,37,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.295,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.2535,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,957.7605,957.7605,957.7617,958.8433,0,1,left,0.5501,,958.8445,959.5925,0,0,left,959.5929,960.1769,1,1,right,0,960.177,960.177,960.1783,961.6765,0,38,38,38,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2168,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.0677,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,961.6771,961.6771,961.6781,962.3264,0,1,left,0.116,,962.3277,963.0433,0,0,left,963.0445,963.6759,1,0,right,1,963.676,963.676,963.6763,965.1766,0,39,39,39,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1994,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.1094,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,965.1773,965.1773,965.1784,966.0264,0,0,left,0.3178,,966.0276,966.6925,0,1,left,966.6929,967.3258,1,1,right,0,967.3258,967.3258,967.3263,968.826,0,40,40,40,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1381,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.1207,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,968.8263,968.8263,968.8268,969.4431,0,1,left,0.1006,,969.4443,970.3433,0,0,left,970.3445,971.4259,1,0,right,1,971.426,971.426,971.4265,972.9265,0,41,41,41,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3676,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.5491,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,972.9272,972.9272,972.9282,973.5596,0,1,left,0.1001,,973.5602,974.5426,0,1,left,974.543,975.4933,0,1,left,0,975.4934,975.4934,975.4946,976.9932,0,42,42,42,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4727,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.4305,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,976.994,976.994,976.995,977.826,0,1,left,0.3006,,977.8264,978.8931,0,1,left,978.8944,979.9758,0,1,left,0,979.9758,979.9758,979.9763,981.4757,0,43,43,43,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.5502,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.55,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,981.4759,981.4759,981.4762,982.2431,0,0,left,0.2559,,982.2442,983.0268,1,0,right,983.0279,983.7597,1,0,right,1,983.7598,983.7598,983.761,985.2597,0,44,44,44,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2612,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.198,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,985.2603,985.2603,985.2613,986.0759,0,1,left,0.2817,,986.0764,987.4266,1,1,right,987.4278,988.3599,0,1,left,0,988.36,988.3601,988.3612,989.8593,0,45,45,45,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.8308,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3995,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
