init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1493.575,1493.575,1493.5776,1494.4227,1,1,right,0.3191,,1494.4254,1495.2069,1,0,right,1495.2112,1495.213,1,0,,1,1495.2132,1495.2132,1495.215,1496.7052,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2508,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1496.7065,1496.7065,1496.7084,1497.6392,1,0,right,0.4031,,1497.6423,1498.4555,1,0,right,1498.4593,1498.4612,1,0,,1,1498.4614,1498.4614,1498.4634,1499.9552,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2817,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1499.9569,1499.9569,1499.9592,1500.8383,1,0,right,0.3511,,1500.8415,1501.6385,1,0,right,1501.6418,1501.6436,1,0,,1,1501.6437,1501.6438,1501.6456,1503.1372,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2679,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1503.1383,1503.1383,1503.14,1504.153,1,1,right,0.4849,,1504.1582,1504.9536,1,1,right,1504.9557,1504.9572,1,0,,0,1504.9574,1504.9574,1504.959,1506.4541,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2715,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1506.4558,1506.4559,1506.4588,1507.2042,1,1,right,0.2181,,1507.2073,1507.9197,1,0,right,1507.9217,1507.9232,1,0,,1,1507.9233,1507.9233,1507.925,1509.4201,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1882,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1509.422,1509.4221,1509.4249,1510.319,1,1,right,0.3664,,1510.321,1511.1694,1,0,right,1511.1712,1511.1726,1,0,,1,1511.1726,1511.1726,1511.1741,1512.6698,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3206,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1512.671,1512.6711,1512.6739,1513.4862,1,0,right,0.2845,,1513.4895,1514.3352,1,0,right,1514.3392,1514.3411,1,0,,1,1514.3411,1514.3411,1514.3432,1515.8346,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3105,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1515.8358,1515.8358,1515.8378,1516.6522,1,1,right,0.2859,,1516.6553,1517.3686,1,1,right,1517.3721,1517.3741,1,0,,0,1517.3742,1517.3742,1517.3761,1518.8681,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1794,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1518.8704,1518.8705,1518.873,1519.8675,1,1,right,0.4688,,1519.8709,1520.5335,1,0,right,1520.537,1520.539,1,0,,1,1520.5391,1520.5391,1520.5412,1522.0343,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1354,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1522.036,1522.036,1522.0391,1523.1842,1,0,right,0.618,,1523.1875,1523.9835,1,1,right,1523.9872,1523.9892,1,1,,0,1523.9893,1523.9893,1523.9914,1525.4835,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2607,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1525.4853,1525.4855,1525.4879,1526.267,1,1,right,0.2525,,1526.2708,1527.0674,1,0,right,1527.0704,1527.0724,1,0,,1,1527.0725,1527.0726,1527.0747,1528.5659,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2607,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1528.568,1528.568,1528.5714,1529.183,1,1,right,0.0847,,1529.1862,1530.0492,1,0,right,1530.0535,1530.0575,1,0,,1,1530.0576,1530.0576,1530.0602,1531.549,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3392,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1531.5508,1531.5509,1531.5532,1532.3814,1,0,right,0.3015,,1532.3834,1533.1989,1,0,right,1533.2022,1533.2041,1,0,,1,1533.2042,1533.2042,1533.2063,1534.6983,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2941,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1534.7001,1534.7001,1534.7032,1535.5649,1,0,right,0.336,,1535.5684,1536.3983,1,0,right,1536.4016,1536.4036,1,0,,1,1536.4037,1536.4037,1536.4057,1537.8968,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3019,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1537.898,1537.8981,1537.8999,1538.8817,1,1,right,0.4575,,1538.8851,1539.4976,1,0,right,1539.5009,1539.503,1,1,,1,1539.5031,1539.5031,1539.5051,1540.997,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0734,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1540.9988,1540.9988,1541.0015,1541.6972,1,1,right,0.168,,1541.7005,1543.0302,1,0,right,1543.0335,1543.0355,1,0,,1,1543.0356,1543.0357,1543.0377,1544.53,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8174,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1544.5313,1544.5315,1544.5346,1545.4464,1,0,right,0.386,,1545.4497,1546.163,1,0,right,1546.1661,1546.1682,1,0,,1,1546.1683,1546.1683,1546.1703,1547.6626,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1742,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1547.6643,1547.6643,1547.6672,1548.3787,1,1,right,0.1875,,1548.3822,1549.1789,1,1,right,1549.1824,1549.1843,1,1,,0,1549.1844,1549.1844,1549.1864,1550.6785,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2607,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1550.6802,1550.6802,1550.6833,1551.5117,1,0,right,0.3024,,1551.5151,1552.3447,1,0,right,1552.3488,1552.3507,1,0,,1,1552.3509,1552.3509,1552.3529,1553.8446,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2988,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1553.8462,1553.8462,1553.8491,1554.6112,1,1,right,0.2353,,1554.6146,1555.4277,1,0,right,1555.431,1555.4329,1,1,,1,1555.4331,1555.4331,1555.4351,1556.9272,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2777,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1556.9289,1556.9289,1556.9319,1557.5617,1,1,right,0.1067,,1557.5657,1558.3272,1,0,right,1558.3304,1558.3323,1,0,,1,1558.3324,1558.3324,1558.3345,1559.8265,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2347,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1559.8283,1559.8283,1559.8316,1560.6099,1,0,right,0.2565,,1560.6138,1561.4097,1,1,right,1561.4132,1561.415,1,1,,0,1561.4151,1561.4152,1561.4172,1562.9093,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2583,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1562.9111,1562.9111,1562.9142,1563.7457,1,1,right,0.3102,,1563.7484,1564.4925,1,1,right,1564.4958,1564.4977,1,0,,0,1564.4978,1564.4978,1564.4999,1565.9919,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2107,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1565.9939,1565.9939,1565.9969,1567.0915,1,0,right,0.5864,,1567.0957,1567.7409,1,0,right,1567.7429,1567.7445,1,0,,1,1567.7445,1567.7445,1567.746,1569.2413,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1059,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1569.2431,1569.2431,1569.2455,1570.0747,1,0,right,0.3018,,1570.0781,1570.9079,1,0,right,1570.9113,1570.9132,1,0,,1,1570.9133,1570.9133,1570.9153,1572.4073,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3014,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1572.4091,1572.4091,1572.4115,1573.1902,1,1,right,0.2512,,1573.1937,1573.9596,1,0,right,1573.9625,1573.9647,1,0,,1,1573.9648,1573.9649,1573.9668,1575.4575,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2354,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1575.4583,1575.4583,1575.46,1576.3724,1,0,right,0.3837,,1576.3746,1577.0566,1,0,right,1577.0588,1577.0602,1,1,,1,1577.0603,1577.0603,1577.0618,1578.5597,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1544,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1578.5606,1578.5606,1578.563,1579.3385,1,0,right,0.251,,1579.3406,1580.1402,1,0,right,1580.1432,1580.1452,1,0,,1,1580.1453,1580.1453,1580.1473,1581.6386,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2915,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1581.6403,1581.6404,1581.6426,1582.3888,1,0,right,0.2181,,1582.3919,1583.1552,1,0,right,1583.1584,1583.16,1,0,,1,1583.1601,1583.1601,1583.162,1584.6547,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2353,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1584.6565,1584.6565,1584.6591,1585.554,1,0,right,0.3683,,1585.5575,1586.4212,1,1,right,1586.4243,1586.4263,1,1,,0,1586.4264,1586.4264,1586.4283,1587.9207,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3511,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1587.9223,1587.9223,1587.9248,1588.7208,1,1,right,0.2694,,1588.7238,1589.4539,1,0,right,1589.4565,1589.4579,1,1,,1,1589.458,1589.4581,1589.4595,1590.9531,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2034,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1590.9536,1590.9536,1590.9554,1591.5233,1,0,right,0.0608,,1591.526,1592.2882,1,1,right,1592.2908,1592.2927,1,0,,0,1592.2928,1592.2928,1592.2949,1593.7873,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2245,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.7875,1652.3079,0,5,5,8,1,imgs/cat.png,imgs/giraffe.png,imgs/lion.png,imgs/rabbit.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq20.csv,1652.3411,1654.5738,space,1.7176,,1654.5828,1654.5828,1654.5857,1655.4239,1,0,right,0.3046,,1655.4272,1655.4293,1,0,,1655.4314,1655.4333,1,0,,1,1655.4334,1655.4334,1655.4353,1656.9245,0,0,0,0,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1656.9252,1656.9253,1656.9282,1657.8076,1,0,right,0.3511,,1657.8109,1657.8126,1,1,,1657.8147,1657.8166,1,1,,1,1657.8167,1657.8168,1657.8186,1659.3062,0,1,1,1,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1659.3081,1659.3081,1659.3105,1660.2724,1,1,right,0.4402,,1660.2759,1660.2779,1,1,,1660.2801,1660.2819,1,1,,0,1660.282,1660.282,1660.2839,1661.7726,0,2,2,2,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1661.7742,1661.7742,1661.7772,1662.589,1,0,right,0.2853,,1662.5924,1662.5942,1,1,,1662.5972,1662.5989,1,0,,1,1662.5991,1662.5991,1662.6014,1664.0887,0,3,3,3,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1664.0906,1664.0906,1664.0931,1664.9871,1,1,right,0.3675,,1664.9893,1664.9905,1,0,,1664.992,1664.9931,1,0,,0,1664.9932,1664.9932,1664.9945,1666.4883,0,4,4,4,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1666.4901,1666.4901,1666.4935,1667.3727,1,1,right,0.3585,,1667.3759,1667.3781,1,1,,1667.3801,1667.382,1,1,,0,1667.3821,1667.3821,1667.3842,1668.8702,0,5,5,5,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1668.8713,1668.8713,1668.8731,1669.8209,1,0,right,0.4179,,1669.8241,1669.8262,1,1,,1669.8283,1669.8301,1,0,,1,1669.8303,1669.8303,1669.8321,1671.3216,0,6,6,6,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1671.3223,1671.3223,1671.3252,1672.1534,1,0,right,0.3006,,1672.1555,1672.1569,1,1,,1672.1584,1672.1598,1,1,,1,1672.1599,1672.1599,1672.1615,1673.654,0,7,7,7,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1673.6548,1673.6548,1673.6575,1674.504,1,0,right,0.3175,,1674.5065,1674.5087,1,1,,1674.5108,1674.5126,1,1,,1,1674.5127,1674.5128,1674.5145,1676.0018,0,8,8,8,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1676.0029,1676.003,1676.0047,1676.8518,1,0,right,0.3171,,1676.8539,1676.8553,1,0,,1676.8568,1676.8581,1,1,,1,1676.8581,1676.8582,1676.8594,1678.3528,0,9,9,9,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1678.3545,1678.3545,1678.3572,1679.1859,1,0,right,0.3028,,1679.1893,1679.1914,1,0,,1679.1938,1679.1957,1,1,,1,1679.1959,1679.1959,1679.1978,1680.6855,0,10,10,10,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1680.6875,1680.6875,1680.6901,1681.5352,1,0,right,0.3181,,1681.5389,1681.541,1,1,,1681.5433,1681.5452,1,1,,1,1681.5453,1681.5454,1681.5474,1683.0345,0,11,11,11,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1683.0357,1683.0358,1683.0394,1683.885,1,1,right,0.3241,,1683.8886,1683.8906,1,0,,1683.8929,1683.895,1,1,,0,1683.8952,1683.8952,1683.8972,1685.3843,0,12,12,12,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
