init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1416.9327,1416.9327,1416.9338,1418.0754,1,1,right,0.5385,,1418.0761,1418.9036,1,1,right,1418.9045,1418.9049,1,1,,0,1418.905,1418.905,1418.9053,1420.3775,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2276,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1420.3779,1420.3779,1420.379,1421.4364,0,1,left,0.4188,,1421.4376,1422.4087,0,1,left,1422.4099,1422.4105,1,0,,0,1422.4106,1422.4106,1422.4113,1423.8817,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.326,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1423.882,1423.882,1423.8826,1425.0541,0,0,left,0.5482,,1425.055,1425.8624,1,1,right,1425.8633,1425.8637,1,0,,0,1425.8637,1425.8637,1425.8642,1427.3631,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1647,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1427.3633,1427.3633,1427.3638,1428.4912,1,1,right,0.4819,,1428.4922,1429.4278,0,1,left,1429.4286,1429.4294,1,1,,0,1429.4294,1429.4294,1429.4304,1430.9079,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3337,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1430.9082,1430.9082,1430.9089,1432.4319,0,0,left,0.9217,,1432.4327,1433.2091,1,1,right,1433.2099,1433.2104,1,0,,0,1433.2105,1433.2105,1433.211,1434.6986,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1821,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1434.6988,1434.6988,1434.6995,1435.7878,0,1,left,0.4487,,1435.7884,1436.7449,0,0,left,1436.7458,1436.7463,1,1,,1,1436.7463,1436.7463,1436.7472,1438.2163,0,24,24,24,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3602,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1438.2166,1438.2166,1438.2173,1439.7464,1,0,right,0.9439,,1439.7473,1440.5844,0,0,left,1440.5852,1440.5858,1,1,,1,1440.5858,1440.5858,1440.5862,1442.0516,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2459,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1442.0519,1442.0519,1442.0524,1443.5608,1,1,right,0.9005,,1443.5618,1444.5244,1,0,right,1444.5256,1444.5267,1,0,,1,1444.5267,1444.5267,1444.5272,1445.9651,0,26,26,26,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3179,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1445.9654,1445.9654,1445.966,1447.1222,0,0,left,0.5498,,1447.123,1447.9168,1,0,right,1447.9176,1447.9182,1,1,,1,1447.9183,1447.9183,1447.9188,1449.4164,0,27,27,27,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1594,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1449.4167,1449.4167,1449.4173,1450.4055,0,0,left,0.3448,,1450.4062,1451.2544,0,1,left,1451.2553,1451.2558,1,1,,0,1451.2559,1451.2559,1451.2564,1452.7413,0,28,28,28,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2364,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1452.7416,1452.7416,1452.7422,1453.996,1,1,right,0.6427,,1453.9969,1454.863,0,0,left,1454.8639,1454.8644,1,1,,1,1454.8644,1454.8644,1454.8648,1456.3241,0,29,29,29,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2522,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1456.3244,1456.3244,1456.3252,1457.1693,1,0,right,0.2266,,1457.1701,1458.1035,1,0,right,1458.104,1458.1044,1,1,,1,1458.1045,1458.1045,1458.1048,1459.5602,0,30,30,30,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3012,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1459.5604,1459.5605,1459.561,1461.1996,0,1,left,0.984,,1461.2005,1462.0588,0,0,left,1462.0595,1462.0599,1,1,,1,1462.06,1462.06,1462.0603,1463.5131,0,31,31,31,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2415,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1463.5134,1463.5134,1463.5139,1465.5646,0,0,left,1.4355,,1465.5654,1466.3682,1,1,right,1466.3688,1466.3693,1,0,,0,1466.3693,1466.3693,1466.3697,1467.8304,0,32,32,32,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1668,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1467.8306,1467.8306,1467.8313,1468.6696,0,0,left,0.2422,,1468.6702,1469.5175,0,1,left,1469.5182,1469.5187,1,1,,0,1469.5187,1469.5188,1469.5191,1470.9573,0,33,33,33,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2353,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1470.9575,1470.9575,1470.9581,1472,1,1,right,0.4072,,1472.0009,1472.8756,0,1,left,1472.8764,1472.877,1,1,,0,1472.877,1472.877,1472.8775,1474.3303,0,34,34,34,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.248,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1474.3307,1474.3307,1474.3313,1475.4095,1,1,right,0.4619,,1475.4103,1476.2874,1,1,right,1476.288,1476.2884,1,0,,0,1476.2885,1476.2885,1476.2888,1477.7976,0,35,35,35,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2527,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1477.7978,1477.7978,1477.7984,1479.4579,0,0,left,1.0569,,1479.4586,1480.2345,1,0,right,1480.2353,1480.2358,1,1,,1,1480.2359,1480.2359,1480.2363,1481.7354,0,36,36,36,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.156,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1481.7356,1481.7356,1481.7362,1482.9304,0,1,left,0.5675,,1482.9315,1483.7298,0,1,left,1483.7307,1483.7312,1,1,,0,1483.7313,1483.7313,1483.7318,1485.2085,0,37,37,37,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1554,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1485.2088,1485.2088,1485.2098,1487.2677,1,0,right,1.444,,1487.2687,1488.0769,0,1,left,1488.0774,1488.0779,1,0,,0,1488.0779,1488.0779,1488.0784,1489.5499,0,38,38,38,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1747,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1489.5502,1489.5502,1489.5509,1490.871,1,0,right,0.6973,,1490.8717,1491.7092,1,1,right,1491.7099,1491.7105,1,0,,0,1491.7106,1491.7106,1491.711,1493.1838,0,39,39,39,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2273,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1493.1841,1493.1841,1493.185,1495.6762,0,0,left,1.9121,,1495.6772,1496.817,1,1,right,1496.8182,1496.8189,1,0,,0,1496.8189,1496.8189,1496.8198,1498.2741,0,40,40,40,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.5239,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1498.2744,1498.2744,1498.2754,1499.8735,0,1,left,1.0219,,1499.8744,1500.7993,0,0,left,1500.7998,1500.8003,1,1,,1,1500.8003,1500.8003,1500.8007,1502.2845,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3267,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1502.2847,1502.2847,1502.2854,1503.4486,1,0,right,0.5769,,1503.4493,1504.4038,1,0,right,1504.4046,1504.4052,1,0,,1,1504.4052,1504.4052,1504.4058,1505.9014,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3368,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1505.9016,1505.9016,1505.9023,1507.7784,1,1,right,1.2714,,1507.779,1508.7081,0,0,left,1508.709,1508.7095,1,0,,1,1508.7095,1508.7095,1508.71,1510.1902,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3143,,0.4,0.6,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1510.1906,1510.1906,1510.1916,1511.7585,1,1,right,0.9496,,1511.7591,1512.6886,1,0,right,1512.6892,1512.6896,1,0,,1,1512.6897,1512.6897,1512.6899,1514.1362,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.317,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1514.1365,1514.1365,1514.1375,1515.6222,0,0,left,0.8393,,1515.6228,1516.3231,1,0,right,1516.3247,1516.3254,1,0,,1,1516.3254,1516.3254,1516.3259,1517.8147,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0941,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1517.815,1517.815,1517.8156,1518.9081,0,0,left,0.4707,,1518.9088,1519.7414,0,1,left,1519.7421,1519.7427,1,1,,0,1519.7427,1519.7427,1519.7432,1521.193,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.25,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1521.1933,1521.1933,1521.1938,1522.3831,1,0,right,0.5623,,1522.3845,1523.2749,0,1,left,1523.2757,1523.2763,1,1,,0,1523.2764,1523.2764,1523.2769,1524.7797,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3189,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1524.78,1524.78,1524.7805,1525.9745,0,1,left,0.5594,,1525.9755,1526.933,1,1,right,1526.9337,1526.9345,1,1,,0,1526.9346,1526.9346,1526.9351,1528.3801,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3098,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1528.3805,1528.3805,1528.3814,1529.4345,0,1,left,0.4038,,1529.4353,1530.3128,1,0,right,1530.3137,1530.3143,1,0,,1,1530.3143,1530.3143,1530.3148,1531.7743,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2573,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.7744,1590.3152,0,5,5,2,1,imgs/kangaroo.png,imgs/rabbit.png,imgs/pig.png,imgs/squirrel.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq17.csv,1590.316,1671.7762,space,80.8128,,1671.7786,1671.7787,1671.7797,1674.0322,0,1,left,1.648,,1674.033,1674.0335,1,0,,1674.0341,1674.0344,1,1,,0,1674.0344,1674.0344,1674.0348,1675.5414,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1675.5419,1675.5419,1675.5427,1676.4777,1,1,right,0.3434,,1676.4783,1676.4788,1,1,,1676.4792,1676.4795,1,1,,0,1676.4795,1676.4795,1676.4798,1677.9848,0,1,1,1,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1677.9852,1677.9853,1677.9862,1679.0312,0,0,left,0.4465,,1679.0323,1679.0328,1,0,,1679.0334,1679.0337,1,0,,1,1679.0337,1679.0337,1679.0342,1680.4831,0,2,2,2,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1680.4834,1680.4834,1680.4841,1681.4643,0,0,left,0.3276,,1681.465,1681.4656,1,0,,1681.4662,1681.4666,1,0,,1,1681.4667,1681.4667,1681.4671,1682.9575,0,3,3,3,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1682.9578,1682.9578,1682.9583,1683.9482,0,0,left,0.3846,,1683.9488,1683.9494,1,1,,1683.9498,1683.9501,1,1,,1,1683.9502,1683.9502,1683.9505,1685.3973,0,4,4,4,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1685.3974,1685.3974,1685.398,1686.672,0,0,left,0.6461,,1686.6728,1686.6733,1,1,,1686.6738,1686.6742,1,1,,1,1686.6742,1686.6742,1686.6746,1688.1297,0,5,5,5,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1688.1299,1688.1299,1688.1305,1689.5259,0,0,left,0.7998,,1689.5266,1689.5272,1,0,,1689.5276,1689.528,1,0,,1,1689.528,1689.5281,1689.5284,1690.9924,0,6,6,6,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1690.9926,1690.9926,1690.9932,1692.2738,0,0,left,0.6705,,1692.2746,1692.2752,1,0,,1692.2758,1692.2762,1,0,,1,1692.2762,1692.2762,1692.2766,1693.7931,0,7,7,7,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1693.7933,1693.7933,1693.7939,1695.1115,0,0,left,0.6896,,1695.1122,1695.1125,1,1,,1695.1129,1695.1133,1,1,,1,1695.1133,1695.1133,1695.1136,1696.6105,0,8,8,8,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1696.6108,1696.6108,1696.6116,1697.8857,0,1,left,0.639,,1697.8866,1697.8871,1,0,,1697.8877,1697.8881,1,0,,0,1697.8881,1697.8881,1697.8886,1699.3734,0,9,9,9,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1699.3736,1699.3736,1699.3744,1700.5927,1,1,right,0.6233,,1700.5933,1700.5939,1,0,,1700.5944,1700.5948,1,0,,0,1700.5948,1700.5948,1700.5952,1702.0618,0,10,10,10,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1702.0621,1702.0621,1702.0628,1703.4877,0,1,left,0.8097,,1703.4885,1703.489,1,1,,1703.4894,1703.4898,1,1,,0,1703.4898,1703.4899,1703.4902,1704.9991,0,11,11,11,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1704.9995,1704.9995,1705.0005,1706.2536,1,1,right,0.6377,,1706.2542,1706.2547,1,1,,1706.255,1706.2553,1,1,,0,1706.2553,1706.2553,1706.2555,1707.7514,0,12,12,12,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
