init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1687.4118,1687.4118,1687.4139,1688.1629,0,1,left,0.1716,,1688.1652,1689.0561,1,0,right,1689.0586,1689.0602,1,1,,1,1689.0602,1689.0602,1689.0616,1690.58,0,22,22,22,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3275,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1690.5807,1690.5807,1690.5823,1691.4071,0,1,left,0.2726,,1691.4093,1692.4402,0,0,left,1692.4425,1692.444,1,1,,1,1692.4441,1692.4441,1692.4455,1693.9092,0,23,23,23,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4245,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1693.91,1693.91,1693.9127,1694.5791,0,1,left,0.1052,,1694.5814,1695.5428,1,0,right,1695.5445,1695.5458,1,1,,1,1695.546,1695.546,1695.5473,1697.0243,0,24,24,24,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3648,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1697.0249,1697.025,1697.0273,1698.0227,1,1,right,0.4385,,1698.0245,1699.0056,1,1,right,1699.008,1699.0097,1,0,,0,1699.0098,1699.0098,1699.0113,1700.5262,0,25,25,25,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3826,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1700.5269,1700.5269,1700.5285,1701.4972,1,1,right,0.3715,,1701.5003,1702.5239,0,1,left,1702.5264,1702.529,1,0,,0,1702.5291,1702.5291,1702.5314,1704.0036,0,26,26,26,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4096,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1704.0045,1704.0046,1704.0067,1704.5912,0,1,left,0.0013,,1704.5939,1705.6298,1,1,right,1705.6323,1705.6338,1,1,,0,1705.634,1705.634,1705.6354,1707.1254,0,27,27,27,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4467,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1707.1265,1707.1265,1707.1301,1708.2595,0,1,left,0.5465,,1708.2618,1709.225,0,0,left,1709.2273,1709.2288,1,1,,1,1709.2289,1709.2289,1709.2305,1710.7139,0,28,28,28,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3944,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1710.7146,1710.7146,1710.7169,1711.6076,0,0,left,0.3366,,1711.6098,1712.6001,1,0,right,1712.6019,1712.6036,1,1,,1,1712.6037,1712.6037,1712.605,1714.1077,0,29,29,29,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3846,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1714.1084,1714.1084,1714.1108,1714.8804,0,1,left,0.2035,,1714.8824,1715.831,0,1,left,1715.8339,1715.8353,1,1,,0,1715.8354,1715.8355,1715.8368,1717.3377,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3856,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1717.3384,1717.3385,1717.3406,1718.2732,0,1,left,0.3832,,1718.2755,1719.1022,1,0,right,1719.1038,1719.1052,1,1,,1,1719.1053,1719.1053,1719.1067,1720.6129,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2289,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1720.6136,1720.6136,1720.6158,1721.2088,0,0,left,0.0011,,1721.2104,1722.1275,0,0,left,1722.1298,1722.1314,1,0,,1,1722.1315,1722.1315,1722.133,1723.5883,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.313,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1723.589,1723.5891,1723.5912,1724.3578,0,0,left,0.1807,,1724.3593,1725.3283,1,1,right,1725.3305,1725.3323,1,1,,0,1725.3325,1725.3325,1725.3344,1726.845,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3879,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1726.8457,1726.8457,1726.8479,1727.4475,0,0,left,0.0013,,1727.4498,1728.4175,0,0,left,1728.4202,1728.4227,1,1,,1,1728.4228,1728.4228,1728.4244,1729.9041,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3676,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1729.9048,1729.9048,1729.9071,1731.0941,0,0,left,0.5872,,1731.0964,1732.1453,0,0,left,1732.1469,1732.1483,1,0,,1,1732.1485,1732.1485,1732.1501,1733.6642,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4378,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1733.6648,1733.6648,1733.667,1734.3135,0,1,left,0.051,,1734.316,1735.2018,1,1,right,1735.204,1735.2056,1,1,,0,1735.2057,1735.2058,1735.2072,1736.6712,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2771,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1736.6718,1736.6718,1736.6734,1737.6885,0,1,left,0.3995,,1737.691,1738.639,0,0,left,1738.642,1738.6438,1,1,,1,1738.6439,1738.6439,1738.646,1740.1167,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3704,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1740.1175,1740.1175,1740.1196,1741.0995,0,1,left,0.3701,,1741.1017,1742.0852,0,1,left,1742.0875,1742.089,1,0,,0,1742.0892,1742.0892,1742.0906,1743.5744,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3854,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1743.5757,1743.5757,1743.5779,1744.3431,0,0,left,0.1702,,1744.3454,1745.2307,1,0,right,1745.2338,1745.2353,1,1,,1,1745.2354,1745.2355,1745.2371,1746.7666,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3116,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1746.7674,1746.7675,1746.7707,1748.1255,0,0,left,0.7435,,1748.1286,1749.1901,0,0,left,1749.1919,1749.1934,1,1,,1,1749.1935,1749.1935,1749.1952,1750.6617,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4438,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1750.6623,1750.6623,1750.6646,1751.9294,0,1,left,0.6683,,1751.9309,1752.9154,1,1,right,1752.9175,1752.9189,1,0,,0,1752.919,1752.9191,1752.9204,1754.4321,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4247,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1754.4327,1754.4328,1754.4357,1755.0702,0,0,left,0.0527,,1755.0727,1756.0562,0,1,left,1756.0585,1756.0602,1,1,,0,1756.0603,1756.0604,1756.0617,1757.5279,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3928,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1757.5286,1757.5286,1757.5309,1758.1795,0,0,left,0.0531,,1758.1817,1759.1142,1,0,right,1759.1168,1759.1187,1,0,,1,1759.1188,1759.1188,1759.1202,1760.6141,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3339,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1760.6148,1760.6148,1760.6171,1761.2268,1,1,right,0.0556,,1761.2292,1762.3721,0,0,left,1762.3737,1762.3751,1,1,,1,1762.3751,1762.3751,1762.3765,1763.8447,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5423,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1763.8455,1763.8455,1763.8474,1764.7603,1,0,right,0.315,,1764.7627,1765.6638,1,1,right,1765.6659,1765.6674,1,1,,0,1765.6676,1765.6676,1765.6691,1767.1305,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.34,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1767.1315,1767.1315,1767.1335,1767.6883,0,0,left,0.0014,,1767.6905,1768.5949,0,0,left,1768.5978,1768.5993,1,1,,1,1768.5994,1768.5994,1768.6008,1770.0575,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3157,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1770.0588,1770.0589,1770.0611,1771.1344,0,1,left,0.4884,,1771.1359,1771.8486,1,1,right,1771.851,1771.8527,1,1,,0,1771.8527,1771.8527,1771.8541,1773.3518,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.104,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1773.3524,1773.3524,1773.3547,1774.2875,0,1,left,0.3491,,1774.2897,1775.06,1,1,right,1775.0622,1775.0638,1,1,,0,1775.064,1775.064,1775.0653,1776.544,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2216,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1776.5446,1776.5447,1776.5467,1777.327,0,0,left,0.1682,,1777.3293,1778.2674,0,1,left,1778.2697,1778.2713,1,0,,0,1778.2714,1778.2714,1778.2729,1779.7685,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3307,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779.7687,1823.1908,0,5,5,1,1,imgs/rabbit.png,imgs/cat.png,imgs/bear.png,imgs/goat.png,imgs/dog.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq41.csv,1823.2479,1826.6746,space,2.8569,,1826.6848,1826.6848,1826.6867,1828.3284,1,0,right,1.0374,,1828.3307,1828.3327,0,0,,1828.3347,1828.3366,1,0,,1,1828.3367,1828.3367,1828.3386,1829.8188,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1829.8198,1829.8198,1829.8218,1831.0969,1,1,right,0.7177,,1831.0987,1831.1001,0,0,,1831.1031,1831.1054,1,0,,0,1831.1055,1831.1056,1831.1079,1832.6122,0,1,1,1,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1832.6128,1832.6129,1832.6144,1833.7248,0,1,left,0.5325,,1833.7272,1833.7288,0,1,,1833.7307,1833.7327,1,0,,0,1833.7328,1833.7328,1833.7344,1835.2258,0,2,2,2,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1835.2266,1835.2267,1835.2283,1836.3367,0,0,left,0.5009,,1836.3384,1836.3397,0,1,,1836.341,1836.3422,1,0,,1,1836.3423,1836.3423,1836.3435,1837.8379,0,3,3,3,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1837.8386,1837.8387,1837.8402,1838.8299,1,1,right,0.3923,,1838.8331,1838.8346,0,1,,1838.8361,1838.8374,1,1,,0,1838.8375,1838.8375,1838.8389,1840.3237,0,4,4,4,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1840.3244,1840.3244,1840.326,1841.6941,1,1,right,0.7984,,1841.6957,1841.6972,0,1,,1841.6985,1841.7,1,1,,0,1841.7001,1841.7001,1841.7016,1843.1806,0,5,5,5,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1843.1814,1843.1814,1843.183,1844.2917,0,1,left,0.4884,,1844.2933,1844.2947,0,0,,1844.2961,1844.2973,1,0,,0,1844.2974,1844.2974,1844.2986,1845.7646,0,6,6,6,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1845.7659,1845.766,1845.768,1846.8639,0,0,left,0.4688,,1846.8655,1846.8669,0,0,,1846.8683,1846.8695,1,1,,1,1846.8696,1846.8696,1846.8708,1848.3722,0,7,7,7,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1848.3729,1848.373,1848.3751,1849.3748,0,0,left,0.4225,,1849.3772,1849.3791,0,1,,1849.3812,1849.3829,1,0,,1,1849.383,1849.383,1849.3851,1850.8604,0,8,8,8,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1850.8615,1850.8615,1850.8636,1852.2067,0,0,left,0.7713,,1852.2088,1852.2107,0,0,,1852.2122,1852.2137,1,0,,1,1852.2138,1852.2138,1852.215,1853.7134,0,9,9,9,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1853.7139,1853.7139,1853.7162,1854.7312,0,0,left,0.421,,1854.7332,1854.7347,0,0,,1854.736,1854.7371,1,0,,1,1854.7373,1854.7373,1854.7384,1856.217,0,10,10,10,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1856.218,1856.218,1856.2195,1857.2728,0,1,left,0.4536,,1857.2746,1857.2761,0,0,,1857.2775,1857.2792,1,0,,0,1857.2794,1857.2794,1857.2811,1858.7452,0,11,11,11,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1858.7459,1858.7459,1858.7473,1859.7098,1,1,right,0.3803,,1859.712,1859.7135,0,0,,1859.7147,1859.7158,1,0,,0,1859.7159,1859.7159,1859.7172,1861.2344,0,12,12,12,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1861.235,1861.235,1861.2364,1861.9014,0,0,left,0.0521,,1861.9032,1861.9046,0,0,,1861.9059,1861.9071,1,0,,1,1861.9072,1861.9072,1861.9084,1863.401,0,13,13,13,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1863.4021,1863.4021,1863.4045,1864.4354,0,0,left,0.4625,,1864.4395,1864.4429,0,0,,1864.4453,1864.4474,1,1,,1,1864.4475,1864.4475,1864.4499,1865.946,0,14,14,14,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1865.9469,1865.947,1865.9485,1866.8703,0,0,left,0.3255,,1866.8719,1866.8732,0,0,,1866.8746,1866.8756,1,1,,1,1866.8758,1866.8758,1866.8768,1868.3362,0,15,15,15,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1868.3368,1868.3368,1868.339,1869.129,1,1,right,0.1772,,1869.1305,1869.1331,0,1,,1869.1348,1869.1365,1,1,,0,1869.1366,1869.1367,1869.1388,1870.6096,0,16,16,16,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1870.6104,1870.6104,1870.6125,1871.7407,0,1,left,0.5269,,1871.7423,1871.7437,0,0,,1871.7451,1871.7463,1,0,,0,1871.7464,1871.7464,1871.7476,1873.2147,0,17,17,17,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
