init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,371.7722,371.7723,371.7743,372.3814,1,0,right,0.0987,,372.3841,372.3862,,0,,372.3879,372.3893,,0,,1,372.3894,372.3894,372.3905,373.8895,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,373.8904,373.8904,373.8936,374.8372,0,0,left,0.4343,,374.8396,374.8413,,0,,374.8429,374.8442,,0,,1,374.8442,374.8443,374.8457,376.3432,0,46,46,46,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,376.3439,376.3439,376.3466,377.1541,1,0,right,0.2995,,377.1563,377.158,,0,,377.1598,377.1616,,0,,1,377.1617,377.1617,377.163,378.6605,0,47,47,47,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,378.6616,378.6616,378.6632,380.0356,1,0,right,0.8618,,380.0374,380.0393,,0,,380.0414,380.0431,,0,,1,380.0432,380.0432,380.0443,381.5417,0,48,48,48,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,381.5426,381.5426,381.545,383.737,0,0,left,1.6763,,383.7393,383.7407,,0,,383.7425,383.7442,,0,,1,383.7444,383.7444,383.7456,385.2431,0,49,49,49,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.2457,443.7499,0,0,0,1,1,imgs/dog.png,imgs/lion.png,imgs/cat.png,imgs/giraffe.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq3.csv,443.7718,446.555,space,2.287,,446.5678,446.5678,446.5733,450.16,1,0,right,3.0736,,450.1846,453.6523,0,0,left,453.654,453.655,,0,,1,453.6551,453.6551,453.6559,455.1521,0,0,0,0,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.9722,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,455.1528,455.1528,455.1545,457.374,1,0,right,1.709,,457.3759,459.1309,0,0,left,459.133,459.1342,,1,,1,459.1343,459.1343,459.1353,460.6306,0,1,1,1,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.2442,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,460.6314,460.6314,460.6343,461.5423,1,0,right,0.3926,,461.544,462.5962,0,0,left,462.5984,462.5997,,1,,1,462.5998,462.5999,462.6011,464.0959,0,2,2,2,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5421,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,464.0966,464.0967,464.0993,465.3318,1,0,right,0.7196,,465.3329,466.4849,0,0,left,466.4868,466.488,,1,,1,466.4881,466.4881,466.4893,467.9847,0,3,3,3,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6458,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,467.9853,467.9853,467.9871,469.9362,1,0,right,1.4384,,469.9382,471.0077,1,0,right,471.0097,471.011,,1,,1,471.0111,471.0111,471.0125,472.5126,0,4,4,4,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5659,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,472.5132,472.5132,472.5153,474.7069,1,0,right,1.6741,,474.7086,475.4709,1,0,right,475.4726,475.4737,,1,,1,475.4738,475.4738,475.4747,476.9705,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2492,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,476.9711,476.9711,476.9732,477.5484,1,0,right,0.0648,,477.5502,478.3137,0,0,left,478.315,478.3159,,0,,1,478.3159,478.3159,478.3166,479.8128,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.254,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,479.8132,479.8132,479.8155,480.8224,1,0,right,0.5,,480.8245,481.5954,1,1,right,481.5975,481.5987,,1,,0,481.5988,481.5988,481.6001,483.0955,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2644,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,483.0961,483.0961,483.0981,483.8954,1,0,right,0.2839,,483.8977,484.6304,0,1,left,484.6328,484.634,,0,,0,484.634,484.634,484.6351,486.1302,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2159,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,486.1308,486.1308,486.1328,486.9574,1,0,right,0.3138,,486.9598,487.8388,1,0,right,487.8411,487.8426,,0,,1,487.8427,487.8427,487.8437,489.3388,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3685,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,489.3394,489.3394,489.3415,490.1896,1,0,right,0.3317,,490.1916,491.0258,1,1,right,491.0283,491.0299,,1,,0,491.0301,491.0301,491.0312,492.527,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3276,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,492.528,492.528,492.5299,493.0952,1,0,right,0.0579,,493.0983,493.7765,1,1,right,493.7785,493.7797,,1,,0,493.7798,493.7799,493.7808,495.2758,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.175,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,495.2763,495.2764,495.2778,496.0821,1,0,right,0.2951,,496.0838,496.9286,1,1,right,496.9311,496.9322,,1,,0,496.9323,496.9323,496.9332,498.4282,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3335,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,498.4288,498.4288,498.4313,499.1727,1,0,right,0.2321,,499.1743,499.8295,0,1,left,499.8311,499.833,,1,,0,499.8331,499.8331,499.8347,501.3311,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1394,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,501.3317,501.3317,501.3338,502.3311,1,0,right,0.4842,,502.3327,503.0469,1,0,right,503.0488,503.0505,,0,,1,503.0505,503.0505,503.0515,504.5463,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2013,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,504.5469,504.5469,504.5491,505.3939,1,0,right,0.3353,,505.396,511.4702,1,1,right,511.4864,511.4873,,1,,0,511.4873,511.4873,511.4881,512.9886,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,5.5655,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,512.9898,512.9898,512.9933,514.13,1,0,right,0.6295,,514.1323,516.3305,1,0,right,516.3321,516.3334,,0,,1,516.3334,516.3335,516.3348,517.8305,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.6879,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,517.8309,517.831,517.8327,518.6172,1,1,right,0.2681,,518.6197,519.7052,0,1,left,519.7069,519.7079,,1,,0,519.708,519.708,519.7091,521.2058,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5677,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,521.2064,521.2064,521.2086,522.1251,1,1,right,0.4036,,522.1268,523.6509,1,0,right,523.6527,523.6536,,0,,1,523.6537,523.6538,523.6548,525.1493,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0158,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,525.1497,525.1497,525.1502,525.9068,1,1,right,0.2463,,525.9086,527.4843,1,0,right,527.4862,527.4879,,1,,1,527.488,527.488,527.4898,528.9882,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0636,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,528.9889,528.9889,528.9918,529.7256,1,0,right,0.2274,,529.7279,530.9924,0,1,left,530.9945,530.9962,,0,,0,530.9964,530.9964,530.9984,532.4997,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7453,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,532.5005,532.5006,532.5022,533.323,1,0,right,0.312,,533.3259,534.5682,1,1,right,534.5697,534.5706,,1,,0,534.5707,534.5707,534.5716,536.0663,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7331,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,536.0672,536.0672,536.0693,536.9146,1,1,right,0.3377,,536.9169,538.0382,1,0,right,538.0406,538.0418,,0,,1,538.0419,538.0419,538.043,539.538,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6052,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,539.5387,539.5387,539.5404,540.3992,1,1,right,0.3471,,540.4011,542.4683,1,0,right,542.4697,542.4706,,1,,1,542.4707,542.4707,542.4715,543.9682,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.5573,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,543.9689,543.9689,543.9716,544.8017,1,1,right,0.3204,,544.8031,546.0934,1,0,right,546.0955,546.0965,,0,,1,546.0966,546.0966,546.0976,547.5933,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7769,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,547.594,547.5941,547.5962,548.4405,1,1,right,0.3337,,548.4424,549.8297,1,0,right,549.8322,549.8332,,0,,1,549.8333,549.8333,549.8348,551.3301,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8744,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,551.3308,551.3308,551.333,552.3571,1,1,right,0.5134,,552.3594,553.5906,1,0,right,553.5929,553.5948,,1,,1,553.5949,553.595,553.5966,555.0936,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7269,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,555.0942,555.0942,555.0967,556.1207,1,0,right,0.5146,,556.1225,558.1626,1,1,right,558.1644,558.1655,,0,,0,558.1655,558.1655,558.1666,559.6627,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.5219,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,559.6633,559.6634,559.6653,560.683,1,1,right,0.5032,,560.6846,561.7451,1,0,right,561.746,561.7472,,0,,1,561.7472,561.7472,561.7479,563.2451,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5484,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,563.2454,563.2454,563.2465,564.0577,1,1,right,0.2958,,564.0591,565.1688,1,0,right,565.1696,565.1701,,1,,1,565.1701,565.1701,565.1707,566.6685,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5981,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,566.6687,566.6687,566.6694,567.4949,1,0,right,0.3125,,567.4955,568.5434,1,1,right,568.544,568.5452,,1,,0,568.5453,568.5453,568.546,570.0456,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5349,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,570.0466,570.0466,570.0491,570.8282,1,1,right,0.2647,,570.8289,572.0247,0,0,left,572.0277,572.0293,,1,,1,572.0295,572.0296,572.0317,573.5298,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6829,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,573.5305,573.5305,573.5321,574.4816,1,1,right,0.4335,,574.4834,575.5886,1,0,right,575.5899,575.5909,,0,,1,575.5909,575.5909,575.5919,577.0926,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5956,,0.2,0.8,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,577.0937,577.0937,577.0962,577.6065,1,0,right,0.0012,,577.6089,578.5925,1,1,right,578.5953,578.5967,,1,,0,578.5967,578.5967,578.5978,580.0925,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4656,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,580.0933,580.0933,580.0953,580.6787,1,1,right,0.0746,,580.6808,582.3293,0,0,left,582.3313,582.3325,,0,,1,582.3325,582.3325,582.3336,583.828,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1352,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,583.8286,583.8286,583.8302,584.7453,1,1,right,0.4032,,584.7471,586.2117,1,1,right,586.2135,586.2145,,1,,0,586.2145,586.2145,586.2154,587.7106,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9557,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,587.7113,587.7113,587.7136,588.4948,1,0,right,0.2745,,588.4969,589.6615,1,1,right,589.6639,589.665,,1,,0,589.665,589.665,589.6662,591.1585,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6469,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,591.1592,591.1592,591.1608,591.95,1,0,right,0.2844,,591.9517,592.7726,0,1,left,592.7747,592.7757,,1,,0,592.7758,592.7758,592.7769,594.2722,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3142,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,594.2729,594.2729,594.2751,595.2468,1,0,right,0.461,,595.2483,596.0152,1,1,right,596.0172,596.0184,,1,,0,596.0185,596.0186,596.0197,597.5154,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2561,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,597.5162,597.5162,597.518,598.3001,1,0,right,0.2698,,598.3019,599.0442,0,0,left,599.0463,599.0474,,1,,1,599.0474,599.0475,599.0486,600.5441,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2292,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,600.545,600.5452,600.5475,601.3328,1,1,right,0.2783,,601.3348,602.1054,0,0,left,602.1068,602.1079,,0,,1,602.108,602.108,602.1089,603.6052,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2603,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
