init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1481.6291,1481.6292,1481.6315,1482.4617,0,0,left,0.3078,,1482.4655,1483.3108,0,1,left,1483.3144,1483.3161,1,0,,0,1483.3162,1483.3162,1483.3181,1484.8112,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3202,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1484.813,1484.813,1484.8162,1485.5321,0,1,left,0.1948,,1485.5347,1486.2952,1,0,right,1486.2985,1486.3001,1,1,,1,1486.3002,1486.3002,1486.3023,1487.7957,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2288,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1487.7973,1487.7973,1487.8,1488.6459,1,1,right,0.3211,,1488.649,1489.4964,0,1,left,1489.4999,1489.5013,1,1,,0,1489.5015,1489.5015,1489.5033,1490.9969,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3188,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1490.9986,1490.9986,1491.0016,1491.6658,1,1,right,0.139,,1491.6685,1492.2473,0,0,left,1492.2507,1492.2521,1,1,,1,1492.2523,1492.2523,1492.2547,1493.7477,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0558,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1493.7492,1493.7492,1493.7521,1494.5984,0,0,left,0.3385,,1494.6018,1495.8732,0,0,left,1495.8757,1495.8774,1,0,,1,1495.8775,1495.8775,1495.8794,1497.3676,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7424,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1497.3685,1497.3686,1497.3713,1498.3877,0,0,left,0.4958,,1498.39,1499.0015,0,1,left,1499.0044,1499.0059,1,1,,0,1499.006,1499.006,1499.0078,1500.5017,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0893,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1500.5026,1500.5027,1500.5051,1501.0862,0,0,left,0.0568,,1501.0897,1501.6202,1,0,right,1501.6223,1501.6237,1,1,,1,1501.624,1501.624,1501.6258,1503.1197,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.011,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1503.1205,1503.1205,1503.1228,1503.9583,0,0,left,0.3148,,1503.9604,1504.4867,0,0,left,1504.489,1504.4906,1,0,,1,1504.4907,1504.4907,1504.4921,1505.9883,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0022,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1505.9891,1505.9892,1505.9919,1506.9211,0,0,left,0.4025,,1506.9233,1508.1926,0,1,left,1508.1953,1508.1969,1,0,,0,1508.197,1508.197,1508.1988,1509.6889,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7475,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1509.6898,1509.6898,1509.6925,1510.6059,1,0,right,0.3848,,1510.6082,1511.8952,1,0,right,1511.8975,1511.8989,1,1,,1,1511.899,1511.899,1511.9006,1513.3905,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7813,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1513.3914,1513.3914,1513.3941,1514.2072,0,0,left,0.2893,,1514.2096,1514.7396,1,1,right,1514.7409,1514.7416,1,1,,0,1514.7417,1514.7417,1514.7425,1516.2417,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0071,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1516.2426,1516.2426,1516.2455,1517.1316,0,0,left,0.3661,,1517.1341,1517.8265,0,0,left,1517.8286,1517.8301,1,1,,1,1517.8301,1517.8302,1517.8317,1519.3257,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1779,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1519.3265,1519.3266,1519.3289,1520.0928,0,1,left,0.2387,,1520.0949,1521.1642,1,0,right,1521.1667,1521.1683,1,1,,1,1521.1685,1521.1685,1521.1703,1522.6605,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5406,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1522.6614,1522.6614,1522.6644,1523.5761,0,0,left,0.3877,,1523.5776,1524.4446,0,0,left,1524.447,1524.4486,1,0,,1,1524.4487,1524.4487,1524.4505,1525.9431,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3428,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1525.9437,1525.9437,1525.9449,1526.5104,1,1,right,0.0557,,1526.5117,1527.4293,0,0,left,1527.4325,1527.4339,1,0,,1,1527.4341,1527.4341,1527.4358,1528.9294,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3929,,0.6,0.4,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1528.9303,1528.9303,1528.933,1529.8301,0,1,left,0.3718,,1529.8325,1532.048,0,0,left,1532.0504,1532.052,1,0,,1,1532.052,1532.0521,1532.0539,1533.5481,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.6899,,0.6,0.4,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1533.5489,1533.5489,1533.5518,1534.7185,1,0,right,0.6461,,1534.7211,1535.6324,1,1,right,1535.6355,1535.6374,1,0,,0,1535.6374,1535.6375,1535.6394,1537.1329,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3746,,0.6,0.4,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1537.1344,1537.1344,1537.1374,1538.3503,1,1,right,0.6898,,1538.3532,1539.3716,1,0,right,1539.3755,1539.3771,1,1,,1,1539.3772,1539.3772,1539.3792,1540.8672,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5037,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1540.8682,1540.8682,1540.8708,1541.8511,1,1,right,0.4552,,1541.8533,1542.6681,1,0,right,1542.6705,1542.6721,1,1,,1,1542.6722,1542.6722,1542.674,1544.1689,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2845,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1544.1698,1544.1699,1544.1728,1544.786,1,0,right,0.0885,,1544.7888,1545.5359,1,1,right,1545.5383,1545.54,1,0,,0,1545.5401,1545.5401,1545.5419,1547.0365,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2136,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1547.0374,1547.0374,1547.04,1547.7202,1,1,right,0.1551,,1547.7225,1548.7038,0,0,left,1548.7079,1548.7096,1,0,,1,1548.7098,1548.7098,1548.7119,1550.2046,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.441,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1550.2055,1550.2056,1550.2088,1551.0748,0,0,left,0.3462,,1551.0768,1551.8226,1,1,right,1551.8251,1551.8266,1,1,,0,1551.8266,1551.8266,1551.8282,1553.3226,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2173,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1553.3234,1553.3235,1553.3304,1554.2225,1,1,right,0.3688,,1554.2245,1555.2233,0,0,left,1555.2257,1555.2271,1,0,,1,1555.2272,1555.2272,1555.2291,1556.7232,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4801,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1556.7241,1556.7241,1556.7266,1557.3071,0,0,left,0.0572,,1557.3092,1558.1409,0,1,left,1558.143,1558.1444,1,0,,0,1558.1446,1558.1446,1558.1463,1559.6416,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2945,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1559.6424,1559.6424,1559.6446,1560.525,0,0,left,0.356,,1560.5269,1561.3072,0,1,left,1561.3085,1561.3092,1,1,,0,1561.3092,1561.3092,1561.3105,1562.8082,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2551,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1562.809,1562.809,1562.8102,1563.6755,0,0,left,0.3415,,1563.6769,1564.6103,0,1,left,1564.6134,1564.6154,1,1,,0,1564.6155,1564.6155,1564.6177,1566.1093,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4198,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1566.1097,1566.1097,1566.1109,1567.0111,0,0,left,0.3777,,1567.0125,1567.5452,0,1,left,1567.5474,1567.5489,1,1,,0,1567.549,1567.549,1567.5508,1569.0432,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0182,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1569.0437,1569.0437,1569.0449,1569.8785,1,0,right,0.3228,,1569.8817,1570.5461,1,0,right,1570.5487,1570.5501,1,1,,1,1570.5501,1570.5501,1570.5521,1572.0449,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1391,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1572.0455,1572.0455,1572.0467,1573.2956,0,0,left,0.7198,,1573.297,1573.8483,1,0,right,1573.8506,1573.852,1,1,,1,1573.8521,1573.8521,1573.8537,1575.3474,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.044,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.3478,1633.8534,0,5,5,4,1,imgs/rabbit.png,imgs/cat.png,imgs/bear.png,imgs/goat.png,imgs/dog.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq45.csv,1633.8565,1651.5768,space,17.1998,,1651.58,1651.5801,1651.5812,1653.194,1,0,right,1.07,,1653.1968,1653.1984,1,0,,1653.2003,1653.2017,1,1,,1,1653.2017,1653.2018,1653.2032,1654.6942,0,0,0,0,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1654.695,1654.6951,1654.6976,1655.3278,0,1,left,0.1048,,1655.3302,1655.3316,1,1,,1655.3332,1655.3346,1,0,,0,1655.3346,1655.3346,1655.3359,1656.8287,0,1,1,1,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1656.8296,1656.8296,1656.8326,1658.0465,0,1,left,0.6852,,1658.0491,1658.0509,1,1,,1658.053,1658.0545,1,0,,0,1658.0546,1658.0546,1658.0562,1659.5461,0,2,2,2,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1659.547,1659.547,1659.55,1660.4308,0,0,left,0.3551,,1660.4337,1660.4354,1,0,,1660.4377,1660.4394,1,0,,1,1660.4395,1660.4395,1660.4413,1661.9304,0,3,3,3,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1661.9313,1661.9314,1661.9343,1662.8044,1,0,right,0.3497,,1662.8071,1662.8088,1,0,,1662.8106,1662.8143,1,1,,1,1662.8145,1662.8145,1662.8164,1664.313,0,4,4,4,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1664.3147,1664.3148,1664.3179,1665.13,1,1,right,0.2908,,1665.134,1665.1359,1,1,,1665.1378,1665.1393,1,1,,0,1665.1394,1665.1394,1665.1409,1666.6307,0,5,5,5,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1666.6323,1666.6323,1666.6352,1667.5801,0,0,left,0.4149,,1667.5819,1667.5828,1,0,,1667.5837,1667.5845,1,1,,1,1667.5845,1667.5845,1667.5852,1669.0725,0,6,6,6,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1669.0739,1669.0739,1669.0772,1669.8132,0,0,left,0.2074,,1669.8166,1669.8185,1,0,,1669.8208,1669.8226,1,0,,1,1669.8228,1669.8229,1669.8248,1671.3152,0,7,7,7,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1671.3167,1671.3167,1671.3194,1672.1826,0,0,left,0.3384,,1672.1864,1672.1878,1,0,,1672.19,1672.1915,1,0,,1,1672.1916,1672.1916,1672.1932,1673.6831,0,8,8,8,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1673.6847,1673.6847,1673.6876,1674.6513,1,0,right,0.4427,,1674.6549,1674.6567,1,0,,1674.6589,1674.6611,1,0,,1,1674.6613,1674.6613,1674.6632,1676.1583,0,9,9,9,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1676.1601,1676.1601,1676.1628,1676.9737,0,0,left,0.282,,1676.9768,1676.9785,1,0,,1676.9805,1676.9819,1,0,,1,1676.982,1676.982,1676.9844,1678.4702,0,10,10,10,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1678.4711,1678.4712,1678.4749,1679.1374,0,1,left,0.14,,1679.1405,1679.1421,1,0,,1679.1443,1679.1459,1,0,,0,1679.1459,1679.146,1679.1477,1680.6361,0,11,11,11,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1680.6376,1680.6376,1680.6408,1681.2533,1,0,right,0.0904,,1681.2544,1681.2551,1,0,,1681.2559,1681.2567,1,0,,1,1681.2568,1681.2568,1681.2574,1682.755,0,12,12,12,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1682.7559,1682.756,1682.7588,1683.3392,1,0,right,0.0558,,1683.3419,1683.3436,1,1,,1683.3457,1683.3473,1,0,,1,1683.3475,1683.3475,1683.3492,1684.8389,0,13,13,13,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1684.8397,1684.8397,1684.8424,1685.8227,0,1,left,0.4547,,1685.8249,1685.8263,1,0,,1685.8279,1685.8292,1,1,,0,1685.8293,1685.8293,1685.8307,1687.3229,0,14,14,14,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1687.3236,1687.3237,1687.3261,1687.8566,1,0,right,0.0046,,1687.8588,1687.8603,1,0,,1687.8619,1687.8633,1,1,,1,1687.8633,1687.8633,1687.8648,1689.3557,0,15,15,15,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
