init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1068.3829,1068.3829,1068.3869,1069.2492,1,1,right,0.3357,,1069.2545,1070.0814,1,1,right,1070.0879,1070.6226,0,1,left,0,1070.6228,1070.6229,1070.6262,1072.1123,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3055,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.0012,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1072.1158,1072.1158,1072.1201,1073.2778,1,1,right,0.6351,,1073.2827,1074.1438,1,0,right,1074.1502,1074.9427,0,0,left,1,1074.9434,1074.9435,1074.9485,1076.4413,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.336,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.2555,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1076.4445,1076.4446,1076.4498,1077.2588,1,0,right,0.2871,,1077.2635,1078.0734,0,1,left,1078.0807,1078.7062,0,1,left,0,1078.7064,1078.7064,1078.7118,1080.2043,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2714,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.0994,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1080.207,1080.2075,1080.2119,1081.3205,1,0,right,0.5903,,1081.3266,1082.2191,0,1,left,1082.2244,1082.8355,1,1,right,0,1082.8359,1082.836,1082.8418,1084.3335,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3735,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.0887,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1084.3352,1084.3352,1084.3395,1085.7486,0,1,left,0.8838,,1085.752,1087.8809,0,0,left,1087.8862,1088.8638,1,1,right,0,1088.864,1088.8643,1088.8696,1090.3606,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.59,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.4381,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1090.3612,1090.3612,1090.364,1091.2446,0,0,left,0.3519,,1091.2496,1092.6267,1,1,right,1092.6325,1093.4092,0,0,left,1,1093.4097,1093.4097,1093.4143,1094.907,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8405,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.24,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1094.9103,1094.9104,1094.9146,1095.8897,1,0,right,0.4513,,1095.8952,1096.4559,0,1,left,1096.4619,1097.5561,0,0,left,1,1097.5565,1097.5566,1097.5614,1099.0531,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0405,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.5682,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1099.0553,1099.0554,1099.0588,1100.2191,1,1,right,0.6387,,1100.2245,1100.8348,0,0,left,1100.84,1103.799,0,0,left,1,1103.7997,1103.7997,1103.8054,1105.2972,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.08,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,2.4209,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1105.299,1105.2991,1105.3027,1106.1631,0,0,left,0.3363,,1106.1686,1106.9462,0,1,left,1106.9509,1107.6621,1,1,right,0,1107.6623,1107.6623,1107.6676,1109.1598,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2385,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.167,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1109.162,1109.1621,1109.1656,1109.8593,0,0,left,0.1706,,1109.8646,1110.592,0,0,left,1110.5996,1111.4578,0,0,left,1,1111.4581,1111.4581,1111.4651,1112.9561,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2033,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3205,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1112.9582,1112.9583,1112.9625,1114.2219,1,1,right,0.7344,,1114.2273,1115.0381,1,0,right,1115.0429,1115.992,0,0,left,1,1115.9923,1115.9924,1115.996,1117.4851,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2731,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.4441,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1117.4874,1117.4875,1117.4908,1118.834,0,0,left,0.8215,,1118.8391,1120.0161,0,0,left,1120.0213,1121.1484,1,1,right,0,1121.1505,1121.1507,1121.1555,1122.6471,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.637,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.5997,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1122.6491,1122.6492,1122.6526,1125.4277,1,1,right,2.2505,,1125.4335,1126.4093,0,0,left,1126.4153,1127.2465,0,0,left,1,1127.2468,1127.2468,1127.2509,1128.74,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.431,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.3063,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1128.7433,1128.7433,1128.7477,1129.6728,1,1,right,0.4026,,1129.6784,1130.4885,0,0,left,1130.4945,1132.1036,0,0,left,1,1132.1039,1132.104,1132.1095,1133.6019,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2858,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,1.0899,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1133.6042,1133.6043,1133.6089,1134.8849,0,0,left,0.7499,,1134.8901,1136.1836,0,0,left,1136.1887,1137.1686,1,1,right,0,1137.1688,1137.1688,1137.1705,1138.6643,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7503,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.4594,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1138.6664,1138.6666,1138.6703,1139.7138,1,0,right,0.5229,,1139.7206,1140.4962,1,1,right,1140.5021,1141.2788,0,1,left,0,1141.2795,1141.2795,1141.2836,1142.7773,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2534,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.2402,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1142.7799,1142.7801,1142.7847,1143.3767,0,0,left,0.0689,,1143.3816,1143.9928,0,1,left,1143.9987,1144.9254,1,0,right,1,1144.926,1144.9261,1144.9311,1146.4234,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.085,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.4053,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1146.4256,1146.4257,1146.4303,1147.6891,0,0,left,0.7351,,1147.6943,1148.8882,0,0,left,1148.8947,1149.6535,1,1,right,0,1149.6538,1149.6539,1149.6592,1151.1523,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6675,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.2206,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1151.1546,1151.1547,1151.1584,1152.2353,0,1,left,0.5504,,1152.2399,1152.9172,0,0,left,1152.9238,1153.6329,1,0,right,1,1153.6332,1153.6334,1153.6388,1155.1321,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1378,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.1884,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1155.135,1155.1351,1155.1384,1155.9485,0,0,left,0.2846,,1155.9535,1156.8635,1,0,right,1156.8693,1157.9126,1,1,right,0,1157.9132,1157.9132,1157.919,1159.4099,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3732,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.5179,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1159.411,1159.4111,1159.4144,1160.828,1,1,right,0.8946,,1160.8322,1162.0758,1,1,right,1162.0802,1162.924,0,1,left,0,1162.9244,1162.9244,1162.9294,1164.4223,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7121,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.3073,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1164.4241,1164.4243,1164.4279,1164.9562,0,0,left,0.0083,,1164.961,1165.8549,0,0,left,1165.8607,1167.0913,0,1,left,0,1167.0915,1167.0915,1167.0939,1168.5852,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.355,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.6962,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1168.5877,1168.5878,1168.5915,1169.2515,1,0,right,0.1338,,1169.2568,1171.5664,0,0,left,1171.5714,1172.2984,1,1,right,0,1172.2988,1172.2988,1172.3043,1173.7965,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.7893,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.2028,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1173.7989,1173.799,1173.8036,1174.5961,0,1,left,0.2676,,1174.6026,1175.279,0,0,left,1175.2838,1176.0953,1,1,right,0,1176.0962,1176.0962,1176.1015,1177.5918,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1366,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.2852,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1177.5928,1177.5929,1177.5958,1178.1923,1,0,right,0.0696,,1178.1991,1178.7371,1,0,right,1178.7412,1179.3912,0,1,left,0,1179.3916,1179.3916,1179.3982,1180.8903,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0024,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.1385,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1180.8922,1180.8923,1180.8963,1182.3549,0,0,left,0.9349,,1182.3608,1183.4377,1,0,right,1183.4433,1184.8565,1,1,right,0,1184.8567,1184.8567,1184.8592,1186.351,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5538,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.8941,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1186.3534,1186.3534,1186.358,1187.1003,0,1,left,0.2216,,1187.106,1187.9165,1,0,right,1187.9218,1188.7156,0,1,left,0,1188.7158,1188.7158,1188.7207,1190.2143,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2787,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.2722,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1190.2166,1190.2167,1190.2204,1191.2963,1,1,right,0.5538,,1191.3026,1192.146,1,0,right,1192.1514,1193.3441,1,0,right,1,1193.3446,1193.3447,1193.351,1194.8428,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3237,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.6862,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1194.8453,1194.8455,1194.8494,1195.9756,0,0,left,0.6004,,1195.9813,1197.0401,1,1,right,1197.0467,1198.5053,1,0,right,1,1198.5057,1198.5057,1198.5113,1200.0038,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5191,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.9206,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1200.0071,1200.0072,1200.0117,1201.2193,1,1,right,0.6845,,1201.2261,1201.9353,0,1,left,1201.9407,1203.1347,0,1,left,0,1203.1357,1203.1359,1203.1408,1204.6322,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.168,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.6755,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1204.6349,1204.635,1204.6392,1205.5316,0,0,left,0.372,,1205.5368,1207.0801,1,0,right,1207.086,1208.4794,0,1,left,0,1208.4797,1208.4803,1208.4863,1209.9768,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0023,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.8631,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1209.9788,1209.9789,1209.9835,1210.961,0,0,left,0.444,,1210.9659,1212.1748,0,0,left,1212.1784,1213.1244,1,0,right,1,1213.1252,1213.1252,1213.1304,1214.6216,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6811,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.424,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1214.6228,1214.6229,1214.6257,1215.4054,0,1,left,0.2576,,1215.4116,1216.055,0,1,left,1216.0606,1217.1199,1,1,right,0,1217.1201,1217.1202,1217.1243,1218.6196,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1058,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.5217,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1218.6229,1218.623,1218.6273,1219.5187,0,1,left,0.3723,,1219.5251,1220.8494,1,0,right,1220.8531,1222.2653,1,0,right,1,1222.2663,1222.2664,1222.272,1223.7633,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8092,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.8715,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1223.7664,1223.7665,1223.7717,1224.7466,0,1,left,0.454,,1224.752,1225.7781,0,0,left,1225.7835,1226.6433,1,0,right,1,1226.6435,1226.6435,1226.6478,1228.1427,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5073,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.3363,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1228.1459,1228.1459,1228.1504,1229.3254,1,1,right,0.6604,,1229.3323,1230.6567,1,1,right,1230.6637,1231.223,0,0,left,1,1231.2233,1231.2233,1231.2292,1232.7213,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7991,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.0171,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1232.7239,1232.7241,1232.7285,1233.3379,1,1,right,0.0827,,1233.3434,1234.1537,1,0,right,1234.16,1235.0193,0,1,left,0,1235.0197,1235.0197,1235.0257,1236.5175,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2872,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.3302,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1236.5209,1236.5209,1236.5255,1237.7167,0,1,left,0.6633,,1237.7235,1238.4826,1,0,right,1238.4887,1239.6141,1,0,right,1,1239.6143,1239.6144,1239.6177,1241.1133,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2327,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.5967,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1241.1163,1241.1163,1241.1209,1241.9629,0,0,left,0.3164,,1241.9687,1242.8783,1,0,right,1242.8847,1243.7781,1,0,right,1,1243.7786,1243.7786,1243.7842,1245.2768,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3673,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.3676,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1245.2794,1245.2794,1245.284,1246.1918,1,0,right,0.3869,,1246.1983,1247.0409,0,1,left,1247.0466,1248.2407,0,0,left,1,1248.2412,1248.2413,1248.2481,1249.7392,0,41,41,41,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3217,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.6533,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1249.7411,1249.7411,1249.745,1250.7051,1,0,right,0.4385,,1250.7097,1251.5046,1,0,right,1251.511,1252.4701,0,0,left,1,1252.4704,1252.4705,1252.476,1253.9683,0,42,42,42,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2751,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.4203,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
