init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1935.919,1935.919,1935.9203,1936.6192,0,1,left,0.1692,,1936.6206,1937.3527,0,1,left,1937.3536,1938.0539,1,1,right,0,1938.0541,1938.0541,1938.0553,1939.5562,0,35,35,35,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2154,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.1914,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1939.5572,1939.5572,1939.559,1940.1551,0,0,left,0.0731,,1940.1563,1940.8553,1,0,right,1940.8564,1941.3729,0,1,left,0,1941.373,1941.3731,1941.3737,1942.8743,0,36,36,36,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1688,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.0092,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1942.8748,1942.8748,1942.8755,1943.4077,1,0,right,0.0088,,1943.4085,1944.0751,1,1,right,1944.0762,1944.7255,0,0,left,1,1944.7256,1944.7256,1944.7266,1946.2262,0,37,37,37,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1584,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.1308,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1946.2267,1946.2267,1946.2281,1946.8273,0,0,left,0.0928,,1946.8288,1947.411,0,1,left,1947.412,1947.9954,0,1,left,0,1947.9954,1947.9954,1947.9964,1949.4969,0,38,38,38,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0531,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.067,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1949.4975,1949.4976,1949.4989,1950.0305,1,0,right,0.0023,,1950.0317,1950.5809,1,0,right,1950.5822,1951.2804,0,0,left,1,1951.2804,1951.2804,1951.2811,1952.7824,0,39,39,39,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0396,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,0.1905,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1952.7828,1952.7828,1952.7836,1953.3491,0,0,left,0.0391,,1953.3499,1954.0164,0,1,left,1954.0176,1954.5339,0,1,left,0,1954.5339,1954.5339,1954.5351,1956.0342,0,40,40,40,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1499,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,0.0032,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1956.0345,1956.0345,1956.0353,1956.7356,0,1,left,0.1853,,1956.7365,1957.92,1,1,right,1957.9217,1958.7036,0,0,left,1,1958.7037,1958.7037,1958.7045,1960.2057,0,41,41,41,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6646,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,0.2561,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1960.2068,1960.2068,1960.2096,1960.9054,0,1,left,0.1701,,1960.9064,1961.6392,0,0,left,1961.6403,1962.1566,0,0,left,1,1962.1567,1962.1567,1962.1573,1963.6587,0,42,42,42,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2272,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,0.0019,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1963.6595,1963.6596,1963.6614,1964.4087,0,1,left,0.2256,,1964.4098,1965.1096,0,0,left,1965.111,1965.6772,0,0,left,1,1965.6773,1965.6773,1965.6791,1967.1774,0,43,43,43,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1841,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,0.0512,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1967.1778,1967.1779,1967.179,1967.778,0,0,left,0.0836,,1967.7793,1968.3618,1,0,right,1968.3631,1969.0459,1,0,right,1,1969.046,1969.046,1969.047,1970.5469,0,44,44,44,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0711,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.1739,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1970.5474,1970.5474,1970.5483,1971.348,1,0,right,0.2739,,1971.349,1972.0646,1,0,right,1972.0657,1973.5999,1,0,right,1,1973.6,1973.6,1973.6007,1975.1008,0,45,45,45,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2101,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,1.0183,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1975.1014,1975.1014,1975.1027,1975.668,1,0,right,0.0412,,1975.6689,1976.2519,1,1,right,1976.253,1977.1358,0,0,left,1,1977.1359,1977.1359,1977.1366,1978.6369,0,46,46,46,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0683,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.366,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1978.6374,1978.6374,1978.6386,1979.3377,0,1,left,0.1888,,1979.3393,1980.1049,1,0,right,1980.1063,1980.8391,0,0,left,1,1980.8392,1980.8392,1980.8404,1982.3399,0,47,47,47,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2461,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.2172,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1982.3405,1982.3405,1982.3415,1983.0574,0,1,left,0.1852,,1983.0585,1983.7245,0,0,left,1983.7252,1984.2421,1,0,right,1,1984.2422,1984.2422,1984.2444,1985.7427,0,48,48,48,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1411,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.0007,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1985.7432,1985.7432,1985.7439,1986.3602,1,1,right,0.0857,,1986.3613,1986.8934,0,0,left,1986.8942,1987.5778,0,0,left,1,1987.5779,1987.5779,1987.579,1989.079,0,49,49,49,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0181,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.1751,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0792,2047.5941,0,7,7,2,1,imgs/giraffe.png,imgs/bear.png,imgs/pig.png,imgs/horse.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq49.csv,2047.6117,2055.5839,space,7.447,,2055.6024,2055.6024,2055.6031,2056.4344,0,1,left,0.2971,,2056.4354,2057.0519,0,0,left,2057.0529,2057.0535,0,0,,1,2057.0536,2057.0536,2057.0543,2058.5528,0,0,0,0,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1049,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2058.5532,2058.5532,2058.5541,2059.0868,1,1,right,0.017,,2059.0878,2059.7539,0,0,left,2059.7549,2059.7556,0,0,,1,2059.7556,2059.7556,2059.7564,2061.2552,0,1,1,1,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1418,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2061.2556,2061.2556,2061.2566,2061.8559,1,0,right,0.0732,,2061.8571,2062.573,0,1,left,2062.5741,2062.5747,0,1,,0,2062.5747,2062.5747,2062.5755,2064.074,0,2,2,2,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1937,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2064.0745,2064.0745,2064.0754,2064.6912,0,1,left,0.1003,,2064.6922,2065.4918,0,0,left,2065.4931,2065.4937,0,0,,1,2065.4938,2065.4938,2065.4945,2066.9928,0,3,3,3,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2825,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2066.9931,2066.9931,2066.9939,2067.6773,0,1,left,0.1685,,2067.6787,2068.3442,0,0,left,2068.3447,2068.3451,0,0,,1,2068.3451,2068.3451,2068.3456,2069.8454,0,4,4,4,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1385,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2069.8458,2069.8458,2069.847,2070.4628,0,1,left,0.0858,,2070.4635,2071.013,0,1,left,2071.0138,2071.0144,0,0,,0,2071.0144,2071.0144,2071.0149,2072.5142,0,5,5,5,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0394,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2072.5146,2072.5146,2072.5154,2073.065,1,1,right,0.0354,,2073.0661,2073.7987,1,1,right,2073.7997,2073.8004,0,0,,0,2073.8004,2073.8004,2073.8012,2075.2999,0,6,6,6,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2018,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2075.3004,2075.3004,2075.3015,2075.8499,1,0,right,0.0389,,2075.8507,2076.4008,0,1,left,2076.4019,2076.4026,0,0,,0,2076.4026,2076.4026,2076.4036,2077.9023,0,7,7,7,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0338,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2077.9027,2077.9027,2077.9037,2078.5684,0,1,left,0.1425,,2078.5691,2079.2368,0,0,left,2079.2384,2079.2393,0,1,,1,2079.2394,2079.2394,2079.2404,2080.7378,0,8,8,8,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1432,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2080.7382,2080.7382,2080.7392,2081.3216,0,1,left,0.0533,,2081.3227,2082.0559,0,0,left,2082.0572,2082.0581,0,1,,1,2082.0581,2082.0581,2082.059,2083.5569,0,9,9,9,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2177,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2083.5576,2083.5576,2083.559,2084.1079,1,0,right,0.017,,2084.1099,2084.7408,0,0,left,2084.7417,2084.7422,0,0,,1,2084.7423,2084.7423,2084.7428,2086.2424,0,10,10,10,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1023,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2086.2428,2086.2428,2086.244,2086.8095,1,1,right,0.0395,,2086.8105,2087.4601,1,1,right,2087.4612,2087.4618,0,1,,0,2087.4619,2087.4619,2087.4627,2088.9613,0,11,11,11,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1305,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2088.9618,2088.9618,2088.9627,2089.5626,1,1,right,0.0745,,2089.5647,2090.2124,0,1,left,2090.2134,2090.2139,0,0,,0,2090.2139,2090.2139,2090.2147,2091.7134,0,12,12,12,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1177,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2091.7137,2091.7137,2091.7144,2092.2809,1,1,right,0.052,,2092.2821,2093.0645,1,0,right,2093.0655,2093.0661,0,0,,1,2093.0661,2093.0661,2093.0669,2094.5657,0,13,13,13,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2568,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2094.5662,2094.5662,2094.5671,2095.1162,1,0,right,0.0185,,2095.1169,2095.7332,0,1,left,2095.7341,2095.7347,0,1,,0,2095.7349,2095.7349,2095.7356,2097.2345,0,14,14,14,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0964,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2097.2348,2097.2348,2097.2354,2097.8685,1,1,right,0.127,,2097.8696,2098.6192,0,1,left,2098.6203,2098.621,0,1,,0,2098.621,2098.621,2098.6218,2100.1204,0,15,15,15,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2315,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2100.1206,2100.1206,2100.1212,2100.7875,0,0,left,0.1515,,2100.7884,2101.3879,1,1,right,2101.3892,2101.3898,0,1,,0,2101.3899,2101.3899,2101.3908,2102.8893,0,16,16,16,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.088,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2102.8896,2102.8896,2102.8905,2103.5402,0,1,left,0.1335,,2103.5413,2104.19,1,0,right,2104.1912,2104.1919,0,1,,1,2104.1919,2104.1919,2104.1929,2105.6916,0,17,17,17,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.124,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2105.6921,2105.6921,2105.6929,2106.2923,0,0,left,0.0684,,2106.2936,2106.9258,1,1,right,2106.9268,2106.9274,0,0,,0,2106.9274,2106.9274,2106.928,2108.4272,0,18,18,18,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1129,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2108.4276,2108.4276,2108.4284,2109.5615,1,0,right,0.6263,,2109.5628,2110.2122,1,0,right,2110.2133,2110.2139,0,0,,1,2110.214,2110.214,2110.2148,2111.7133,0,19,19,19,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1208,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2111.7137,2111.7137,2111.7145,2112.2473,1,1,right,0.0018,,2112.2484,2112.7641,1,1,right,2112.7652,2112.7659,0,0,,0,2112.766,2112.766,2112.767,2114.2654,0,20,20,20,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0005,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2114.2659,2114.2659,2114.2669,2114.9325,0,1,left,0.1496,,2114.9333,2115.4999,1,0,right,2115.501,2115.5016,0,1,,1,2115.5017,2115.5017,2115.5024,2117.0002,0,21,21,21,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0543,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2117.0006,2117.0006,2117.0014,2117.5507,1,1,right,0.0328,,2117.5517,2118.0844,1,0,right,2118.0854,2118.0864,0,0,,1,2118.0864,2118.0864,2118.0872,2119.5856,0,22,22,22,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0162,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2119.5858,2119.5859,2119.5866,2120.2038,0,1,left,0.1049,,2120.2049,2120.7538,0,0,left,2120.7547,2120.7552,0,0,,1,2120.7553,2120.7553,2120.7558,2122.255,0,23,23,23,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0408,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2122.2553,2122.2553,2122.2559,2123.0386,1,1,right,0.2685,,2123.0393,2123.6063,1,0,right,2123.6074,2123.608,0,0,,1,2123.608,2123.608,2123.6087,2125.1077,0,24,24,24,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0494,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2125.108,2125.108,2125.1088,2125.6749,1,1,right,0.0502,,2125.6757,2126.3423,0,0,left,2126.3432,2126.3437,0,0,,1,2126.3437,2126.3437,2126.3444,2127.8429,0,25,25,25,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1569,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2127.8433,2127.8433,2127.8444,2128.3777,0,1,left,0.0166,,2128.379,2129.0108,0,0,left,2129.0118,2129.0124,0,0,,1,2129.0125,2129.0125,2129.0133,2130.5123,0,26,26,26,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1024,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
