init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2838.7257,2838.7257,2838.7265,2843.8542,1,0,right,4.5964,,2843.8551,2844.8198,1,0,right,2844.8208,2844.8218,0,1,,1,2844.8219,2844.8219,2844.8226,2846.3187,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.44,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2846.319,2846.319,2846.3198,2849.4828,1,0,right,2.6316,,2849.4838,2850.5987,1,1,right,2850.5995,2850.6003,0,1,,0,2850.6003,2850.6003,2850.6009,2852.0969,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5844,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2852.0972,2852.0972,2852.0981,2853.1298,1,0,right,0.5075,,2853.1309,2854.2451,0,0,left,2854.2463,2854.2471,0,0,,1,2854.2472,2854.2472,2854.2477,2855.7442,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5833,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2855.7446,2855.7446,2855.7455,2856.71,1,0,right,0.4331,,2856.7109,2857.7591,1,0,right,2857.7602,2857.7609,0,1,,1,2857.761,2857.761,2857.7618,2859.2574,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5174,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2859.2578,2859.2578,2859.2588,2860.14,1,0,right,0.3504,,2860.1409,2861.2725,0,0,left,2861.2735,2861.2743,0,0,,1,2861.2743,2861.2743,2861.275,2862.7711,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6087,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2862.7715,2862.7715,2862.7724,2863.6369,1,0,right,0.3345,,2863.6378,2864.6028,1,1,right,2864.6037,2864.6045,0,0,,0,2864.6045,2864.6045,2864.6057,2866.1016,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4381,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2866.1019,2866.1019,2866.1029,2870.398,1,0,right,3.7654,,2870.399,2872.6959,0,1,left,2872.6969,2872.6977,0,0,,0,2872.6978,2872.6978,2872.6985,2874.194,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.7653,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2874.1943,2874.1943,2874.1951,2875.0772,1,0,right,0.3506,,2875.0779,2875.9261,1,0,right,2875.9275,2875.9283,0,1,,1,2875.9283,2875.9283,2875.9288,2877.4254,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3119,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2877.4259,2877.4259,2877.4267,2878.607,1,0,right,0.6501,,2878.6079,2879.3759,1,1,right,2879.3767,2879.3774,0,0,,0,2879.3774,2879.3774,2879.3779,2880.8718,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2461,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2880.8722,2880.8722,2880.873,2883.7028,1,0,right,2.307,,2883.7037,2884.8849,1,0,right,2884.886,2884.8867,0,0,,1,2884.8867,2884.8867,2884.8874,2886.384,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6568,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2886.3845,2886.3845,2886.3853,2887.2331,1,0,right,0.3236,,2887.2341,2888.0162,1,0,right,2888.0171,2888.0178,0,0,,1,2888.0179,2888.0179,2888.0185,2889.5148,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2501,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2889.5151,2889.5151,2889.5161,2892.8949,1,0,right,2.8479,,2892.8959,2893.8602,1,0,right,2893.8612,2893.8618,0,1,,1,2893.8618,2893.8618,2893.8627,2895.3595,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4386,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2895.3601,2895.3601,2895.3609,2896.492,1,0,right,0.615,,2896.4929,2897.2576,1,1,right,2897.2587,2897.2595,0,0,,0,2897.2595,2897.2595,2897.2603,2898.7569,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2339,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2898.7572,2898.7573,2898.7581,2899.6227,1,0,right,0.3335,,2899.6235,2900.5717,1,0,right,2900.5726,2900.5732,0,0,,1,2900.5733,2900.5733,2900.5738,2902.07,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.417,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2902.0703,2902.0703,2902.0712,2903.386,1,0,right,0.7913,,2903.3868,2904.0682,1,0,right,2904.0691,2904.0699,0,0,,1,2904.07,2904.07,2904.0706,2905.567,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.159,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2905.5673,2905.5673,2905.5682,2906.5161,1,1,right,0.4236,,2906.517,2907.1493,1,0,right,2907.1503,2907.1511,0,1,,1,2907.1511,2907.1511,2907.1517,2908.6481,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0835,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2908.6485,2908.6485,2908.6497,2909.4804,1,1,right,0.2997,,2909.4812,2914.6091,1,0,right,2914.6101,2914.6108,0,0,,1,2914.6108,2914.6108,2914.6114,2916.1076,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,4.6047,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2916.1081,2916.1081,2916.1089,2917.5566,1,0,right,0.9166,,2917.5576,2920.3042,1,0,right,2920.3053,2920.306,0,1,,1,2920.306,2920.3061,2920.3067,2921.803,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.2079,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2921.8035,2921.8035,2921.8044,2922.7686,1,0,right,0.4335,,2922.7696,2924.5843,1,1,right,2924.5851,2924.5857,0,1,,0,2924.5857,2924.5857,2924.5864,2926.0828,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2829,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2926.0833,2926.0833,2926.0843,2926.9817,1,0,right,0.3712,,2926.9826,2927.8975,1,1,right,2927.8985,2927.8993,0,1,,0,2927.8993,2927.8993,2927.8999,2929.3966,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3836,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2929.397,2929.397,2929.3977,2930.2788,1,0,right,0.3551,,2930.2797,2930.9784,1,1,right,2930.9794,2930.9801,0,0,,0,2930.9802,2930.9802,2930.981,2932.4771,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1675,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2932.4774,2932.4774,2932.4784,2933.2427,1,0,right,0.2372,,2933.2436,2934.3427,0,0,left,2934.3438,2934.3445,0,0,,1,2934.3445,2934.3445,2934.3451,2935.8413,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5684,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2935.8417,2935.8417,2935.8424,2936.6737,1,0,right,0.3003,,2936.6746,2938.1057,0,0,left,2938.1067,2938.1076,0,0,,1,2938.1076,2938.1076,2938.1081,2939.6048,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8998,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2939.6053,2939.6053,2939.6063,2940.4536,1,0,right,0.3163,,2940.4547,2941.4356,0,0,left,2941.4365,2941.4374,0,0,,1,2941.4374,2941.4374,2941.438,2942.9344,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4497,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2942.9346,2942.9346,2942.9354,2943.8334,1,1,right,0.3672,,2943.8346,2945.5321,1,0,right,2945.5328,2945.5335,0,1,,1,2945.5336,2945.5336,2945.5342,2947.0307,0,43,43,43,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.157,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2947.0312,2947.0312,2947.0321,2948.1799,1,1,right,0.6169,,2948.1808,2949.8953,1,1,right,2949.8962,2949.8969,0,0,,0,2949.8969,2949.8969,2949.8976,2951.3936,0,44,44,44,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1836,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2951.3939,2951.3939,2951.395,2952.293,1,0,right,0.3754,,2952.294,2955.4404,0,1,left,2955.4414,2955.4421,0,0,,0,2955.4421,2955.4421,2955.4428,2956.9389,0,45,45,45,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.6023,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2956.9393,2956.9393,2956.9401,2957.5551,1,0,right,0.0917,,2957.5561,2958.8207,1,0,right,2958.8215,2958.8222,0,1,,1,2958.8222,2958.8222,2958.8229,2960.3194,0,46,46,46,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7334,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2960.3197,2960.3197,2960.3205,2961.2351,1,0,right,0.393,,2961.2361,2962.1675,1,1,right,2962.1684,2962.1692,0,0,,0,2962.1692,2962.1692,2962.1699,2963.6663,0,47,47,47,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4095,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2963.6667,2963.6668,2963.6675,2964.3492,1,0,right,0.1509,,2964.3501,2965.2153,0,0,left,2965.2161,2965.2171,0,0,,1,2965.2171,2965.2171,2965.2176,2966.7137,0,48,48,48,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3337,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2966.714,2966.714,2966.7148,2967.5466,1,0,right,0.3027,,2967.5475,2968.429,0,0,left,2968.4299,2968.4307,0,1,,1,2968.4307,2968.4307,2968.4314,2969.9276,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3562,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969.9277,3044.2939,0,5,5,0,1,imgs/cat.png,imgs/giraffe.png,imgs/lion.png,imgs/rabbit.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq34.csv,3044.3049,3045.6784,space,0.8473,,3045.6811,3045.6811,3045.6817,3053.4049,1,1,right,7.1833,,3053.4059,3053.4068,0,1,,3053.4074,3053.4079,0,0,,0,3053.4079,3053.4079,3053.4083,3054.9035,0,0,0,0,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3054.9039,3054.9039,3054.9049,3058.3506,0,0,left,2.9145,,3058.3517,3058.3523,0,0,,3058.353,3058.3535,0,0,,1,3058.3535,3058.3535,3058.3539,3059.8493,0,1,1,1,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3059.8495,3059.8495,3059.8504,3072.0886,0,1,left,11.7163,,3072.0896,3072.0903,0,1,,3072.091,3072.0915,0,0,,0,3072.0915,3072.0915,3072.0919,3073.5873,0,2,2,2,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3073.5876,3073.5877,3073.5885,3076.0516,1,1,right,1.9316,,3076.0526,3076.0533,0,1,,3076.0542,3076.0546,0,0,,0,3076.0546,3076.0546,3076.055,3077.5501,0,3,3,3,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3077.5505,3077.5505,3077.5513,3079.9482,0,0,left,1.8661,,3079.9491,3079.9499,0,0,,3079.9509,3079.9514,0,1,,1,3079.9514,3079.9514,3079.9518,3081.447,0,4,4,4,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3081.4473,3081.4474,3081.4482,3082.8956,0,1,left,0.9187,,3082.8966,3082.8977,0,0,,3082.8986,3082.8991,0,1,,0,3082.8991,3082.8991,3082.8995,3084.3944,0,5,5,5,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3084.3948,3084.3948,3084.3958,3087.242,1,0,right,2.3159,,3087.243,3087.2437,0,1,,3087.2444,3087.2449,0,1,,1,3087.245,3087.245,3087.2454,3088.7407,0,6,6,6,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3088.7411,3088.7411,3088.7422,3092.1376,0,0,left,2.8748,,3092.1387,3092.1394,0,1,,3092.14,3092.1404,0,0,,1,3092.1404,3092.1404,3092.1407,3093.6362,0,7,7,7,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3093.6366,3093.6366,3093.6374,3094.1723,0,1,left,0.0004,,3094.173,3094.1737,0,1,,3094.174,3094.1746,0,1,,0,3094.1746,3094.1746,3094.1749,3095.6681,0,8,8,8,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3095.6685,3095.6685,3095.6694,3106.1589,1,0,right,9.9629,,3106.1598,3106.1606,0,0,,3106.1611,3106.1616,0,0,,1,3106.1616,3106.1616,3106.162,3107.6577,0,9,9,9,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3107.6581,3107.6581,3107.6588,3109.4061,1,0,right,1.2173,,3109.407,3109.4077,0,1,,3109.4083,3109.4088,0,0,,1,3109.4088,3109.4088,3109.4092,3110.9049,0,10,10,10,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3110.9052,3110.9052,3110.906,3112.72,1,1,right,1.2888,,3112.7209,3112.7215,0,0,,3112.722,3112.7226,0,0,,0,3112.7226,3112.7226,3112.723,3114.2183,0,11,11,11,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3114.2186,3114.2186,3114.2192,3139.9295,1,0,right,25.1782,,3139.9307,3139.9314,0,0,,3139.932,3139.9324,0,0,,1,3139.9324,3139.9324,3139.9329,3141.4283,0,12,12,12,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3141.4289,3141.4289,3141.4298,3143.1767,0,1,left,1.2165,,3143.1776,3143.1783,0,1,,3143.1789,3143.1794,0,1,,0,3143.1795,3143.1795,3143.1799,3144.6752,0,13,13,13,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
