init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1750.4163,1750.4164,1750.4189,1751.4818,0,1,left,0.5354,,1751.4853,1752.5318,0,1,left,1752.5354,1752.5372,0,1,,0,1752.5373,1752.5374,1752.5394,1754.0312,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5218,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1754.0317,1754.0317,1754.0339,1754.8487,0,0,left,0.2845,,1754.8518,1755.6649,0,1,left,1755.6672,1755.6679,0,1,,0,1755.6679,1755.6679,1755.669,1757.1652,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2818,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1757.1665,1757.1665,1757.169,1757.8316,0,1,left,0.1341,,1757.8329,1758.4483,0,0,left,1758.4496,1758.4509,0,1,,1,1758.451,1758.451,1758.4516,1759.9486,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0831,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1759.9496,1759.9496,1759.9517,1760.5154,0,0,left,0.0343,,1760.518,1761.283,0,1,left,1761.2859,1761.288,0,0,,0,1761.2881,1761.2882,1761.2902,1762.782,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2315,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1762.7826,1762.7827,1762.7847,1763.8988,0,0,left,0.5842,,1763.9003,1764.6328,0,0,left,1764.6366,1764.6385,0,0,,1,1764.6387,1764.6388,1764.6407,1766.1327,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2176,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1766.134,1766.134,1766.1373,1766.9664,0,0,left,0.3013,,1766.9698,1767.4998,0,0,left,1767.5031,1767.5045,0,0,,1,1767.5047,1767.5048,1767.5071,1768.9992,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0012,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1769.0001,1769.0002,1769.0028,1770.9997,0,1,left,1.4706,,1771.0019,1771.8004,0,0,left,1771.8032,1771.8067,0,1,,1,1771.8069,1771.8069,1771.8078,1773.2998,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2592,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1773.3015,1773.3017,1773.3064,1774.1839,0,1,left,0.3556,,1774.1881,1775.1506,0,1,left,1775.1533,1775.1547,0,0,,0,1775.1549,1775.1549,1775.1568,1776.6503,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4367,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1776.6514,1776.6514,1776.6541,1777.2169,0,1,left,0.0378,,1777.22,1778.0666,0,1,left,1778.0693,1778.0702,0,1,,0,1778.0702,1778.0702,1778.073,1779.5671,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3333,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1779.5684,1779.5685,1779.5714,1780.184,0,0,left,0.0847,,1780.1874,1780.9836,0,1,left,1780.9861,1780.9874,0,1,,0,1780.9875,1780.9875,1780.9897,1782.4841,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2579,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1782.4854,1782.4854,1782.4884,1783.0504,1,0,right,0.034,,1783.0523,1783.9342,0,0,left,1783.9373,1783.9388,0,0,,1,1783.9389,1783.939,1783.9413,1785.4336,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3699,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1785.4342,1785.4342,1785.4362,1786.0009,1,1,right,0.0376,,1786.0041,1786.9008,0,0,left,1786.9033,1786.9044,0,0,,1,1786.9045,1786.9045,1786.906,1788.4007,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3603,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1788.4016,1788.4017,1788.4037,1789.0672,1,1,right,0.1338,,1789.0684,1789.9849,0,1,left,1789.9885,1789.9907,0,0,,0,1789.9909,1789.9909,1789.9926,1791.4849,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3987,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1791.4863,1791.4864,1791.4903,1792.3508,0,0,left,0.3346,,1792.352,1793.5511,0,0,left,1793.5522,1793.5538,0,0,,1,1793.5539,1793.5539,1793.5548,1795.0512,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6628,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1795.0517,1795.0517,1795.0539,1795.7012,0,1,left,0.1365,,1795.7027,1796.7187,1,1,right,1796.7226,1796.7253,0,0,,0,1796.7255,1796.7255,1796.7272,1798.2181,0,33,33,33,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4805,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1798.2185,1798.2185,1798.2206,1798.885,0,0,left,0.148,,1798.8875,1799.569,0,0,left,1799.5724,1799.5748,0,0,,1,1799.575,1799.575,1799.5768,1801.0686,0,34,34,34,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1442,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1801.0695,1801.0695,1801.0719,1801.9017,0,0,left,0.2982,,1801.9032,1802.72,1,0,right,1802.7247,1802.7267,0,0,,1,1802.7268,1802.7268,1802.7281,1804.219,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3036,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1804.2204,1804.2205,1804.2238,1805.0359,0,1,left,0.285,,1805.0394,1805.8853,1,1,right,1805.8865,1805.888,0,1,,0,1805.888,1805.888,1805.8886,1807.3854,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3102,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1807.386,1807.3861,1807.388,1808.3353,0,1,left,0.4223,,1808.3369,1809.1021,1,1,right,1809.1033,1809.1049,0,1,,0,1809.105,1809.105,1809.1058,1810.6022,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2345,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1810.6029,1810.6029,1810.6046,1811.2028,0,1,left,0.0649,,1811.206,1811.9865,0,1,left,1811.9899,1811.9915,0,1,,0,1811.9917,1811.9917,1811.9938,1813.4867,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.25,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1813.4882,1813.4882,1813.491,1814.2532,0,1,left,0.2346,,1814.257,1814.9864,0,1,left,1814.9894,1814.991,0,1,,0,1814.9912,1814.9912,1814.9932,1816.4866,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2009,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1816.4882,1816.4882,1816.4913,1817.4201,0,0,left,0.4022,,1817.4235,1818.0035,0,0,left,1818.0061,1818.007,0,0,,1,1818.0072,1818.0072,1818.0095,1819.503,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0542,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1819.5037,1819.5037,1819.5058,1820.2869,0,1,left,0.2509,,1820.2902,1821.3537,0,1,left,1821.3573,1821.3593,0,1,,0,1821.3594,1821.3594,1821.3613,1822.8535,0,41,41,41,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5301,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1822.8544,1822.8544,1822.8566,1825.7043,0,0,left,2.3184,,1825.73,1826.621,0,0,left,1826.6242,1826.626,0,0,,1,1826.6262,1826.6262,1826.6282,1828.1207,0,42,42,42,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3814,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1828.1222,1828.1222,1828.125,1828.8038,0,0,left,0.153,,1828.8055,1829.4543,0,0,left,1829.4577,1829.4591,0,1,,1,1829.4592,1829.4593,1829.4619,1830.9544,0,43,43,43,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1371,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1830.9557,1830.9558,1830.9589,1831.6557,0,1,left,0.1718,,1831.6583,1832.4874,0,1,left,1832.489,1832.49,0,1,,0,1832.4901,1832.4901,1832.4906,1833.9875,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2993,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1833.988,1833.988,1833.99,1834.7543,0,0,left,0.2342,,1834.7552,1835.4722,0,0,left,1835.4747,1835.476,0,0,,1,1835.4761,1835.4761,1835.4785,1836.9713,0,45,45,45,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1973,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1836.972,1836.972,1836.9738,1838.0717,0,0,left,0.5668,,1838.0741,1838.9556,0,1,left,1838.9589,1838.961,0,0,,0,1838.9611,1838.9612,1838.9632,1840.4551,0,46,46,46,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3518,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1840.4559,1840.4559,1840.4577,1841.0055,0,1,left,0.0187,,1841.0088,1841.6054,0,1,left,1841.608,1841.6088,0,1,,0,1841.609,1841.609,1841.6114,1843.1059,0,47,47,47,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0601,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1843.1071,1843.1071,1843.1097,1844.1056,0,1,left,0.4674,,1844.1081,1845.1408,0,1,left,1845.1433,1845.1455,0,1,,0,1845.1456,1845.1457,1845.1471,1846.6507,0,48,48,48,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.506,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1846.6514,1846.6515,1846.6537,1847.4389,1,0,right,0.2699,,1847.441,1848.2719,0,1,left,1848.2731,1848.2745,0,0,,0,1848.2745,1848.2745,1848.275,1849.7721,0,49,49,49,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2988,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.7723,1908.2771,0,5,5,6,1,imgs/kangaroo.png,imgs/lion.png,imgs/giraffe.png,imgs/pig.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,1,seqs/st1seq1.csv,1908.3079,1912.5618,space,3.7364,,1912.6084,1912.6085,1912.6105,1924.7954,0,1,left,11.6529,,1924.8277,1924.8291,0,1,,1924.8306,1924.8318,0,1,,0,1924.8319,1924.8319,1924.8331,1926.3283,0,0,0,0,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1926.3298,1926.3299,1926.3329,1928.3455,1,1,right,1.4845,,1928.3487,1928.3502,0,0,,1928.3528,1928.3538,0,0,,0,1928.354,1928.354,1928.355,1929.8453,0,1,1,1,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1929.8467,1929.8467,1929.8498,1930.7627,0,0,left,0.3918,,1930.7655,1930.7682,0,1,,1930.7699,1930.7708,0,1,,1,1930.7709,1930.7709,1930.7719,1932.2621,0,2,2,2,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1932.2634,1932.2634,1932.2662,1933.5292,0,0,left,0.7342,,1933.5324,1933.5336,0,0,,1933.5363,1933.5373,0,0,,1,1933.5375,1933.5375,1933.5385,1935.029,0,3,3,3,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1935.0303,1935.0303,1935.0336,1936.7972,0,0,left,1.2396,,1936.7997,1936.8017,0,1,,1936.8038,1936.8047,0,0,,1,1936.8048,1936.8048,1936.8058,1938.2961,0,4,4,4,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1938.2974,1938.2974,1938.3003,1939.2796,0,0,left,0.451,,1939.2829,1939.2851,0,1,,1939.2869,1939.2879,0,0,,1,1939.2879,1939.288,1939.289,1940.7795,0,5,5,5,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1940.7808,1940.7809,1940.7839,1941.9799,0,0,left,0.6687,,1941.9835,1941.9859,0,0,,1941.9879,1941.989,0,0,,1,1941.9891,1941.9891,1941.9902,1943.4799,0,6,6,6,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1943.482,1943.4822,1943.4854,1944.78,0,0,left,0.7678,,1944.7832,1944.7851,0,0,,1944.7873,1944.7882,0,0,,1,1944.7884,1944.7884,1944.7893,1946.28,0,7,7,7,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1946.2812,1946.2812,1946.2841,1947.4469,0,1,left,0.6347,,1947.4501,1947.4519,0,1,,1947.4542,1947.4554,0,1,,0,1947.4555,1947.4555,1947.4566,1948.9652,0,8,8,8,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1948.9669,1948.9669,1948.9699,1950.7305,0,1,left,1.2391,,1950.7343,1950.7365,0,1,,1950.7383,1950.7393,0,1,,0,1950.7393,1950.7393,1950.7403,1952.2304,0,9,9,9,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1952.2317,1952.2317,1952.2343,1954.214,1,0,right,1.4511,,1954.2173,1954.2191,0,1,,1954.2212,1954.2222,0,0,,1,1954.2223,1954.2223,1954.2233,1955.714,0,10,10,10,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1955.7158,1955.7165,1955.7203,1956.6808,1,1,right,0.4316,,1956.6841,1956.6857,0,0,,1956.6882,1956.6896,0,0,,0,1956.6897,1956.6897,1956.6908,1958.181,0,11,11,11,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1958.1828,1958.1829,1958.1856,1959.1645,1,1,right,0.4476,,1959.1678,1959.1691,0,0,,1959.1717,1959.1726,0,0,,0,1959.1727,1959.1727,1959.1737,1960.6643,0,12,12,12,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1960.6656,1960.6656,1960.6682,1961.3646,0,1,left,0.1681,,1961.3684,1961.3703,0,1,,1961.3723,1961.3733,0,0,,0,1961.3734,1961.3734,1961.3743,1962.8654,0,13,13,13,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
