init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2170.7577,2170.7578,2170.7617,2171.7581,1,0,right,0.484,,2171.7622,2172.5091,1,0,right,2172.5122,2173.1732,1,0,right,1,2173.1733,2173.1733,2173.1752,2174.6722,0,33,33,33,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2362,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,,,0.1536,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2174.6743,2174.6743,2174.6788,2175.4977,1,0,right,0.3078,,2175.5027,2176.297,1,0,right,2176.2998,2177.0994,1,0,right,1,2177.0996,2177.0996,2177.1023,2178.5961,0,34,34,34,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2881,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,,,0.2858,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2178.5972,2178.5972,2178.6004,2179.2897,1,0,right,0.1764,,2179.2931,2179.9296,1,0,right,2179.9348,2180.5458,1,0,right,1,2180.546,2180.546,2180.5496,2182.0455,0,35,35,35,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1199,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,,,0.0972,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2182.0469,2182.0469,2182.0503,2182.7861,1,0,right,0.2223,,2182.7889,2183.3772,1,1,right,2183.3804,2184.3833,1,1,right,0,2184.3836,2184.3836,2184.3869,2185.8784,0,36,36,36,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0799,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.4775,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2185.8794,2185.8794,2185.8819,2186.8979,1,0,right,0.5009,,2186.9012,2187.5648,1,1,right,2187.568,2188.1394,1,1,right,0,2188.1396,2188.1396,2188.1427,2189.6362,0,37,37,37,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1521,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.051,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2189.6374,2189.6375,2189.641,2190.2821,1,0,right,0.1316,,2190.2847,2190.881,1,1,right,2190.885,2191.7751,1,1,right,0,2191.7754,2191.7754,2191.7795,2193.2696,0,38,38,38,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0767,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.3734,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2193.2712,2193.2713,2193.2756,2194.312,0,0,left,0.5256,,2194.3158,2195.0155,0,1,left,2195.0188,2195.7141,0,1,left,0,2195.7142,2195.7142,2195.7175,2197.2101,0,39,39,39,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1876,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.1882,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2197.2134,2197.2134,2197.217,2198.9218,0,1,left,1.1973,,2198.9265,2199.71,0,0,left,2199.7136,2200.4104,0,1,left,0,2200.4107,2200.4108,2200.416,2201.911,0,40,40,40,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2633,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.1611,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2201.9156,2201.9158,2201.9198,2202.9213,0,0,left,0.4922,,2202.9247,2203.8055,0,0,left,2203.8087,2204.5856,0,0,left,1,2204.5857,2204.5857,2204.5888,2206.0821,0,41,41,41,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3563,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2683,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2206.0835,2206.0836,2206.0857,2206.9523,0,0,left,0.3554,,2206.9557,2207.7108,0,1,left,2207.716,2209.3723,0,1,left,0,2209.3726,2209.3726,2209.3761,2210.8723,0,42,42,42,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2383,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,1.1343,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2210.874,2210.874,2210.8763,2211.6182,0,1,left,0.2302,,2211.6222,2212.4528,0,0,left,2212.4556,2213.2431,0,0,left,1,2213.2437,2213.2437,2213.2465,2214.7454,0,43,43,43,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3099,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2716,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2214.7475,2214.7475,2214.7524,2215.7193,0,0,left,0.4604,,2215.7223,2216.4004,0,1,left,2216.4042,2217.1335,0,0,left,1,2217.1337,2217.1337,2217.137,2218.6316,0,44,44,44,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1592,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.211,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2218.6328,2218.6329,2218.636,2219.389,0,0,left,0.2419,,2219.3912,2220.1341,0,1,left,2220.1369,2221.0001,0,1,left,0,2221.0003,2221.0012,2221.004,2222.5068,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2299,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3544,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2222.5091,2222.5091,2222.5131,2223.6064,0,1,left,0.5855,,2223.6093,2224.3327,0,0,left,2224.3368,2225.3727,0,1,left,0,2225.3728,2225.3728,2225.3773,2226.8719,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2039,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.515,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2226.8752,2226.8752,2226.8789,2228.284,0,1,left,0.8813,,2228.2872,2229.0812,0,1,left,2229.0849,2229.8569,0,0,left,1,2229.857,2229.8571,2229.8609,2231.3551,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2872,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.2499,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2231.3568,2231.3568,2231.3613,2232.4734,0,1,left,0.6019,,2232.4794,2233.4551,0,0,left,2233.4564,2234.2405,0,1,left,0,2234.2407,2234.2407,2234.2443,2235.7381,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4647,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.2584,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2235.7415,2235.7416,2235.7453,2237.302,1,0,right,1.0364,,2237.3051,2238.008,1,1,right,2238.012,2238.7123,1,1,right,0,2238.7124,2238.7125,2238.7165,2240.2102,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1816,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.1753,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2240.2112,2298.7142,0,7,7,4,1,imgs/kangaroo.png,imgs/bear.png,imgs/giraffe.png,imgs/cat.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq49.csv,2298.7194,2302.8633,space,3.6373,,2302.8848,2302.8848,2302.8868,2304.7587,1,0,right,1.3258,,2304.7636,2305.6192,1,1,right,2305.6248,2305.6271,1,1,,0,2305.6271,2305.6271,2305.6297,2307.1249,0,0,0,0,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3236,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2307.1264,2307.1264,2307.1295,2307.9396,1,0,right,0.2943,,2307.946,2308.5665,1,1,right,2308.568,2308.5688,1,1,,0,2308.5689,2308.5689,2308.5703,2310.059,0,1,1,1,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1164,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2310.0607,2310.0607,2310.0663,2310.9246,1,0,right,0.3545,,2310.9259,2311.4881,1,1,right,2311.4912,2311.4924,1,1,,0,2311.4926,2311.4926,2311.494,2312.9896,0,2,2,2,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0442,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2312.9905,2312.9905,2312.9925,2313.8576,1,0,right,0.3549,,2313.8596,2314.8603,1,0,right,2314.8636,2314.865,1,0,,1,2314.8652,2314.8652,2314.8666,2316.365,0,3,3,3,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4925,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2316.367,2316.3671,2316.3709,2317.3167,0,1,left,0.4346,,2317.3198,2318.075,0,0,left,2318.0777,2318.08,1,0,,1,2318.0801,2318.0802,2318.0822,2319.5811,0,4,4,4,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2276,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2319.582,2319.5821,2319.5849,2321.4738,1,1,right,1.3759,,2321.4752,2322.0679,1,0,right,2322.0708,2322.0724,1,1,,1,2322.0725,2322.0725,2322.0738,2323.5722,0,5,5,5,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0772,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2323.5734,2323.5734,2323.5763,2324.7417,0,1,left,0.6521,,2324.7455,2325.356,0,1,left,2325.3578,2325.3588,1,1,,0,2325.359,2325.359,2325.3608,2326.8564,0,6,6,6,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1003,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2326.858,2326.8581,2326.863,2327.7871,0,1,left,0.4053,,2327.79,2328.5002,0,1,left,2328.504,2328.5057,1,0,,0,2328.5057,2328.5057,2328.5072,2330.005,0,7,7,7,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2029,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2330.0061,2330.0061,2330.0089,2330.8572,0,0,left,0.3353,,2330.861,2331.4486,0,0,left,2331.4526,2331.4544,1,1,,1,2331.4545,2331.4545,2331.456,2332.9527,0,8,8,8,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0632,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2332.9539,2332.954,2332.9558,2334.4569,0,0,left,0.988,,2334.4608,2335.1877,0,0,left,2335.1908,2335.1926,1,1,,1,2335.1928,2335.1928,2335.1956,2336.6931,0,9,9,9,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2182,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2336.6947,2336.6947,2336.6966,2337.633,1,0,right,0.4192,,2337.6376,2338.3795,1,1,right,2338.384,2338.3857,1,1,,0,2338.3858,2338.3858,2338.3885,2339.8869,0,10,10,10,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2331,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2339.888,2339.888,2339.8907,2340.8879,1,1,right,0.4868,,2340.8908,2341.6628,1,1,right,2341.6657,2341.6674,1,0,,0,2341.6674,2341.6674,2341.6691,2343.1685,0,11,11,11,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2507,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2343.1696,2343.1696,2343.1719,2344.063,1,1,right,0.3759,,2344.0679,2344.6903,1,0,right,2344.6941,2344.6953,1,1,,1,2344.6954,2344.6954,2344.6969,2346.1922,0,12,12,12,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.111,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2346.1938,2346.1938,2346.1964,2347.0368,0,1,left,0.3319,,2347.0407,2347.7615,0,1,left,2347.7661,2347.7677,1,0,,0,2347.7678,2347.7678,2347.7694,2349.2665,0,13,13,13,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2094,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2349.2677,2349.2678,2349.2698,2350.4607,1,1,right,0.6854,,2350.464,2351.1915,1,1,right,2351.1951,2351.1976,1,0,,0,2351.1977,2351.1977,2351.1997,2352.7021,0,14,14,14,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2177,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2352.7033,2352.7034,2352.7076,2353.6439,0,1,left,0.4198,,2353.6476,2354.4208,0,0,left,2354.4239,2354.4258,1,0,,1,2354.4259,2354.4259,2354.4275,2355.9259,0,15,15,15,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2599,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2355.927,2355.927,2355.93,2356.9997,1,0,right,0.5579,,2357.0008,2357.7782,1,1,right,2357.7807,2357.7823,1,1,,0,2357.7823,2357.7823,2357.7837,2359.2824,0,16,16,16,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2584,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2359.2833,2359.2833,2359.2852,2360.2917,1,1,right,0.498,,2360.2954,2360.9046,1,1,right,2360.9075,2360.9094,1,0,,0,2360.9095,2360.9096,2360.9122,2362.4082,0,17,17,17,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0823,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2362.4094,2362.4094,2362.412,2363.5241,0,1,left,0.6019,,2363.5256,2364.1452,0,0,left,2364.1492,2364.1507,1,0,,1,2364.1507,2364.1508,2364.1532,2365.6583,0,18,18,18,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1132,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2365.6595,2365.6596,2365.6642,2366.6057,1,0,right,0.4308,,2366.6095,2367.182,1,1,right,2367.1831,2367.1837,1,1,,0,2367.1837,2367.1837,2367.1843,2368.6847,0,19,19,19,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0488,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2368.6871,2368.6872,2368.6912,2369.7036,0,0,left,0.4966,,2369.7078,2370.384,0,1,left,2370.3887,2370.3915,1,0,,0,2370.3916,2370.3916,2370.3973,2371.889,0,20,20,20,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1658,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2371.8897,2371.8897,2371.8912,2373.0032,1,1,right,0.6016,,2373.0069,2373.8014,1,1,right,2373.8056,2373.807,1,1,,0,2373.8071,2373.8071,2373.8087,2375.302,0,21,21,21,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2825,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2375.3027,2375.3027,2375.304,2376.2721,1,1,right,0.4632,,2376.2731,2377.0577,1,0,right,2377.0612,2377.0633,1,1,,1,2377.0634,2377.0634,2377.0649,2378.5646,0,22,22,22,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.275,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2378.5658,2378.5659,2378.57,2379.6868,1,0,right,0.6041,,2379.6902,2380.4799,1,0,right,2380.4813,2380.4819,1,0,,1,2380.4819,2380.4819,2380.4827,2381.9823,0,23,23,23,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2792,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2381.9845,2381.9846,2381.988,2382.9262,1,1,right,0.4247,,2382.9304,2383.7764,1,0,right,2383.7782,2383.779,1,0,,1,2383.779,2383.779,2383.7801,2385.2735,0,24,24,24,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3365,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
