init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1707.2844,1707.2844,1707.2856,1708.5351,1,0,right,0.7188,,1708.5361,1709.5016,1,1,right,1709.5026,1709.5032,0,1,,0,1709.5032,1709.5032,1709.5037,1711.0008,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4355,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1711.0013,1711.0013,1711.0025,1711.851,1,1,right,0.3262,,1711.852,1712.9514,1,1,right,1712.9525,1712.9531,0,0,,0,1712.9531,1712.9531,1712.9536,1714.4507,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5622,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1714.4513,1714.4513,1714.4532,1715.3668,1,1,right,0.3884,,1715.3689,1716.3513,1,1,right,1716.3524,1716.353,0,1,,0,1716.3531,1716.3531,1716.3538,1717.8504,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4733,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1717.8512,1717.8512,1717.8521,1718.419,1,1,right,0.0472,,1718.42,1719.468,1,0,right,1719.4691,1719.4696,0,0,,1,1719.4697,1719.4697,1719.4702,1720.9675,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5199,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1720.9683,1720.9683,1720.9692,1721.5013,0,0,left,0.0062,,1721.5025,1722.4845,0,1,left,1722.4857,1722.4862,0,1,,0,1722.4863,1722.4863,1722.4873,1723.9838,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4462,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1723.9848,1723.9848,1723.9859,1725.4346,0,0,left,0.9242,,1725.4356,1726.3844,0,1,left,1726.3853,1726.3859,0,1,,0,1726.3859,1726.3859,1726.3864,1727.8838,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.426,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1727.8843,1727.8843,1727.8857,1729.3848,0,0,left,0.9794,,1729.3858,1730.3009,0,1,left,1730.3022,1730.303,0,1,,0,1730.303,1730.303,1730.3036,1731.8004,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3882,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1731.8009,1731.8009,1731.8021,1732.969,0,0,left,0.6476,,1732.9701,1733.9011,0,1,left,1733.902,1733.9026,0,1,,0,1733.9026,1733.9026,1733.9032,1735.4006,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4109,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1735.4012,1735.4012,1735.4025,1736.6514,0,1,left,0.7171,,1736.6524,1737.6843,0,1,left,1737.6851,1737.6857,0,1,,0,1737.6857,1737.6857,1737.6863,1739.1837,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4965,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1739.1844,1739.1844,1739.1857,1739.7182,0,0,left,0.0051,,1739.7193,1740.6842,0,0,left,1740.6851,1740.6857,0,1,,1,1740.6858,1740.6858,1740.6863,1742.1836,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4384,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1742.1844,1742.1844,1742.1853,1743.6009,0,0,left,0.8903,,1743.6019,1744.5512,0,1,left,1744.5524,1744.553,0,1,,0,1744.5531,1744.5531,1744.5537,1746.0495,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4174,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1746.0514,1746.0514,1746.0525,1747.2677,0,0,left,0.6837,,1747.2688,1748.3343,0,1,left,1748.3352,1748.3359,0,1,,0,1748.3359,1748.3359,1748.3364,1749.8337,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5287,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1749.8345,1749.8345,1749.8354,1751.1185,0,0,left,0.7637,,1751.1196,1752.151,0,1,left,1752.1521,1752.1527,0,1,,0,1752.1527,1752.1527,1752.1533,1753.6504,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5031,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1753.651,1753.651,1753.652,1754.9843,0,0,left,0.8085,,1754.9852,1755.9843,0,1,left,1755.9854,1755.9859,0,1,,0,1755.9859,1755.986,1755.9865,1757.4843,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4675,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1757.4846,1757.4846,1757.4855,1758.0841,1,0,right,0.0744,,1758.085,1759.1011,1,1,right,1759.1021,1759.1028,0,1,,0,1759.1028,1759.1028,1759.1033,1760.6009,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.49,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1760.6014,1760.6014,1760.6023,1761.1678,1,1,right,0.0403,,1761.1689,1762.2012,1,1,right,1762.2022,1762.2028,0,1,,0,1762.2028,1762.2028,1762.2033,1763.7003,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4957,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1763.7011,1763.7012,1763.702,1764.2845,1,1,right,0.0611,,1764.2855,1765.3176,1,1,right,1765.3187,1765.3192,0,1,,0,1765.3192,1765.3192,1765.3198,1766.8168,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5006,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1766.8176,1766.8176,1766.8184,1768.2511,1,1,right,0.9077,,1768.252,1769.2681,1,0,right,1769.269,1769.2696,0,0,,1,1769.2697,1769.2697,1769.2701,1770.7672,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4838,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1770.7681,1770.7681,1770.7691,1771.4007,0,1,left,0.1045,,1771.4016,1772.3163,0,1,left,1772.3184,1772.3191,0,0,,0,1772.3191,1772.3191,1772.3198,1773.8171,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3882,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1773.8176,1773.8176,1773.8187,1774.3841,0,1,left,0.0395,,1774.3851,1775.434,0,1,left,1775.4348,1775.4354,0,0,,0,1775.4354,1775.4354,1775.436,1776.9334,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5221,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1776.9343,1776.9343,1776.9351,1777.4673,1,0,right,0.0106,,1777.4683,1778.7007,1,0,right,1778.7016,1778.7022,0,1,,1,1778.7023,1778.7023,1778.7029,1780.2003,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6962,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1780.2009,1780.2009,1780.2021,1781.2675,1,1,right,0.5334,,1781.2685,1782.0507,1,0,right,1782.0518,1782.0525,0,0,,1,1782.0525,1782.0525,1782.0531,1783.5503,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2539,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1783.5509,1783.5509,1783.5521,1785.1339,0,0,left,1.0504,,1785.1348,1786.4675,0,1,left,1786.4685,1786.469,0,0,,0,1786.469,1786.469,1786.4695,1787.967,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8004,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1787.9676,1787.9676,1787.9687,1789.3176,0,0,left,0.8185,,1789.3187,1790.3008,0,1,left,1790.3019,1790.3024,0,1,,0,1790.3025,1790.3025,1790.303,1791.8004,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4517,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1791.8015,1791.8015,1791.8025,1792.9015,0,0,left,0.5797,,1792.9026,1794.5839,0,0,left,1794.5851,1794.5856,0,1,,1,1794.5856,1794.5857,1794.5863,1796.0832,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1571,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1796.0842,1796.0842,1796.0852,1799.4511,1,1,right,2.8361,,1799.4521,1800.4018,1,0,right,1800.4031,1800.4037,0,0,,1,1800.4037,1800.4037,1800.4045,1801.9003,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4135,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1801.9011,1801.9012,1801.9021,1802.5674,0,0,left,0.1371,,1802.5686,1803.6174,0,1,left,1803.6184,1803.6191,0,1,,0,1803.6191,1803.6191,1803.6197,1805.1168,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5231,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1805.1174,1805.1174,1805.1193,1805.8838,0,0,left,0.2423,,1805.8849,1806.9339,0,1,left,1806.9348,1806.9353,0,1,,0,1806.9354,1806.9354,1806.9359,1808.4335,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5175,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1808.4343,1808.4343,1808.4353,1809.284,0,1,left,0.3201,,1809.2849,1810.4337,0,1,left,1810.4346,1810.4352,0,0,,0,1810.4352,1810.4352,1810.4358,1811.9332,0,48,48,48,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.6186,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1811.934,1811.9341,1811.935,1812.7674,0,1,left,0.3029,,1812.7683,1813.784,0,0,left,1813.7849,1813.7855,0,0,,1,1813.7855,1813.7855,1813.786,1815.2832,0,49,49,49,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.484,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815.2833,1873.7991,0,5,5,5,1,imgs/goat.png,imgs/kangaroo.png,imgs/rabbit.png,imgs/lion.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq1.csv,1873.8012,1875.9013,space,1.5796,,1875.9042,1875.9042,1875.9051,1877.0012,0,0,left,0.572,,1877.0024,1877.0028,0,1,,1877.0035,1877.004,0,0,,1,1877.004,1877.004,1877.0045,1878.4996,0,0,0,0,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1878.5003,1878.5003,1878.5013,1879.4502,0,1,left,0.4171,,1879.4512,1879.4518,0,0,,1879.4524,1879.4528,0,1,,0,1879.4528,1879.4528,1879.4534,1880.9494,0,1,1,1,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1880.9503,1880.9503,1880.9514,1881.8337,0,0,left,0.3502,,1881.8349,1881.8354,0,1,,1881.8362,1881.8367,0,1,,1,1881.8368,1881.8368,1881.8374,1883.3327,0,2,2,2,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1883.3333,1883.3333,1883.3343,1884.3332,1,1,right,0.4749,,1884.3345,1884.3352,0,1,,1884.3361,1884.3367,0,1,,0,1884.3367,1884.3368,1884.3373,1885.8342,0,3,3,3,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1885.8349,1885.8349,1885.8362,1886.8334,1,1,right,0.477,,1886.8347,1886.8353,0,0,,1886.8359,1886.8364,0,0,,0,1886.8364,1886.8364,1886.8369,1888.3328,0,4,4,4,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1888.3338,1888.3338,1888.3348,1889.3166,1,1,right,0.4592,,1889.3177,1889.3184,0,1,,1889.3189,1889.3194,0,1,,0,1889.3194,1889.3194,1889.3199,1890.816,0,5,5,5,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1890.8169,1890.8169,1890.8177,1891.8506,1,1,right,0.5006,,1891.8516,1891.8523,0,1,,1891.8529,1891.8534,0,1,,0,1891.8534,1891.8534,1891.854,1893.3493,0,6,6,6,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1893.3501,1893.3501,1893.3513,1894.3336,1,0,right,0.4504,,1894.3346,1894.3353,0,1,,1894.3359,1894.3363,0,0,,1,1894.3364,1894.3364,1894.3368,1895.8324,0,7,7,7,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1895.8335,1895.8335,1895.8344,1896.8001,0,1,left,0.4337,,1896.8015,1896.8021,0,1,,1896.8028,1896.8033,0,0,,0,1896.8033,1896.8033,1896.8041,1898.2995,0,8,8,8,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1898.3004,1898.3004,1898.3013,1899.3,0,1,left,0.4738,,1899.301,1899.3016,0,1,,1899.3022,1899.3027,0,1,,0,1899.3027,1899.3027,1899.3033,1900.7992,0,9,9,9,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1900.8001,1900.8002,1900.8011,1901.9501,0,1,left,0.6181,,1901.9512,1901.9519,0,1,,1901.9526,1901.953,0,0,,0,1901.953,1901.9531,1901.9537,1903.4491,0,10,10,10,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1903.4499,1903.4499,1903.451,1904.5499,0,1,left,0.5725,,1904.5509,1904.5515,0,1,,1904.5523,1904.5527,0,1,,0,1904.5527,1904.5528,1904.5533,1906.0497,0,11,11,11,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1906.0501,1906.0501,1906.051,1907.6002,0,1,left,1.0173,,1907.6012,1907.602,0,1,,1907.6026,1907.6031,0,1,,0,1907.6031,1907.6031,1907.6036,1909.0997,0,12,12,12,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1909.1002,1909.1002,1909.1012,1909.9503,1,1,right,0.3221,,1909.9517,1909.9522,0,0,,1909.9532,1909.9537,0,0,,0,1909.9538,1909.9538,1909.9546,1911.4496,0,13,13,13,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1911.45,1911.45,1911.4512,1912.8665,1,0,right,0.8907,,1912.8677,1912.8683,0,1,,1912.869,1912.8695,0,0,,1,1912.8695,1912.8695,1912.87,1914.3662,0,14,14,14,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1914.3668,1914.3668,1914.3677,1915.6331,1,0,right,0.7385,,1915.6342,1915.6348,0,0,,1915.6355,1915.6359,0,0,,1,1915.6359,1915.6359,1915.6364,1917.1328,0,15,15,15,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
