init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,865.7951,865.7951,865.7963,866.6248,1,0,right,0.3063,,866.6256,867.1419,0,0,left,867.1435,867.6584,1,1,right,0,867.6585,867.6585,867.66,869.1585,0,5,5,5,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0039,,0.2,0.8,0.8,0.2,0.2,0.8,0.6,0.4,,,0.0005,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,869.1594,869.1594,869.1606,870.1746,1,0,right,0.4952,,870.1754,870.7084,1,0,right,870.7103,871.808,1,1,right,0,871.808,871.808,871.8096,873.3079,0,6,6,6,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0017,,0.2,0.8,0.8,0.2,0.2,0.8,0.6,0.4,,,0.5682,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,873.3089,873.309,873.3104,874.4911,0,1,left,0.6572,,874.4928,875.1414,1,0,right,875.1427,875.824,0,1,left,0,875.8241,875.8241,875.8256,877.3245,0,7,7,7,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1145,,0.2,0.8,0.8,0.2,0.2,0.8,0.6,0.4,,,0.1524,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,877.3252,877.3252,877.3268,878.291,1,0,right,0.4343,,878.2929,879.0901,0,0,left,879.0916,879.79,1,1,right,0,879.7902,879.7902,879.7913,881.2902,0,8,8,8,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2665,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.1779,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,881.2911,881.2912,881.2926,882.6905,0,1,left,0.8664,,882.6923,883.3238,0,1,left,883.3255,884.107,1,1,right,0,884.107,884.107,884.1084,885.6064,0,9,9,9,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0951,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2572,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,885.6073,885.6073,885.6087,886.4566,0,0,left,0.3172,,886.4583,887.1731,1,0,right,887.1748,887.8398,1,0,right,1,887.8398,887.8398,887.8415,889.3392,0,10,10,10,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1863,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.1312,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,889.34,889.34,889.3412,890.4895,0,1,left,0.6181,,890.491,891.1056,1,0,right,891.107,891.6726,0,1,left,0,891.6727,891.6727,891.6741,893.1719,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0802,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.0338,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,893.1728,893.1728,893.1744,894.3056,0,1,left,0.5993,,894.3073,894.9386,1,1,right,894.9401,895.5379,0,0,left,1,895.538,895.538,895.5393,897.038,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1041,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.0884,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,897.0387,897.0387,897.0403,898.3715,0,0,left,0.8034,,898.3729,899.1382,0,0,left,899.1399,899.838,0,1,left,0,899.8381,899.8381,899.8392,901.3393,0,13,13,13,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2443,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.1634,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,901.3404,901.3405,901.3423,902.4053,0,1,left,0.5435,,902.4073,903.0711,0,0,left,903.0729,903.6378,0,0,left,1,903.6379,903.6379,903.6396,905.1373,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.131,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.035,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,905.138,905.138,905.1397,906.1369,0,1,left,0.4784,,906.1381,906.67,1,0,right,906.6713,907.2371,0,0,left,1,907.2371,907.2371,907.2385,908.7371,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0264,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.0523,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,908.7377,908.7377,908.7392,909.7365,1,0,right,0.4681,,909.7383,910.5197,0,1,left,910.5211,911.069,0,1,left,0,911.0692,911.0692,911.0702,912.5687,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2641,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.0226,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,912.5691,912.5691,912.5699,913.3861,1,0,right,0.3087,,913.3878,914.0695,0,1,left,914.0709,914.6351,0,0,left,1,914.6352,914.6352,914.6359,916.1359,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1593,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.036,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,916.1366,916.1366,916.138,916.9191,1,0,right,0.2567,,916.9205,917.5852,0,1,left,917.5868,918.152,0,0,left,1,918.1522,918.1522,918.1535,919.6522,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1425,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.0416,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,919.6528,919.6528,919.6542,920.6684,1,0,right,0.4903,,920.6698,922.4184,1,1,right,922.4197,923.2347,1,0,right,1,923.2348,923.2348,923.2367,924.7345,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.2261,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.2849,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,924.7352,924.7352,924.7371,925.8182,1,0,right,0.5516,,925.8197,926.751,0,1,left,926.7523,927.2842,0,1,left,0,927.2843,927.2844,927.2861,928.7844,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4077,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.0019,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,928.7851,928.7851,928.7869,929.8006,1,0,right,0.4868,,929.8026,930.334,0,1,left,930.3355,930.9667,0,0,left,1,930.9667,930.9667,930.9679,932.4671,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0013,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.108,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,932.4678,932.4678,932.4695,933.4832,0,1,left,0.4937,,933.4845,934.1336,0,1,left,934.135,935.0836,1,0,right,1,935.0838,935.0838,935.0857,936.583,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1315,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.419,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,936.5839,936.5839,936.5852,937.6829,1,0,right,0.5689,,937.6844,938.233,0,1,left,938.2349,938.7663,0,0,left,1,938.7665,938.7665,938.7682,940.2662,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0294,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.0011,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,940.2669,940.267,940.2686,941.2825,1,0,right,0.4847,,941.2838,941.9324,0,1,left,941.9341,942.5157,1,1,right,0,942.5158,942.5158,942.5173,944.0157,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1374,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.0529,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,944.0165,944.0165,944.0178,945.0322,1,1,right,0.487,,945.034,945.7149,0,0,left,945.7163,947.2324,1,0,right,1,947.2325,947.2325,947.2339,948.7314,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1567,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.9968,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,948.732,948.732,948.7333,949.6484,1,0,right,0.3806,,949.6506,950.2313,0,0,left,950.233,951.4148,0,0,left,1,951.4148,951.4148,951.4166,952.9178,0,26,26,26,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0472,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.6511,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,952.9183,952.9184,952.9194,953.7311,0,1,left,0.2976,,953.7321,954.314,1,1,right,954.3154,954.848,1,0,right,1,954.8481,954.8482,954.8496,956.347,0,27,27,27,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0511,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.0118,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,956.3482,956.3482,956.3498,957.3801,0,0,left,0.5003,,957.383,957.9297,1,1,right,957.9309,958.48,1,1,right,0,958.4802,958.4802,958.4816,959.9802,0,28,28,28,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0331,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.0343,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,959.9809,959.9809,959.9826,960.8631,0,1,left,0.353,,960.8648,961.3962,1,1,right,961.3973,962.5131,1,1,right,0,962.5131,962.5131,962.5147,964.0132,0,29,29,29,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0063,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.6034,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,964.0141,964.0141,964.0157,964.9961,0,1,left,0.4508,,964.9979,965.6459,1,1,right,965.6475,966.312,1,0,right,1,966.312,966.312,966.3134,967.8126,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1207,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1552,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,967.8135,967.8135,967.8148,968.7289,0,1,left,0.3866,,968.7303,969.4623,1,1,right,969.4642,970.0119,0,0,left,1,970.0119,970.012,970.0134,971.5117,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2009,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0208,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,971.5123,971.5123,971.5141,972.812,1,0,right,0.7676,,972.8136,973.478,0,1,left,973.4793,974.078,0,0,left,1,974.0781,974.0781,974.0794,975.5784,0,32,32,32,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1394,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.0698,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,975.58,975.58,975.5817,976.4779,0,1,left,0.3752,,976.4793,977.0279,1,1,right,977.0296,978.361,0,1,left,0,978.361,978.361,978.3625,979.8608,0,33,33,33,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0132,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.8071,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,979.8616,979.8616,979.8631,980.9439,0,1,left,0.5553,,980.9456,981.494,1,1,right,981.4956,982.7933,0,0,left,1,982.7933,982.7934,982.7945,984.2936,0,34,34,34,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0413,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.777,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,984.2943,984.2944,984.2959,985.1767,0,1,left,0.362,,985.1779,985.7766,0,0,left,985.7785,986.3767,0,1,left,0,986.3767,986.3768,986.3782,987.8764,0,35,35,35,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0719,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,,,0.0645,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,987.8771,987.8772,987.8787,988.726,0,0,left,0.326,,988.7274,989.2762,0,0,left,989.2774,989.8264,0,1,left,0,989.8265,989.8265,989.8283,991.3259,0,36,36,36,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0344,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,,,0.0168,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,991.3266,991.3268,991.3283,992.1094,0,1,left,0.2571,,992.1109,992.7257,0,0,left,992.7269,993.2756,0,0,left,1,993.2757,993.2758,993.2772,994.7757,0,37,37,37,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0879,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.0211,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,994.7765,994.7768,994.7782,995.6423,0,1,left,0.3346,,995.6436,996.2257,1,0,right,996.2272,996.792,0,0,left,1,996.7921,996.7921,996.7934,998.2922,0,38,38,38,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.053,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.0356,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,998.2931,998.2931,998.2946,999.0588,1,1,right,0.2344,,999.0601,999.6745,0,0,left,999.6757,1000.2257,0,0,left,1,1000.2258,1000.2258,1000.2271,1001.7245,0,39,39,39,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0948,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.0454,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1001.725,1001.725,1001.7263,1002.4085,0,1,left,0.1691,,1002.4103,1002.9409,1,0,right,1002.9423,1003.4913,1,1,right,0,1003.4915,1003.4915,1003.4928,1004.9909,0,40,40,40,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0092,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.0244,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1004.9916,1004.9918,1004.9932,1005.9408,0,1,left,0.4233,,1005.9421,1006.5076,1,0,right,1006.5089,1007.6412,1,1,right,0,1007.6413,1007.6413,1007.643,1009.1407,0,41,41,41,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0323,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.601,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1009.1417,1009.1417,1009.1434,1010.1071,0,1,left,0.4412,,1010.1084,1010.6236,1,0,right,1010.6249,1011.357,1,1,right,0,1011.3571,1011.3571,1011.3583,1012.857,0,42,42,42,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0112,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.2248,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1012.8578,1012.8578,1012.8594,1013.8568,0,1,left,0.4678,,1013.8583,1014.9566,1,0,right,1014.9576,1015.9398,1,1,right,0,1015.9399,1015.9399,1015.9411,1017.4415,0,43,43,43,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5758,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.4585,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1017.442,1017.442,1017.4431,1018.3556,0,1,left,0.3907,,1018.3567,1018.8894,1,1,right,1018.8913,1019.4719,1,1,right,0,1019.472,1019.472,1019.4729,1020.9723,0,44,44,44,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0187,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.0557,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1020.9731,1020.9732,1020.9748,1021.8219,1,0,right,0.3188,,1021.8234,1022.4058,0,0,left,1022.4075,1022.9721,1,1,right,0,1022.9722,1022.9722,1022.9734,1024.4717,0,45,45,45,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0481,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.0307,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1024.4724,1024.4724,1024.474,1025.2562,0,1,left,0.25,,1025.2579,1025.805,1,0,right,1025.8077,1026.4048,1,1,right,0,1026.4049,1026.4049,1026.4061,1027.9051,0,46,46,46,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0112,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.0736,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
