init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1670.4381,1670.4381,1670.4386,1671.1797,1,0,right,0.0955,,1671.1804,1707.8884,1,1,right,1707.8962,1707.8967,1,1,,0,1707.8968,1707.8968,1707.8971,1709.3849,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,36.1148,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1709.3854,1709.3854,1709.3863,1710.0026,1,0,right,0.0061,,1710.0032,1710.7149,1,1,right,1710.7156,1710.716,1,1,,0,1710.716,1710.716,1710.7162,1712.2113,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0882,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1712.2117,1712.2117,1712.2123,1713.0711,1,0,right,0.2437,0.0001,1713.0718,1713.6912,1,1,right,1713.6918,1713.692,1,1,,0,1713.692,1713.692,1713.6923,1715.1874,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.007,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1715.1877,1715.1877,1715.1883,1716.2223,1,0,right,0.3956,0.0002,1716.2228,1716.9357,1,1,right,1716.9364,1716.9368,1,1,,0,1716.9368,1716.9368,1716.937,1718.4416,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0832,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1718.4419,1718.4419,1718.4425,1719.0754,1,0,right,0.0077,,1719.0762,1719.773,1,1,right,1719.7736,1719.7739,1,0,,0,1719.7739,1719.7739,1719.7741,1721.2782,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0825,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1721.2784,1721.2784,1721.2788,1721.8942,1,1,right,0.0099,,1721.8953,1722.5273,1,0,right,1722.5278,1722.528,1,1,,1,1722.5282,1722.5282,1722.5282,1723.9964,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0061,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1723.9966,1723.9967,1723.9972,1724.6166,1,1,right,0.0062,,1724.6173,1725.2521,1,0,right,1725.2531,1725.2538,1,0,,1,1725.2538,1725.2538,1725.2544,1726.7429,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0137,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1726.7431,1726.7431,1726.7437,1727.6062,1,1,right,0.247,0.0002,1727.6072,1728.4627,1,0,right,1728.4634,1728.4638,1,0,,1,1728.4638,1728.4638,1728.464,1729.9527,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2439,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1729.9531,1729.9531,1729.9538,1730.5872,1,0,right,0.006,,1730.588,1731.2987,1,1,right,1731.2992,1731.2995,1,1,,0,1731.2995,1731.2995,1731.2997,1732.8045,0,26,26,26,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0802,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1732.8048,1732.8048,1732.8052,1733.4425,1,1,right,0.0072,1E-04,1733.4436,1734.2442,1,0,right,1734.2452,1734.2457,1,0,,1,1734.2458,1734.2458,1734.2461,1735.6886,0,27,27,27,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1729,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1735.6888,1735.6888,1735.6894,1736.4799,1,0,right,0.1588,,1736.4804,1737.2684,1,1,right,1737.2698,1737.2703,1,0,,0,1737.2704,1737.2704,1737.2706,1738.7602,0,28,28,28,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1657,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1738.7605,1738.7605,1738.7609,1739.3766,1,0,right,0.0067,1E-04,1739.3775,1740.0006,1,1,right,1740.0012,1740.0016,1,0,,0,1740.0016,1740.0016,1740.0018,1741.4808,0,29,29,29,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0072,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1741.4811,1741.4811,1741.4816,1742.1976,1,0,right,0.0858,0.0002,1742.1984,1742.8134,1,0,right,1742.814,1742.8144,1,0,,1,1742.8144,1742.8144,1742.8148,1744.2829,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0065,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1744.2832,1744.2832,1744.2838,1744.9759,1,0,right,0.0822,,1744.9765,1745.753,1,0,right,1745.7536,1745.754,1,0,,1,1745.754,1745.754,1745.7542,1747.2751,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.161,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1747.2754,1747.2754,1747.2759,1748.4512,1,0,right,0.5637,,1748.4518,1749.1405,1,0,right,1749.1412,1749.1415,1,0,,1,1749.1416,1749.1416,1749.1418,1750.6135,0,32,32,32,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0833,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1750.6139,1750.6139,1750.6145,1751.2324,1,0,right,0.0075,,1751.233,1751.8612,1,0,right,1751.8619,1751.8621,1,0,,1,1751.8621,1751.8621,1751.8624,1753.3378,0,33,33,33,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.007,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1753.3383,1753.3383,1753.3392,1754.1186,1,0,right,0.17,,1754.1196,1754.7412,1,1,right,1754.7419,1754.7422,1,0,,0,1754.7422,1754.7422,1754.7424,1756.2488,0,34,34,34,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0074,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1756.2491,1756.2491,1756.2495,1756.9606,1,0,right,0.0891,1E-04,1756.9613,1757.5938,1,1,right,1757.5944,1757.5949,1,0,,0,1757.5949,1757.5949,1757.5954,1759.0799,0,35,35,35,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0096,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1759.0802,1759.0802,1759.0807,1759.8716,0,1,left,0.1644,,1759.8724,1760.5887,0,1,left,1760.5893,1760.5897,1,1,,0,1760.5897,1760.5897,1760.5902,1762.0657,0,36,36,36,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0896,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1762.0662,1762.0662,1762.067,1762.7732,1,0,right,0.0826,,1762.7738,1763.413,1,0,right,1763.4136,1763.4139,1,0,,1,1763.4139,1763.4139,1763.4142,1764.9127,0,37,37,37,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0067,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1764.9132,1764.9132,1764.9138,1765.6047,1,0,right,0.0816,,1765.6054,1766.3195,1,1,right,1766.3201,1766.3204,1,0,,0,1766.3204,1766.3205,1766.3207,1767.7955,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0806,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1767.7958,1767.7959,1767.7964,1768.4406,1,1,right,0.0066,0.0001,1768.4412,1769.0855,1,0,right,1769.0862,1769.0867,1,0,,1,1769.0867,1769.0867,1769.087,1770.5441,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0076,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1770.5444,1770.5444,1770.5452,1771.264,1,1,right,0.086,,1771.2647,1771.9714,1,1,right,1771.972,1771.9724,1,0,,0,1771.9724,1771.9724,1771.9725,1773.4845,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0802,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1773.4848,1773.4848,1773.4855,1774.1073,1,1,right,0.0063,,1774.108,1774.7453,1,0,right,1774.7461,1774.7464,1,1,,1,1774.7465,1774.7465,1774.7467,1776.247,0,41,41,41,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0069,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1776.2474,1776.2474,1776.2483,1776.9572,1,1,right,0.0789,,1776.9602,1777.6703,1,0,right,1777.671,1777.6713,1,0,,1,1777.6713,1777.6713,1777.6716,1779.181,0,42,42,42,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0845,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1779.1813,1779.1813,1779.1817,1779.8846,1,1,right,0.0915,,1779.8854,1780.5222,1,1,right,1780.523,1780.5234,1,1,,0,1780.5234,1780.5234,1780.5237,1782.0241,0,43,43,43,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0085,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1782.0244,1782.0244,1782.025,1782.6467,1,0,right,0.0059,,1782.6474,1783.2822,1,0,right,1783.2828,1783.283,1,0,,1,1783.2831,1783.2831,1783.2833,1784.7698,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0073,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1784.7702,1784.7702,1784.7709,1785.4719,1,0,right,0.0872,,1785.4729,1786.1715,1,0,right,1786.1724,1786.1728,1,0,,1,1786.1728,1786.1728,1786.1731,1787.6624,0,45,45,45,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0799,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1787.6626,1787.6626,1787.6631,1788.3747,1,1,right,0.0889,,1788.3755,1788.9923,0,1,left,1788.9929,1788.9932,1,0,,0,1788.9932,1788.9932,1788.9934,1790.4894,0,46,46,46,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0061,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1790.4896,1790.4896,1790.49,1791.1954,0,0,left,0.0928,,1791.1964,1791.9073,0,0,left,1791.908,1791.9082,1,1,,1,1791.9082,1791.9082,1791.9085,1793.4065,0,47,47,47,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0856,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1793.4068,1793.4068,1793.4074,1794.0444,0,0,left,0.0066,,1794.0451,1794.7371,0,1,left,1794.7378,1794.7381,1,0,,0,1794.7381,1794.7381,1794.7383,1796.2203,0,48,48,48,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0818,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1796.2206,1796.2206,1796.221,1796.918,1,0,right,0.0822,,1796.9189,1797.6126,1,0,right,1797.6132,1797.6135,1,0,,1,1797.6136,1797.6136,1797.6137,1799.1265,0,49,49,49,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0828,0,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799.1266,1857.6612,0,5,5,7,1,imgs/rabbit.png,imgs/squirrel.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq16.csv,1857.6675,1862.5975,space,4.3087,,1862.613,1862.613,1862.6137,1863.3119,1,1,right,0.0821,,1863.3125,1863.3127,1,1,,1863.3129,1863.313,1,1,,0,1863.3131,1863.3131,1863.3133,1864.8117,0,0,0,0,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1864.8119,1864.8119,1864.8124,1865.4328,0,0,left,0.0081,,1865.4346,1865.4353,1,1,,1865.4361,1865.4365,1,0,,1,1865.4365,1865.4365,1865.4368,1866.8713,0,1,1,1,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1866.8716,1866.8716,1866.872,1867.5821,0,0,left,0.089,,1867.5828,1867.5832,1,0,,1867.5834,1867.5836,1,0,,1,1867.5836,1867.5836,1867.5838,1869.0674,0,2,2,2,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1869.0679,1869.068,1869.0686,1874.5072,1,1,right,4.8096,,1874.5131,1874.5134,1,0,,1874.5137,1874.5139,1,0,,0,1874.5139,1874.5139,1874.5141,1876.0371,0,3,3,3,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1876.0373,1876.0373,1876.0379,1876.6541,1,1,right,0.0068,,1876.6547,1876.6549,1,1,,1876.6551,1876.6553,1,0,,0,1876.6553,1876.6553,1876.6554,1878.0978,0,4,4,4,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1878.0981,1878.0981,1878.0986,1878.7206,1,0,right,0.0068,,1878.7212,1878.7215,1,1,,1878.7218,1878.7219,1,1,,1,1878.7219,1878.7219,1878.7221,1880.214,0,5,5,5,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1880.2143,1880.2143,1880.2149,1880.8413,1,0,right,0.009,,1880.8419,1880.8422,1,0,,1880.8424,1880.8426,1,0,,1,1880.8426,1880.8426,1880.8428,1882.3238,0,6,6,6,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1882.324,1882.324,1882.3245,1882.9555,1,1,right,0.008,,1882.9562,1882.9567,1,1,,1882.9571,1882.9572,1,1,,0,1882.9572,1882.9572,1882.9574,1884.4648,0,7,7,7,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1884.4651,1884.4651,1884.4657,1885.1013,0,0,left,0.0072,,1885.1021,1885.1025,1,1,,1885.1029,1885.103,1,1,,1,1885.103,1885.103,1885.1031,1886.6061,0,8,8,8,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1886.6063,1886.6063,1886.6068,1887.3891,1,1,right,0.1686,,1887.3898,1887.3902,1,1,,1887.3904,1887.3905,1,1,,0,1887.3905,1887.3905,1887.3907,1888.8964,0,9,9,9,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1888.8965,1888.8966,1888.897,1889.6322,0,1,left,0.0917,,1889.6332,1889.6338,1,1,,1889.6341,1889.6343,1,1,,0,1889.6343,1889.6343,1889.6346,1891.0963,0,10,10,10,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1891.0966,1891.0967,1891.0972,1891.8897,0,0,left,0.1708,1E-04,1891.8908,1891.8914,1,0,,1891.8919,1891.8924,1,1,,1,1891.8924,1891.8924,1891.893,1893.3962,0,11,11,11,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1893.3966,1893.3966,1893.3973,1894.0243,0,0,left,0.0067,,1894.0249,1894.0251,1,0,,1894.0254,1894.0255,1,0,,1,1894.0255,1894.0255,1894.0257,1895.5426,0,12,12,12,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
