init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,822.7022,822.7022,822.7026,823.4447,0,1,left,0.2321,,823.4453,824.3468,0,0,left,824.3473,825.3193,0,1,left,0,825.3193,825.3193,825.3199,826.8197,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3912,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4645,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,826.8199,826.8199,826.8205,828.1046,0,1,left,0.77,,828.1053,828.9584,1,0,right,828.959,830.5212,1,0,right,1,830.5212,830.5212,830.5218,832.0212,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3407,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,1.0507,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,832.0214,832.0214,832.022,832.8336,0,1,left,0.3003,,832.8341,833.6872,1,0,right,833.6876,834.625,1,0,right,1,834.625,834.625,834.6255,836.1257,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3447,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4321,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,836.126,836.126,836.1265,836.9166,0,1,left,0.2771,,836.9171,837.8618,1,0,right,837.8624,838.7359,1,0,right,1,838.7359,838.7359,838.7363,840.2368,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4378,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3651,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,840.237,840.237,840.2375,841.0484,0,1,left,0.2977,,841.0488,841.924,1,0,right,841.9247,842.7914,1,0,right,1,842.7914,842.7914,842.7918,844.292,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3666,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3647,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,844.2922,844.2922,844.2928,845.0971,0,1,left,0.2928,,845.0977,845.9514,1,0,right,845.9518,846.8193,1,1,right,0,846.8193,846.8193,846.8201,848.3199,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3455,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.358,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,848.3202,848.3202,848.3207,849.5416,0,1,left,0.7104,,849.542,850.4939,1,1,right,850.4945,851.5841,0,1,left,0,851.5841,851.5841,851.5847,853.084,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4431,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.5754,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,853.0841,853.0841,853.0847,853.9026,1,1,right,0.3119,,853.903,854.9789,0,1,left,854.9794,856.5556,1,1,right,0,856.5556,856.5556,856.5561,858.056,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5671,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,1.0705,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,858.0562,858.0562,858.0568,858.8199,1,1,right,0.2522,,858.8206,859.7154,1,1,right,859.7159,860.7853,1,0,right,1,860.7854,860.7854,860.7861,862.2856,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3823,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.5645,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,862.2859,862.2859,862.2864,863.0634,1,0,right,0.2632,,863.0641,863.8753,1,0,right,863.8761,864.771,1,0,right,1,864.771,864.771,864.7716,866.271,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2974,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3811,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,866.2711,866.2711,866.2717,867.0002,1,0,right,0.2221,,867.0006,867.7639,1,0,right,867.7644,868.6249,1,1,right,0,868.6249,868.6249,868.6253,870.1259,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.25,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3563,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,870.126,870.126,870.1266,870.8895,1,1,right,0.2525,,870.8901,872.077,1,0,right,872.0777,873.056,0,1,left,0,873.056,873.056,873.0567,874.5565,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6725,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4649,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,874.5567,874.5567,874.5571,875.3062,1,1,right,0.2383,,875.3069,876.4246,0,1,left,876.4252,877.1738,1,0,right,1,877.1738,877.1738,877.1742,878.6745,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6031,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2353,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,878.6748,878.6748,878.6753,880.0975,1,0,right,0.9122,,880.098,880.8064,0,1,left,880.807,881.7572,1,0,right,1,881.7572,881.7572,881.7576,883.258,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2002,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4394,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,883.2582,883.2582,883.2586,884.1605,1,0,right,0.3897,,884.1612,884.9239,0,1,left,884.9242,885.7032,1,1,right,0,885.7033,885.7033,885.7039,887.2017,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2494,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2713,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,887.2018,887.2018,887.2022,887.9447,0,1,left,0.2383,,887.9452,888.7923,0,0,left,888.7928,889.6531,0,0,left,1,889.6531,889.6531,889.6536,891.1534,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3388,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3487,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,891.1536,891.1536,891.1543,891.9237,0,1,left,0.2674,,891.9241,892.6739,0,0,left,892.6745,893.424,0,0,left,1,893.424,893.424,893.4244,894.9239,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2444,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2451,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,894.9241,894.9241,894.9245,895.6536,0,1,left,0.223,,895.6544,896.4106,0,1,left,896.4112,898.9516,0,1,left,0,898.9516,898.9516,898.9521,900.4524,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2426,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,2.0308,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,900.4526,900.4526,900.4531,901.2156,0,0,left,0.2498,,901.2162,902.2091,0,0,left,902.2098,904.3411,0,0,left,1,904.3411,904.3411,904.3417,905.8404,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4853,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,1.6197,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,905.8407,905.8407,905.8412,906.6323,0,1,left,0.2829,,906.6327,907.5697,0,1,left,907.5703,908.7574,1,0,right,1,908.7574,908.7574,908.7581,910.258,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4302,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.6795,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,910.2583,910.2583,910.2588,911.0285,0,0,left,0.2563,,911.029,912.1053,0,1,left,912.1059,914.1532,1,0,right,1,914.1532,914.1532,914.1537,915.6532,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5612,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,1.5334,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,915.6534,915.6534,915.6538,916.5907,0,0,left,0.4303,,916.5912,917.3967,0,1,left,917.3973,918.292,1,0,right,1,918.292,918.292,918.2926,919.7929,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3005,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3862,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,919.7931,919.7931,919.7936,920.5846,0,0,left,0.2792,,920.5853,921.5211,0,1,left,921.5217,922.4589,1,0,right,1,922.4589,922.4589,922.4594,923.9588,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4239,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.431,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,923.9591,923.9591,923.9596,924.6878,0,1,left,0.226,,924.6883,925.4666,0,0,left,925.4673,926.7649,0,0,left,1,926.7649,926.7649,926.7655,928.2645,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2637,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.7863,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,928.2646,928.2646,928.265,929.0281,0,1,left,0.2597,,929.0286,929.9659,0,1,left,929.9664,930.9936,1,0,right,1,930.9937,930.9937,930.994,932.4936,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4322,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.5188,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,932.4938,932.4938,932.4942,933.2162,0,0,left,0.2183,,933.2168,934.1607,0,1,left,934.1613,935.3832,1,0,right,1,935.3832,935.3832,935.3837,936.8833,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4291,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.7098,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,936.8835,936.8835,936.884,937.7645,0,1,left,0.3676,,937.7649,938.7164,0,0,left,938.7169,939.7862,1,0,right,1,939.7862,939.7862,939.7866,941.2861,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4432,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.5527,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,941.2864,941.2864,941.2869,942.1533,0,1,left,0.3536,,942.154,943.1751,0,0,left,943.1757,944.327,1,1,right,0,944.327,944.327,944.3275,945.8274,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.512,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.6387,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,945.8277,945.8278,945.8283,946.557,0,1,left,0.222,,946.5576,947.453,0,1,left,947.4535,948.6471,1,1,right,0,948.6472,948.6472,948.6476,950.147,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3815,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.6799,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,950.1472,950.1472,950.1478,950.9317,0,1,left,0.2716,,950.9323,951.8755,0,1,left,951.8759,952.6673,0,0,left,1,952.6673,952.6673,952.6677,954.1682,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4321,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2851,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,954.1685,954.1685,954.1689,954.9591,0,0,left,0.2779,,954.9595,955.7095,0,1,left,955.7102,956.6535,0,0,left,1,956.6535,956.6535,956.6541,958.1542,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2435,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4298,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,958.1544,958.1544,958.1551,959.0494,0,1,left,0.3829,,959.0498,959.786,0,1,left,959.7866,960.7304,0,0,left,1,960.7304,960.7304,960.731,962.2304,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2297,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4298,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,962.2306,962.2306,962.2311,963.1118,0,1,left,0.3731,,963.1122,963.9035,0,1,left,963.9039,964.8415,0,0,left,1,964.8415,964.8415,964.8421,966.3417,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2819,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4318,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,966.3419,966.342,966.3423,967.5292,0,1,left,0.6769,,967.5296,968.3483,0,1,left,968.3489,969.2378,0,0,left,1,969.2378,969.2378,969.2383,970.737,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3147,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3761,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,970.7372,970.7372,970.7376,971.7304,0,0,left,0.4869,,971.7311,972.5842,0,0,left,972.5846,974.0148,0,1,left,0,974.0148,974.0148,974.0153,975.5156,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3388,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.9217,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,975.5158,975.5158,975.5163,976.3971,0,1,left,0.3707,,976.3976,977.2721,0,1,left,977.2727,978.862,0,1,left,0,978.862,978.862,978.8625,980.362,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3682,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,1.0765,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,980.3623,980.3623,980.3626,981.1402,0,1,left,0.2643,,981.1408,982.1823,0,1,left,982.1828,983.1464,1,0,right,1,983.1465,983.1465,983.147,984.6475,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5339,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4524,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,984.6477,984.6477,984.6482,985.5076,0,1,left,0.3484,,985.5082,986.4035,0,1,left,986.404,987.2576,1,1,right,0,987.2576,987.2576,987.258,988.758,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3928,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3478,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,988.7582,988.7583,988.7588,989.6121,1,0,right,0.3405,,989.6126,990.501,1,0,right,990.5016,991.4521,1,1,right,0,991.4521,991.4521,991.4526,992.9526,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3787,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4416,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,992.9529,992.9529,992.9534,993.7439,1,1,right,0.2849,,993.7443,994.5014,1,0,right,994.5021,995.5499,0,1,left,0,995.5499,995.5499,995.5505,997.0499,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2498,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.5344,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,997.0502,997.0502,997.0508,997.8762,1,1,right,0.3119,,997.8768,998.6952,0,1,left,998.6957,999.5841,0,0,left,1,999.5841,999.5841,999.5846,1001.0847,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3163,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3849,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1001.085,1001.085,1001.0855,1001.9316,1,0,right,0.3336,,1001.932,1002.6952,0,1,left,1002.6956,1003.6822,0,1,left,0,1003.6822,1003.6822,1003.6828,1005.182,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2529,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4782,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
