init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2347.1965,2347.1965,2347.1976,2348.0795,0,0,left,0.3568,,2348.081,2349.5962,0,0,left,2349.5974,2350.7796,0,0,left,1,2350.7797,2350.7797,2350.7808,2352.2794,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.983,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.6573,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2352.2799,2352.2799,2352.2809,2353.18,0,0,left,0.372,,2353.1814,2354.263,0,1,left,2354.2642,2355.3466,1,1,right,0,2355.3466,2355.3466,2355.3478,2356.8464,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5525,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.5472,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2356.8473,2356.8473,2356.8489,2357.6964,0,1,left,0.3203,,2357.6978,2358.98,1,1,right,2358.9815,2360.03,1,1,right,0,2360.0301,2360.0301,2360.0319,2361.5304,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7462,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.5135,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2361.5314,2361.5314,2361.5328,2363.0799,1,0,right,1.024,,2363.0817,2364.1801,1,0,right,2364.1822,2365.5131,1,0,right,1,2365.5132,2365.5132,2365.5147,2367.0133,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5538,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.8064,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2367.014,2367.014,2367.0157,2368.6811,1,0,right,1.1337,,2368.6842,2369.6238,1,0,right,2369.6258,2370.8138,1,1,right,0,2370.8139,2370.8139,2370.8153,2372.3138,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4183,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.6754,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2372.3145,2372.3145,2372.3168,2373.3309,1,1,right,0.4847,,2373.3334,2374.4864,0,0,left,2374.4883,2375.597,1,1,right,0,2375.5972,2375.5972,2375.5993,2377.0971,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6135,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.5845,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2377.0979,2377.0979,2377.1007,2378.2142,0,0,left,0.5793,,2378.217,2379.3643,0,0,left,2379.3666,2380.447,0,0,left,1,2380.4472,2380.4472,2380.4489,2381.9478,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6055,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.5504,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2381.9485,2381.9486,2381.9506,2383.148,0,0,left,0.6685,,2383.1501,2386.3247,0,0,left,2386.3264,2387.3811,0,0,left,1,2387.3813,2387.3814,2387.3843,2388.8801,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,2.6511,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.5349,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2388.8806,2388.8806,2388.882,2389.4139,0,1,left,0.0231,,2389.4158,2390.4875,1,0,right,2390.49,2391.5975,0,1,left,0,2391.5976,2391.5977,2391.5998,2393.0973,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5475,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.5923,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2393.0981,2393.0982,2393.1014,2393.8981,0,1,left,0.2695,,2393.901,2395.214,1,1,right,2395.2157,2396.6068,1,1,right,0,2396.607,2396.607,2396.6091,2398.098,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7869,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.8664,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2398.0988,2398.0988,2398.1019,2399.0483,1,0,right,0.4188,,2399.0512,2400.1982,1,0,right,2400.2002,2401.4815,1,1,right,0,2401.4816,2401.4816,2401.4846,2402.9814,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6032,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.7365,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2402.9822,2402.9822,2402.9847,2403.7649,0,1,left,0.2512,,2403.7668,2405.6645,1,1,right,2405.6665,2407.2816,1,1,right,0,2407.2817,2407.2817,2407.2843,2408.7814,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.3501,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,1.0717,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2408.7829,2408.783,2408.7861,2409.6713,0,0,left,0.3647,,2409.6722,2410.872,0,1,left,2410.8741,2412.3319,0,0,left,1,2412.332,2412.332,2412.3344,2413.8318,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6822,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.9346,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2413.8331,2413.8337,2413.8366,2414.7311,0,0,left,0.3661,,2414.7328,2415.6318,0,0,left,2415.6346,2416.8316,0,0,left,1,2416.8317,2416.8318,2416.836,2418.331,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.39,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.6657,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2418.3317,2418.3317,2418.3333,2419.1818,0,1,left,0.3113,,2419.1841,2420.7316,1,0,right,2420.7341,2421.9317,0,0,left,1,2421.9317,2421.9318,2421.9337,2423.4319,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0056,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.6721,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2423.4329,2423.4329,2423.4354,2424.2646,0,1,left,0.306,,2424.2661,2428.6986,1,0,right,2428.7017,2429.8982,0,0,left,1,2429.8983,2429.8983,2429.9002,2431.3983,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,3.9171,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.6678,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2431.399,2431.399,2431.4013,2431.9319,0,1,left,0.0086,,2431.9339,2433.1987,1,1,right,2433.2009,2434.7912,0,0,left,1,2434.7915,2434.7915,2434.7936,2436.2822,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7417,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,1.0497,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2436.2829,2436.2829,2436.2852,2437.0821,0,1,left,0.2677,,2437.0854,2438.3324,1,0,right,2438.3354,2439.449,0,0,left,1,2439.4491,2439.4491,2439.4513,2440.9489,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7198,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.5745,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2440.95,2440.9501,2440.9524,2441.5421,0,1,left,0.0676,,2441.5441,2442.7988,1,0,right,2442.8017,2443.8097,0,0,left,1,2443.8098,2443.8098,2443.812,2445.3079,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7227,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.494,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2445.3091,2445.3092,2445.3114,2446.5158,0,0,left,0.6737,,2446.5187,2447.6659,0,0,left,2447.6692,2449.2736,0,0,left,1,2449.2738,2449.2738,2449.276,2450.7657,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6022,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,1.0815,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2450.7665,2450.7665,2450.7689,2451.6321,0,1,left,0.3351,,2451.6338,2452.9325,1,1,right,2452.9346,2453.8997,1,0,right,1,2453.8998,2453.8998,2453.9017,2455.3995,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7686,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.4254,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2455.4003,2455.4004,2455.4027,2456.3491,0,1,left,0.4188,,2456.3521,2457.5157,1,1,right,2457.5182,2458.4501,0,0,left,1,2458.4503,2458.4504,2458.4526,2459.9495,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6535,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.4251,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2459.9502,2459.9502,2459.9525,2460.6995,0,1,left,0.2206,,2460.7024,2461.9768,1,0,right,2461.9791,2462.8325,0,0,left,1,2462.8326,2462.8326,2462.8343,2464.3326,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7477,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.3243,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2464.3336,2464.3337,2464.3368,2465.1329,0,0,left,0.2694,,2465.1353,2466.5998,0,1,left,2466.6022,2467.7827,0,0,left,1,2467.7828,2467.7828,2467.7852,2469.2828,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9178,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.6404,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2469.2836,2469.2837,2469.286,2561.4009,0,1,left,91.5885,,2561.4185,2563.9009,1,1,right,2563.9025,2565.3344,0,1,left,0,2565.3345,2565.3345,2565.3365,2566.8347,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.9505,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.9006,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2566.8355,2566.8355,2566.8375,2567.6605,0,0,left,0.3005,,2567.6622,2568.8347,0,1,left,2568.8368,2570.0353,0,0,left,1,2570.0354,2570.0355,2570.0376,2571.5355,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6373,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.691,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2571.5365,2571.5365,2571.539,2572.2851,0,0,left,0.2205,,2572.2876,2573.4848,0,0,left,2573.4868,2574.6111,0,1,left,0,2574.6112,2574.6112,2574.614,2576.1018,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6662,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.6026,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2576.1028,2576.1028,2576.1064,2576.7519,0,0,left,0.1205,,2576.7545,2578.0853,0,1,left,2578.088,2579.3514,0,0,left,1,2579.3515,2579.3515,2579.3532,2580.8519,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8013,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.7186,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2580.8526,2580.8528,2580.8551,2581.7018,0,0,left,0.3097,,2581.7045,2582.6183,0,1,left,2582.6205,2583.8354,0,0,left,1,2583.8355,2583.8355,2583.8376,2585.3405,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3874,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.702,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2585.3415,2585.3415,2585.3438,2586.0763,0,0,left,0.2161,,2586.079,2587.1185,0,1,left,2587.1211,2588.3023,0,0,left,1,2588.3025,2588.3025,2588.3054,2589.8022,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.52,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.6464,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2589.8029,2589.8029,2589.8051,2590.3352,0,0,left,0.0109,,2590.3375,2591.4941,0,1,left,2591.4962,2592.5688,0,0,left,1,2592.5689,2592.569,2592.5706,2594.069,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6491,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.555,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2594.0698,2594.0698,2594.0724,2595.0187,0,0,left,0.4181,,2595.0208,2595.9357,0,0,left,2595.9379,2597.2193,1,1,right,0,2597.2194,2597.2194,2597.2225,2598.719,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3866,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.7354,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2598.7198,2598.7198,2598.7217,2599.5358,0,0,left,0.2851,,2599.5378,2600.5527,0,0,left,2600.5548,2601.6021,0,1,left,0,2601.6021,2601.6021,2601.6045,2603.1023,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4907,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.5207,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2603.1031,2603.1031,2603.1057,2604.0026,0,0,left,0.3655,,2604.0057,2604.8856,1,1,right,2604.8875,2605.7691,0,1,left,0,2605.7691,2605.7691,2605.7709,2607.2693,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3442,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.3396,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2607.27,2607.27,2607.2724,2607.9522,0,0,left,0.1554,,2607.954,2608.8855,0,0,left,2608.8876,2609.8193,0,0,left,1,2609.8194,2609.8194,2609.8216,2611.3193,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4018,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.4016,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2611.3201,2611.3201,2611.3225,2612.1528,0,0,left,0.3005,,2612.1552,2613.3282,0,0,left,2613.3308,2616.0195,1,1,right,0,2616.0196,2616.0196,2616.0218,2617.5194,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.65,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,2.1738,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2617.5201,2617.5201,2617.5223,2618.4617,0,1,left,0.4166,,2618.4642,2619.8964,1,1,right,2619.8988,2621.4198,0,0,left,1,2621.42,2621.42,2621.423,2622.9196,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9012,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.9851,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2622.9203,2622.9203,2622.9235,2623.7028,0,1,left,0.2517,,2623.705,2624.5801,1,0,right,2624.5824,2625.6692,0,1,left,0,2625.6693,2625.6693,2625.6708,2627.1792,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3506,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.5562,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2627.1805,2627.1806,2627.1832,2628.0533,0,1,left,0.3579,,2628.0554,2629.2526,1,1,right,2629.2548,2630.4727,0,1,left,0,2630.4729,2630.4729,2630.4744,2631.9695,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.671,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.6792,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2631.9702,2631.9702,2631.9724,2632.7365,0,1,left,0.238,,2632.7382,2633.9032,1,1,right,2633.9059,2634.9697,1,0,right,1,2634.9699,2634.9699,2634.972,2636.47,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6516,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.5389,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
