init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1402.4758,1402.4758,1402.4771,1403.7919,0,0,left,0.7814,,1403.7934,1404.7586,0,0,left,1404.7598,1406.192,0,0,left,1,1406.192,1406.192,1406.1933,1407.6917,0,4,4,4,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4339,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.908,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1407.6922,1407.6922,1407.6934,1408.7421,0,0,left,0.5222,,1408.7434,1409.7752,0,1,left,1409.7763,1411.0418,0,1,left,0,1411.0419,1411.0419,1411.0432,1412.5416,0,5,5,5,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5005,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.7348,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1412.5421,1412.5422,1412.5432,1413.725,0,0,left,0.6534,,1413.7262,1414.8751,0,1,left,1414.8762,1416.5916,1,1,right,0,1416.5916,1416.5917,1416.5928,1418.0916,0,6,6,6,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.6176,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,1.1811,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1418.0921,1418.0922,1418.0933,1419.2248,0,1,left,0.6003,,1419.226,1420.125,0,0,left,1420.1262,1421.2582,0,1,left,0,1421.2583,1421.2583,1421.2595,1422.7581,0,7,7,7,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3724,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.5992,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1422.7585,1422.7585,1422.7598,1424.6586,0,0,left,1.3779,,1424.6596,1425.6248,0,0,left,1425.626,1427.1748,0,0,left,1,1427.1749,1427.1749,1427.1761,1428.6746,0,8,8,8,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.431,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,1.0239,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1428.6751,1428.6751,1428.6763,1429.9581,0,0,left,0.755,,1429.9594,1430.9913,0,1,left,1430.9928,1433.0748,0,1,left,0,1433.0749,1433.0749,1433.076,1434.5745,0,9,9,9,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5004,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,1.5499,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1434.575,1434.575,1434.5761,1436.0413,0,1,left,0.9388,,1436.0424,1438.7412,0,0,left,1438.7424,1439.8078,0,0,left,1,1439.8079,1439.808,1439.8096,1441.3076,0,10,10,10,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,2.1662,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.5309,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1441.3081,1441.3082,1441.3093,1444.2578,0,1,left,2.417,,1444.2591,1445.9743,0,0,left,1445.9756,1447.7082,0,0,left,1,1447.7082,1447.7083,1447.7093,1449.2075,0,11,11,11,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.1929,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,1.2004,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1449.2081,1449.2081,1449.2092,1450.3245,0,1,left,0.5944,,1450.3256,1451.4243,0,0,left,1451.4254,1452.4076,0,0,left,1,1452.4077,1452.4077,1452.4092,1453.9074,0,12,12,12,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5695,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.4581,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1453.9078,1453.9079,1453.909,1455.3748,0,0,left,0.9449,,1455.3759,1456.6576,0,0,left,1456.6587,1457.8574,0,0,left,1,1457.8575,1457.8575,1457.8587,1459.3574,0,13,13,13,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.7555,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.6774,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1459.3578,1459.3578,1459.3589,1460.5575,0,1,left,0.6672,,1460.5585,1461.6074,0,0,left,1461.6091,1462.6574,0,0,left,1,1462.6575,1462.6575,1462.6586,1464.1572,0,14,14,14,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5186,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.5245,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1464.1577,1464.1578,1464.1587,1465.3407,0,1,left,0.6563,,1465.3419,1466.3406,0,0,left,1466.3419,1467.424,0,0,left,1,1467.424,1467.424,1467.4254,1468.9238,0,15,15,15,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4761,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.5504,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1468.9242,1468.9243,1468.9254,1470.274,0,1,left,0.8172,,1470.2753,1471.2905,0,1,left,1471.2916,1472.3572,0,1,left,0,1472.3573,1472.3573,1472.3584,1473.857,0,16,16,16,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.484,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.5304,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1473.8574,1473.8574,1473.8587,1474.8571,0,0,left,0.4745,,1474.8583,1475.857,0,1,left,1475.8582,1478.0902,1,0,right,1,1478.0903,1478.0903,1478.0916,1479.5902,0,17,17,17,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4673,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,1.7004,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1479.5906,1479.5906,1479.5918,1480.8069,0,0,left,0.6865,,1480.8083,1481.7903,0,0,left,1481.7915,1483.0736,0,1,left,0,1483.0737,1483.0737,1483.075,1484.5734,0,18,18,18,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4528,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.7506,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1484.5739,1484.5739,1484.5751,1485.6235,0,0,left,0.5171,,1485.6248,1486.4568,0,1,left,1486.458,1487.9067,1,1,right,0,1487.9067,1487.9067,1487.9081,1489.4066,0,19,19,19,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3014,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.9152,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1489.4071,1489.4071,1489.408,1490.4732,0,0,left,0.5337,,1490.4745,1491.3901,0,0,left,1491.3914,1492.7567,0,0,left,1,1492.7568,1492.7568,1492.7579,1494.2566,0,20,20,20,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4094,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.8338,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1494.257,1494.257,1494.2582,1495.24,0,0,left,0.4533,,1495.2413,1496.14,0,0,left,1496.1412,1497.19,0,0,left,1,1497.19,1497.19,1497.1913,1498.6898,0,21,21,21,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3672,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.5171,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1498.6903,1498.6903,1498.6915,1499.7565,0,1,left,0.5344,,1499.7575,1502.2565,0,1,left,1502.2578,1503.3565,0,0,left,1,1503.3565,1503.3565,1503.3578,1504.8564,0,22,22,22,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.9674,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.5654,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1504.8569,1504.8569,1504.8581,1506.0564,0,0,left,0.6706,,1506.0576,1507.2565,0,1,left,1507.2576,1509.023,1,0,right,1,1509.023,1509.023,1509.0242,1510.5229,0,23,23,23,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.6693,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,1.234,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1510.5234,1510.5234,1510.5245,1511.6062,0,1,left,0.5511,,1511.6075,1513.3063,0,1,left,1513.3076,1514.3728,0,1,left,0,1514.373,1514.373,1514.3743,1515.8727,0,24,24,24,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.1684,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.5338,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1515.8734,1515.8734,1515.8745,1516.9395,0,1,left,0.5348,,1516.9407,1518.1728,0,1,left,1518.174,1519.3728,0,0,left,1,1519.373,1519.373,1519.3742,1520.8726,0,25,25,25,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.7007,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.6669,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1520.8731,1520.8732,1520.8742,1522.0394,0,0,left,0.6377,,1522.0406,1523.1893,0,1,left,1523.1906,1525.1893,1,0,right,1,1525.1893,1525.1893,1525.1906,1526.6892,0,26,26,26,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.6138,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,1.4697,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1526.6896,1526.6896,1526.6907,1527.8557,0,1,left,0.6339,,1527.8569,1528.7725,0,1,left,1528.7737,1530.1225,0,0,left,1,1530.1226,1530.1226,1530.1239,1531.6224,0,27,27,27,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3804,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.8202,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1531.623,1531.623,1531.6241,1532.6891,0,0,left,0.5337,,1532.6903,1533.8896,0,1,left,1533.8909,1534.9557,1,0,right,1,1534.9557,1534.9557,1534.957,1536.4556,0,28,28,28,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.6747,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.5356,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1536.4562,1536.4562,1536.4572,1537.6056,0,0,left,0.6173,,1537.6069,1538.6723,0,0,left,1538.6736,1540.3389,0,0,left,1,1540.3391,1540.3391,1540.3402,1541.8388,0,29,29,29,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5347,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,1.1306,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1541.8392,1541.8393,1541.8407,1543.0057,0,0,left,0.6339,,1543.007,1544.0056,0,1,left,1544.0069,1545.6055,1,1,right,0,1545.6055,1545.6055,1545.6069,1547.1054,0,30,30,30,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4725,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,1.0696,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1547.1061,1547.1061,1547.1072,1548.4387,0,0,left,0.8028,,1548.44,1549.4387,0,0,left,1549.4403,1550.6055,0,0,left,1,1550.6055,1550.6056,1550.607,1552.1054,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4699,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.6328,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1552.106,1552.106,1552.1071,1553.522,0,1,left,0.8841,,1553.5232,1555.072,0,1,left,1555.0732,1556.0387,0,0,left,1,1556.0388,1556.0388,1556.0399,1557.5384,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.023,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.4365,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1557.5389,1557.5389,1557.5401,1558.8552,0,0,left,0.7864,,1558.8565,1559.9219,0,0,left,1559.9233,1561.2053,0,0,left,1,1561.2053,1561.2053,1561.2065,1562.7051,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5319,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.7564,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1562.7055,1562.7055,1562.7066,1563.6386,0,0,left,0.4095,,1563.6397,1564.5551,0,0,left,1564.5565,1565.6217,0,0,left,1,1565.6218,1565.6218,1565.6229,1567.1217,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3859,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.5362,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1567.1223,1567.1223,1567.1234,1568.4051,0,0,left,0.7555,,1568.4065,1569.3716,0,0,left,1569.3728,1570.7883,0,1,left,0,1570.7884,1570.7884,1570.7895,1572.2882,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4339,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.8842,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1572.2887,1572.2887,1572.2898,1573.1549,0,0,left,0.3346,,1573.1561,1574.1551,0,0,left,1574.1563,1575.6883,0,0,left,1,1575.6884,1575.6884,1575.6897,1577.1881,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4733,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,1.0055,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1577.1886,1577.1886,1577.1897,1578.1881,0,0,left,0.4676,,1578.1894,1579.2215,0,1,left,1579.2229,1580.5714,1,1,right,0,1580.5714,1580.5714,1580.5727,1582.0713,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5004,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.8194,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1582.0718,1582.0718,1582.0731,1583.0213,0,0,left,0.4261,,1583.0226,1583.9046,0,0,left,1583.9058,1585.2381,0,0,left,1,1585.2381,1585.2381,1585.2393,1586.738,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3579,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.8002,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1586.7386,1586.7386,1586.7397,1587.6383,0,0,left,0.3685,,1587.6398,1588.7879,0,0,left,1588.7891,1589.8546,0,0,left,1,1589.8547,1589.8547,1589.8558,1591.3544,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6168,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.5383,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1591.3549,1591.3549,1591.356,1592.4711,0,0,left,0.594,,1592.4724,1593.4712,0,0,left,1593.4728,1594.5545,0,0,left,1,1594.5546,1594.5546,1594.5557,1596.0544,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4703,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.5502,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1596.0549,1596.0549,1596.0561,1597.2045,0,1,left,0.6172,,1597.2057,1598.7877,0,0,left,1598.7889,1600.4044,0,0,left,1,1600.4044,1600.4044,1600.4057,1601.9041,0,41,41,41,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0519,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,1.0863,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1601.9046,1601.9046,1601.9058,1602.971,0,1,left,0.5339,,1602.9721,1604.1212,0,0,left,1604.1221,1605.0709,0,1,left,0,1605.071,1605.071,1605.072,1606.5708,0,42,42,42,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6276,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.426,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1606.5713,1606.5713,1606.5725,1607.4542,0,0,left,0.3525,,1607.4554,1608.6708,0,1,left,1608.672,1609.9711,1,0,right,1,1609.9711,1609.9711,1609.9725,1611.4707,0,43,43,43,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6903,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.7747,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1611.4713,1611.4713,1611.4725,1612.5207,0,1,left,0.5206,,1612.522,1613.8707,0,0,left,1613.8718,1615.1708,0,0,left,1,1615.1708,1615.1708,1615.1719,1616.6705,0,44,44,44,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8145,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.7654,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
