init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1086.8448,1086.8448,1086.8454,1088.0284,0,1,left,0.66,,1088.0292,1088.895,0,0,left,1088.8957,1089.8127,0,0,left,1,1089.8128,1089.8128,1089.8135,1091.3132,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3386,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.3922,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1091.3134,1091.3134,1091.3139,1092.3635,0,0,left,0.5289,,1092.3644,1093.2311,0,1,left,1093.2318,1094.1145,0,0,left,1,1094.1146,1094.1146,1094.1152,1095.6152,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3419,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.3469,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1095.6155,1095.6156,1095.6161,1096.6159,0,0,left,0.4669,,1096.6167,1097.3998,0,0,left,1097.4006,1098.2505,0,0,left,1,1098.2506,1098.2506,1098.2512,1099.7511,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2713,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.3343,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1099.7516,1099.7516,1099.7521,1100.6514,0,0,left,0.3692,,1100.652,1101.6357,0,0,left,1101.6365,1102.4364,0,1,left,0,1102.4365,1102.4365,1102.4372,1103.9364,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4711,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.2848,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1103.9369,1103.9369,1103.9377,1105.0035,1,1,right,0.559,,1105.0044,1105.821,1,0,right,1105.8218,1106.5712,1,1,right,0,1106.5713,1106.5713,1106.5719,1108.072,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3066,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.2259,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1108.0723,1108.0723,1108.0732,1109.3058,0,0,left,0.7103,,1109.3067,1110.2235,0,0,left,1110.2242,1111.1403,1,0,right,1,1111.1403,1111.1403,1111.1411,1112.6407,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3881,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.3872,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1112.6411,1112.6411,1112.6416,1113.7244,0,0,left,0.5526,,1113.7253,1114.6578,0,0,left,1114.6587,1115.559,1,1,right,0,1115.5591,1115.5591,1115.5599,1117.0593,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.418,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.3855,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1117.0596,1117.0596,1117.0601,1118.3267,0,0,left,0.7463,,1118.3276,1119.4271,1,0,right,1119.4279,1120.311,0,0,left,1,1120.3112,1120.3112,1120.312,1121.8118,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5683,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.3799,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1121.8122,1121.8122,1121.8129,1123.3137,0,1,left,0.9706,,1123.3146,1124.4311,1,0,right,1124.4317,1125.3638,0,0,left,1,1125.3639,1125.3639,1125.3646,1126.8647,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5995,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.402,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1126.8651,1126.8651,1126.866,1128.1988,0,0,left,0.818,,1128.1997,1129.1338,1,0,right,1129.1344,1130.0007,0,0,left,1,1130.0007,1130.0008,1130.0014,1131.5002,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4154,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,,,0.3459,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1131.5006,1131.5006,1131.5012,1132.652,0,0,left,0.6339,,1132.6527,1133.7356,1,0,right,1133.7363,1134.8526,0,0,left,1,1134.8527,1134.8527,1134.8534,1136.3538,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5682,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,,,0.5827,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1136.3541,1136.3541,1136.3548,1138.2045,1,1,right,1.3314,,1138.2053,1139.4391,0,1,left,1139.44,1140.84,0,1,left,0,1140.8401,1140.8401,1140.8408,1142.3398,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7127,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,,,0.867,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1142.3402,1142.3402,1142.341,1143.3073,0,0,left,0.4482,,1143.3079,1144.4749,1,1,right,1144.4756,1145.4916,0,0,left,1,1145.4917,1145.4917,1145.4923,1146.9928,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6279,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,,,0.4969,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1146.9931,1146.9931,1146.9937,1148.0104,0,0,left,0.4994,,1148.0111,1149.0937,1,1,right,1149.0942,1150.0779,0,0,left,1,1150.0779,1150.078,1150.0787,1151.5787,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5526,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,,,0.468,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1151.579,1151.579,1151.5794,1152.6124,0,0,left,0.5037,,1152.6133,1153.5462,1,0,right,1153.5471,1154.4304,0,1,left,0,1154.4305,1154.4305,1154.4313,1155.9309,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4191,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3688,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1155.9312,1155.9312,1155.9316,1157.9984,1,1,right,1.5517,,1157.9991,1158.9996,0,0,left,1159.0002,1159.9498,1,1,right,0,1159.9499,1159.9499,1159.9508,1161.4503,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4757,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4276,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1161.4507,1161.4507,1161.4512,1162.6851,1,1,right,0.7152,,1162.6858,1163.7684,1,1,right,1163.7694,1164.7017,0,1,left,0,1164.7017,1164.7017,1164.7025,1166.2022,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.558,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4065,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1166.2026,1166.2026,1166.2033,1167.2195,1,0,right,0.5072,,1167.2203,1168.3207,1,0,right,1168.3217,1169.1873,1,1,right,0,1169.1877,1169.1877,1169.1887,1170.6881,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5767,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3431,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1170.6885,1170.6885,1170.6892,1171.4551,0,0,left,0.2546,,1171.4556,1172.6395,0,1,left,1172.6403,1173.7398,0,0,left,1,1173.7398,1173.7398,1173.7405,1175.2403,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6793,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5742,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1175.2407,1175.2407,1175.2415,1176.0247,0,1,left,0.2685,,1176.0255,1177.1089,0,0,left,1177.1097,1178.2601,0,1,left,0,1178.2601,1178.2601,1178.2609,1179.7606,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5692,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6391,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1179.7609,1179.7609,1179.7615,1180.9609,1,0,right,0.6797,,1180.9618,1181.9109,1,0,right,1181.9118,1182.7787,1,1,right,0,1182.7788,1182.7789,1182.7796,1184.2791,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4252,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3624,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1184.2795,1184.2795,1184.28,1185.3297,0,0,left,0.5473,,1185.3306,1186.2806,1,1,right,1186.2812,1187.114,0,0,left,1,1187.114,1187.114,1187.1149,1188.6145,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4457,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3155,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1188.6149,1188.6149,1188.6157,1189.6151,0,1,left,0.4863,,1189.6158,1190.6655,1,0,right,1190.6662,1191.7495,0,1,left,0,1191.7496,1191.7496,1191.7504,1193.2505,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5296,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5642,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1193.251,1193.251,1193.2518,1194.651,1,0,right,0.8693,,1194.6519,1195.6682,0,1,left,1195.669,1196.6043,1,0,right,1,1196.6043,1196.6043,1196.6048,1198.1026,0,26,26,26,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4966,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4164,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1198.103,1198.103,1198.104,1199.3534,1,0,right,0.7343,,1199.3546,1200.2887,0,1,left,1200.2894,1201.2714,1,1,right,0,1201.2714,1201.2714,1201.2721,1202.7721,0,27,27,27,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4277,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4407,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1202.7725,1202.7725,1202.7732,1203.94,0,1,left,0.6613,,1203.9408,1205.0406,1,1,right,1205.0415,1205.941,0,1,left,0,1205.9411,1205.9411,1205.9418,1207.4422,0,28,28,28,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.569,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3687,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1207.4427,1207.4427,1207.4432,1208.4587,0,0,left,0.4884,,1208.4595,1209.5765,0,0,left,1209.5774,1210.493,0,0,left,1,1210.4931,1210.4931,1210.4941,1211.9938,0,29,29,29,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5837,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4054,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1211.9942,1211.9942,1211.995,1212.7614,0,1,left,0.2606,,1212.7622,1213.7952,0,0,left,1213.796,1214.7283,0,0,left,1,1214.7284,1214.7284,1214.7292,1216.229,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4985,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.4031,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1216.2294,1216.2294,1216.2303,1217.3135,0,1,left,0.5756,,1217.3143,1218.2143,0,0,left,1218.2151,1219.1471,0,0,left,1,1219.1471,1219.1471,1219.1481,1220.6494,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3755,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.4138,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1220.6497,1220.6497,1220.6504,1221.2983,0,1,left,0.1254,,1221.2992,1222.249,0,0,left,1222.2503,1223.1829,0,0,left,1,1223.183,1223.183,1223.1839,1224.6838,0,32,32,32,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4384,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.4237,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1224.6842,1224.6842,1224.6848,1226.418,0,1,left,1.2273,,1226.4189,1227.4519,0,1,left,1227.4531,1228.4527,0,1,left,0,1228.4528,1228.4528,1228.4538,1229.9537,0,33,33,33,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5291,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.4872,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1229.9541,1229.9541,1229.9548,1230.8544,1,1,right,0.3784,,1230.8552,1231.9049,1,1,right,1231.9059,1233.0219,1,1,right,0,1233.0219,1233.0219,1233.0227,1234.5227,0,34,34,34,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5287,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.589,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1234.5232,1234.5232,1234.5239,1235.6233,0,1,left,0.574,,1235.6242,1236.6076,1,1,right,1236.6084,1237.542,0,1,left,0,1237.5421,1237.5421,1237.543,1239.0426,0,35,35,35,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4768,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.4096,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1239.0431,1239.0431,1239.0437,1240.2771,1,0,right,0.7096,,1240.2778,1241.3767,0,1,left,1241.3777,1242.4105,1,0,right,1,1242.4105,1242.4106,1242.411,1243.9106,0,36,36,36,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5565,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.5032,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1243.911,1243.911,1243.9114,1245.0123,1,0,right,0.5956,,1245.0132,1246.0462,0,0,left,1246.0467,1247.1464,1,0,right,1,1247.1464,1247.1464,1247.1472,1248.6469,0,37,37,37,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5052,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.5675,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1248.6473,1248.6473,1248.6478,1249.6803,1,1,right,0.5025,,1249.681,1250.8143,0,1,left,1250.8154,1251.9317,1,1,right,0,1251.9318,1251.9319,1251.9327,1253.4323,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6222,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.6021,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1253.433,1253.433,1253.4338,1254.7828,0,0,left,0.8205,,1254.7837,1255.8836,1,0,right,1255.8845,1256.834,0,0,left,1,1256.834,1256.834,1256.8347,1258.3348,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5841,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4414,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1258.3352,1258.3352,1258.3358,1259.5689,0,0,left,0.7182,,1259.5697,1260.8873,1,0,right,1260.8881,1261.9709,0,0,left,1,1261.9709,1261.9709,1261.9717,1263.472,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.806,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.5658,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1263.4723,1263.4723,1263.4729,1264.5558,0,0,left,0.5695,,1264.5567,1265.5726,1,1,right,1265.5735,1266.5403,1,1,right,0,1266.5404,1266.5404,1266.5413,1268.0405,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4947,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4557,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1268.0408,1268.0408,1268.0415,1269.5414,0,0,left,0.9738,,1269.5423,1270.5257,1,0,right,1270.5267,1271.4593,0,0,left,1,1271.4594,1271.4594,1271.4601,1272.96,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4745,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4147,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1272.9603,1272.9604,1272.9611,1274.1278,0,0,left,0.6357,,1274.1286,1275.161,1,0,right,1275.1619,1276.1447,0,0,left,1,1276.1447,1276.1447,1276.1456,1277.6453,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5122,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4727,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
