init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1389.2634,1389.2634,1389.2649,1390.3452,1,0,right,0.5511,,1390.3462,1391.3629,0,0,left,1391.3644,1391.3653,1,0,,1,1391.3653,1391.3653,1391.3659,1392.8628,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1392.8635,1392.8635,1392.8649,1393.6964,1,0,right,0.3024,,1393.6978,1394.663,0,0,left,1394.6643,1394.6651,1,0,,1,1394.6652,1394.6652,1394.6657,1396.1631,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4347,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1396.1639,1396.1639,1396.1652,1396.9298,1,0,right,0.2326,,1396.931,1398.0799,0,0,left,1398.0807,1398.0814,1,0,,1,1398.0815,1398.0815,1398.0818,1399.5798,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6169,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1399.5804,1399.5804,1399.5817,1400.4622,1,0,right,0.3601,,1400.4634,1401.4796,0,1,left,1401.4805,1401.4809,1,0,,0,1401.4809,1401.4809,1401.4812,1402.9799,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4976,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1402.9806,1402.9806,1402.9817,1403.7961,1,0,right,0.2951,,1403.7971,1404.7965,0,1,left,1404.7974,1404.7979,1,1,,0,1404.7979,1404.7979,1404.7983,1406.2966,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4888,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1406.2973,1406.2973,1406.2986,1407.3293,0,0,left,0.5003,,1407.3303,1408.0301,1,1,right,1408.0311,1408.0318,1,1,,0,1408.0318,1408.0318,1408.0326,1409.53,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.186,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1409.5306,1409.5307,1409.532,1410.3636,1,0,right,0.3037,,1410.365,1411.1133,1,1,right,1411.1142,1411.1147,1,1,,0,1411.1147,1411.1147,1411.1154,1412.6135,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2224,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1412.6141,1412.6141,1412.6154,1413.4137,0,0,left,0.2689,,1413.4151,1414.1301,0,0,left,1414.131,1414.1316,1,0,,1,1414.1316,1414.1316,1414.132,1415.6303,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1887,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1415.6311,1415.6311,1415.6323,1416.8138,1,1,right,0.6516,,1416.8154,1417.4135,0,0,left,1417.4144,1417.4148,1,0,,1,1417.4148,1417.4148,1417.4153,1418.9138,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0678,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1418.9143,1418.9143,1418.9156,1419.8972,0,1,left,0.4508,,1419.8985,1420.7302,0,1,left,1420.7315,1420.7322,1,1,,0,1420.7323,1420.7323,1420.7328,1422.2306,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2995,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1422.2312,1422.2312,1422.2327,1423.1473,1,1,right,0.3865,,1423.1489,1423.814,0,1,left,1423.8155,1423.8162,1,1,,0,1423.8163,1423.8163,1423.8167,1425.3141,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1335,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1425.3148,1425.3148,1425.3162,1425.9304,1,0,right,0.0857,,1425.9312,1426.4474,0,1,left,1426.4488,1426.4497,1,1,,0,1426.4497,1426.4498,1426.4502,1427.9464,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0004,,0.4,0.6,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1427.9471,1427.9471,1427.9481,1428.6974,1,0,right,0.2345,,1428.699,1429.2976,0,1,left,1429.2992,1429.3001,1,0,,0,1429.3001,1429.3002,1429.3006,1430.7975,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0833,,0.4,0.6,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1430.798,1430.7981,1430.7994,1431.5474,0,1,left,0.2213,,1431.5483,1432.2974,1,0,right,1432.2989,1432.2997,1,0,,1,1432.2997,1432.2997,1432.3004,1433.7976,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2331,,0.4,0.6,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1433.7984,1433.7985,1433.7997,1434.3972,0,1,left,0.0781,,1434.3983,1434.9302,1,0,right,1434.9315,1434.9323,1,0,,1,1434.9323,1434.9324,1434.9328,1436.4307,0,32,32,32,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0165,,0.4,0.6,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1436.4308,1436.4308,1436.4313,1437.3643,0,0,left,0.4005,,1437.3657,1438.1308,1,1,right,1438.1315,1438.1318,1,1,,0,1438.1319,1438.1319,1438.1322,1439.6312,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2298,,0.4,0.6,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1439.632,1439.632,1439.6335,1440.3813,0,0,left,0.2168,,1440.3826,1440.9647,1,1,right,1440.9661,1440.9671,1,1,,0,1440.9671,1440.9671,1440.9678,1442.4645,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0507,,0.4,0.6,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1442.465,1442.465,1442.4659,1443.4979,0,0,left,0.502,,1443.4993,1444.1145,1,1,right,1444.1159,1444.1167,1,1,,0,1444.1168,1444.1168,1444.1172,1445.6147,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0858,,0.4,0.6,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1445.6154,1445.6154,1445.6168,1446.7481,0,0,left,0.5997,,1446.7494,1447.3146,1,1,right,1447.3157,1447.3162,1,1,,0,1447.3163,1447.3163,1447.3168,1448.8146,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0445,,0.4,0.6,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1448.815,1448.8151,1448.8162,1449.9812,0,1,left,0.6322,,1449.9817,1450.498,1,1,right,1450.4989,1450.4994,1,0,,0,1450.4994,1450.4994,1450.4998,1451.9982,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0003,,0.4,0.6,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1451.9989,1451.9989,1452.0002,1452.9984,1,1,right,0.4691,,1452.9997,1453.5984,0,0,left,1453.5997,1453.6004,1,0,,1,1453.6005,1453.6005,1453.6011,1455.0983,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0673,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1455.099,1455.099,1455.1004,1455.8317,1,1,right,0.2021,,1455.8332,1456.3984,0,0,left,1456.3999,1456.4008,1,0,,1,1456.4008,1456.4008,1456.4013,1457.8983,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0335,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1457.8988,1457.8988,1457.9001,1458.5652,1,1,right,0.1364,,1458.5666,1459.6813,0,0,left,1459.6826,1459.6833,1,1,,1,1459.6833,1459.6834,1459.6837,1461.1819,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5852,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1461.1824,1461.1824,1461.1838,1462.0819,1,1,right,0.3666,,1462.0834,1462.8983,0,0,left,1462.8991,1462.8995,1,0,,1,1462.8996,1462.8996,1462.9,1464.3986,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2832,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1464.3992,1464.3992,1464.4002,1465.3819,1,1,right,0.4534,,1465.383,1466.0487,0,0,left,1466.0497,1466.0505,1,0,,1,1466.0505,1466.0505,1466.0509,1467.5484,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1368,,0.8,0.2,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1467.549,1467.549,1467.5504,1468.3322,1,1,right,0.2506,,1468.3337,1469.0314,0,0,left,1469.0329,1469.0337,1,0,,1,1469.0338,1469.0338,1469.0342,1470.5322,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1672,,0.8,0.2,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1470.5327,1470.5327,1470.5339,1471.232,1,0,right,0.1723,,1471.2328,1471.9156,0,0,left,1471.9169,1471.9175,1,0,,1,1471.9176,1471.9176,1471.918,1473.4152,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1676,,0.8,0.2,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1473.4157,1473.4157,1473.4168,1474.0823,1,1,right,0.1332,,1474.0838,1475.2158,0,0,left,1475.2172,1475.2181,1,0,,1,1475.2181,1475.2182,1475.2187,1476.7157,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5983,,0.8,0.2,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1476.7162,1476.7162,1476.7175,1477.6821,1,1,right,0.4361,,1477.683,1478.5321,0,0,left,1478.5328,1478.5331,1,0,,1,1478.5331,1478.5332,1478.5334,1480.0321,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3321,,0.8,0.2,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1480.0326,1480.0327,1480.0338,1480.5992,1,1,right,0.0353,,1480.6006,1481.3158,0,0,left,1481.3172,1481.318,1,0,,1,1481.318,1481.3181,1481.3185,1482.8158,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1827,,0.8,0.2,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1482.8164,1482.8164,1482.8177,1483.6659,1,1,right,0.3166,,1483.6674,1484.6492,0,1,left,1484.6505,1484.6513,1,0,,0,1484.6514,1484.6514,1484.6518,1486.1492,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4514,,0.8,0.2,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1486.1498,1486.1498,1486.1509,1486.8327,1,1,right,0.1529,,1486.8341,1487.4495,0,0,left,1487.451,1487.4518,1,0,,1,1487.4518,1487.4518,1487.4521,1488.9494,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0841,,0.8,0.2,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.9495,1525.8337,0,5,5,6,1,imgs/kangaroo.png,imgs/lion.png,imgs/horse.png,imgs/rabbit.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq8.csv,1525.8344,1526.6004,space,0.2455,,1526.6025,1526.6025,1526.603,1528.3173,0,0,left,1.1904,,1528.3183,1528.3192,0,1,,1528.32,1528.3205,1,0,,1,1528.3206,1528.3206,1528.321,1529.8173,0,0,0,0,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1529.8178,1529.8178,1529.8189,1530.6505,0,1,left,0.2995,,1530.6512,1530.6515,0,0,,1530.6519,1530.6521,1,0,,0,1530.6521,1530.6521,1530.6524,1532.1505,0,1,1,1,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1532.1507,1532.1507,1532.1513,1532.9173,0,0,left,0.2417,,1532.9179,1532.9183,0,0,,1532.9186,1532.9188,1,1,,1,1532.9188,1532.9188,1532.919,1534.4172,0,2,2,2,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1534.4175,1534.4175,1534.418,1535.1504,1,0,right,0.2131,,1535.1511,1535.1516,0,0,,1535.152,1535.1523,1,0,,1,1535.1523,1535.1523,1535.1526,1536.6506,0,3,3,3,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1536.6508,1536.6508,1536.6513,1537.3178,0,0,left,0.1441,,1537.3191,1537.3199,0,1,,1537.3206,1537.3208,1,0,,1,1537.3208,1537.3208,1537.3211,1538.8178,0,4,4,4,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1538.8184,1538.8184,1538.8197,1539.8346,1,1,right,0.4837,,1539.8362,1539.8369,0,0,,1539.8373,1539.8376,1,0,,0,1539.8376,1539.8376,1539.8379,1541.3345,0,5,5,5,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1541.3352,1541.3352,1541.3365,1542.1344,0,1,left,0.2671,,1542.1353,1542.1357,0,0,,1542.136,1542.1363,1,0,,0,1542.1363,1542.1363,1542.1366,1543.6344,0,6,6,6,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1543.6347,1543.6347,1543.6352,1544.4843,1,0,right,0.3286,,1544.4852,1544.4857,0,0,,1544.4861,1544.4864,1,0,,1,1544.4864,1544.4864,1544.4866,1545.9836,0,7,7,7,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1545.984,1545.984,1545.9849,1546.8348,0,0,left,0.3343,,1546.836,1546.8367,0,0,,1546.8374,1546.8382,1,0,,1,1546.8382,1546.8382,1546.8387,1548.3347,0,8,8,8,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1548.3352,1548.3352,1548.3364,1549.168,1,0,right,0.3107,,1549.1684,1549.1687,0,0,,1549.1689,1549.169,1,0,,1,1549.169,1549.169,1549.1691,1550.6679,0,9,9,9,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1550.6681,1550.6681,1550.6686,1551.3515,0,1,left,0.1635,,1551.3528,1551.3535,0,0,,1551.3539,1551.3545,1,0,,0,1551.3545,1551.3545,1551.355,1552.8513,0,10,10,10,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1552.8518,1552.8518,1552.8531,1553.7514,1,1,right,0.3774,,1553.7522,1553.7527,0,0,,1553.7531,1553.7538,1,0,,0,1553.7538,1553.7538,1553.7544,1555.2514,0,11,11,11,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1555.2518,1555.2518,1555.2525,1556.4349,1,0,right,0.6512,,1556.4356,1556.436,0,0,,1556.4364,1556.4366,1,0,,1,1556.4367,1556.4367,1556.437,1557.9349,0,12,12,12,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
