init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,975.6417,975.6417,975.6431,976.5246,0,1,left,0.3598,,976.5259,977.2077,0,1,left,977.2087,977.8245,0,1,left,0,977.8246,977.8246,977.8259,979.3243,0,2,2,2,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1511,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.0714,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,979.3249,979.3249,979.3261,979.8911,0,1,left,0.0445,,979.8926,980.4911,0,1,left,980.4922,981.0578,0,0,left,1,981.0578,981.0578,981.0589,982.5576,0,3,3,3,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0789,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.0549,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,982.5582,982.5582,982.5593,983.375,0,1,left,0.2913,,983.3759,983.9409,0,0,left,983.942,984.5245,0,0,left,1,984.5245,984.5245,984.5258,986.024,0,4,4,4,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0559,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.0415,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,986.0245,986.0245,986.0257,986.6751,0,1,left,0.1278,,986.6764,987.6077,0,0,left,987.6088,988.2574,0,1,left,0,988.2575,988.2575,988.2583,989.7573,0,5,5,5,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3924,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.1197,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,989.7578,989.7578,989.7592,990.6408,1,1,right,0.3516,,990.6419,991.2739,0,0,left,991.2747,991.8239,1,1,right,0,991.8239,991.8239,991.8249,993.3238,0,6,6,6,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.104,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.025,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,993.3242,993.3243,993.3278,993.8911,0,1,left,0.0378,,993.8923,994.7738,0,0,left,994.7748,995.357,1,1,right,0,995.3571,995.3571,995.3586,996.8568,0,7,7,7,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3581,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.051,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,996.8574,996.8574,996.8588,997.8401,0,1,left,0.4552,,997.8414,998.3735,0,0,left,998.3748,999.1734,1,1,right,0,999.1735,999.1735,999.1749,1000.6736,0,8,8,8,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0004,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.2773,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1000.6742,1000.6742,1000.6753,1001.4074,0,1,left,0.197,,1001.4086,1002.2743,0,0,left,1002.2755,1002.9234,1,1,right,0,1002.9235,1002.9235,1002.9246,1004.4234,0,9,9,9,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3621,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.1274,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1004.4247,1004.4247,1004.4256,1005.4567,0,1,left,0.5033,,1005.4576,1006.0573,0,0,left,1006.0582,1006.6733,0,1,left,0,1006.6733,1006.6733,1006.6743,1008.1731,0,10,10,10,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0677,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.0879,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1008.1735,1008.1735,1008.1746,1008.8565,0,0,left,0.1446,,1008.8592,1009.7735,0,1,left,1009.775,1010.3737,0,1,left,0,1010.3738,1010.3738,1010.3749,1011.873,0,11,11,11,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3844,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.0674,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1011.8735,1011.8735,1011.8746,1012.8399,1,1,right,0.4339,,1012.841,1013.4066,0,1,left,1013.4078,1014.3401,1,0,right,1,1014.3402,1014.3402,1014.3416,1015.8399,0,12,12,12,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0299,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.4115,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1015.8405,1015.8405,1015.8415,1016.4394,0,1,left,0.0672,,1016.4409,1017.4229,1,1,right,1017.4238,1018.2727,0,0,left,1,1018.2728,1018.2728,1018.2738,1019.7727,0,13,13,13,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4553,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.3186,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1019.773,1019.7731,1019.7741,1020.3229,1,1,right,0.0212,,1020.3242,1021.0732,1,1,right,1021.0742,1021.8061,0,0,left,1,1021.8061,1021.8061,1021.8072,1023.306,0,14,14,14,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2052,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.2091,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1023.3067,1023.3067,1023.3076,1024.3727,1,1,right,0.5423,,1024.3741,1025.1058,1,1,right,1025.1072,1025.9058,0,0,left,1,1025.9059,1025.9059,1025.9071,1027.4061,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2046,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.2688,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1027.4067,1027.4068,1027.4079,1028.2728,1,1,right,0.339,,1028.2738,1028.9725,1,0,right,1028.9745,1029.7061,0,0,left,1,1029.7061,1029.7061,1029.7073,1031.2055,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.167,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.2006,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1031.206,1031.206,1031.2072,1032.2893,1,1,right,0.544,,1032.2905,1033.0225,1,1,right,1033.0236,1033.8223,0,0,left,1,1033.8224,1033.8224,1033.8234,1035.3222,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2008,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.2588,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1035.3227,1035.3227,1035.3238,1036.1556,1,1,right,0.3101,,1036.1569,1036.9553,1,1,right,1036.9564,1037.7726,0,0,left,1,1037.7728,1037.7728,1037.7738,1039.2719,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2638,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.2853,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1039.2724,1039.2724,1039.2734,1039.8219,1,1,right,0.0171,,1039.8228,1040.4224,1,1,right,1040.4235,1041.7218,1,0,right,1,1041.7219,1041.7219,1041.7229,1043.2222,0,19,19,19,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0749,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.7669,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1043.2226,1043.2226,1043.2234,1044.105,1,0,right,0.3482,,1044.106,1044.7717,1,0,right,1044.7727,1045.4072,1,1,right,0,1045.4073,1045.4073,1045.408,1046.9049,0,20,20,20,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1518,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.1076,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1046.9053,1046.9053,1046.9066,1047.705,1,1,right,0.2801,,1047.706,1048.3884,1,0,right,1048.3897,1049.2882,0,1,left,0,1049.2883,1049.2883,1049.2898,1050.7882,0,21,21,21,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1481,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3805,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1050.7888,1050.7888,1050.7898,1051.9048,0,1,left,0.5852,,1051.9065,1052.5547,0,0,left,1052.556,1053.4053,1,0,right,1,1053.4053,1053.4053,1053.4064,1054.9048,0,22,22,22,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.128,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3199,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1054.9056,1054.9056,1054.9067,1055.8546,0,1,left,0.4257,,1055.8558,1056.5213,0,0,left,1056.5223,1057.1046,1,0,right,1,1057.1046,1057.1046,1057.1055,1058.6044,0,23,23,23,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1385,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0481,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1058.6049,1058.605,1058.6061,1059.1879,0,1,left,0.0524,,1059.1893,1059.8217,0,0,left,1059.8233,1060.8377,1,1,right,0,1060.8378,1060.8378,1060.839,1062.3377,0,24,24,24,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1001,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4957,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1062.338,1062.338,1062.339,1063.3044,0,1,left,0.4304,,1063.3057,1063.821,0,0,left,1063.8221,1064.3876,0,0,left,1,1064.3876,1064.3876,1064.3888,1065.8875,0,25,25,25,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0065,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0355,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1065.888,1065.8881,1065.8892,1066.7381,0,0,left,0.3344,,1066.7394,1067.4874,0,1,left,1067.4884,1068.3711,0,0,left,1,1068.3712,1068.3712,1068.3725,1069.8706,0,26,26,26,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2197,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3408,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1069.8712,1069.8712,1069.8719,1073.0706,0,1,left,2.6659,,1073.0801,1074.7041,0,0,left,1074.7059,1075.3543,0,0,left,1,1075.3544,1075.3544,1075.3554,1076.8536,0,27,27,27,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.1101,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.1094,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1076.8543,1076.8543,1076.8552,1078.8376,0,1,left,1.4512,,1078.8384,1079.687,0,0,left,1079.6882,1080.2536,0,1,left,0,1080.2537,1080.2537,1080.2549,1081.7534,0,28,28,28,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3118,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0269,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1081.754,1081.754,1081.755,1082.5702,0,1,left,0.2918,,1082.5713,1083.1202,1,1,right,1083.1212,1083.9536,1,0,right,1,1083.9537,1083.9537,1083.9553,1085.4533,0,29,29,29,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0237,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.2924,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1085.454,1085.454,1085.455,1086.8535,0,1,left,0.8729,,1086.8548,1087.6366,1,1,right,1087.6379,1088.32,1,0,right,1,1088.3201,1088.3201,1088.3209,1089.8198,0,30,30,30,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2499,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.155,,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1089.8203,1089.8203,1089.8212,1090.7366,0,1,left,0.394,,1090.7378,1091.4198,1,1,right,1091.421,1092.1707,1,0,right,1,1092.1708,1092.1709,1092.1716,1093.6698,0,31,31,31,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1595,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.2202,,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1093.6706,1093.6706,1093.6716,1094.3864,0,1,left,0.1892,,1094.3876,1095.0367,1,0,right,1095.0379,1095.6196,1,0,right,1,1095.6198,1095.6198,1095.6211,1097.1196,0,32,32,32,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1164,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0525,,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1097.1205,1097.1205,1097.1215,1097.8029,0,0,left,0.1574,,1097.8042,1098.5362,1,0,right,1098.5371,1099.1195,1,0,right,1,1099.1198,1099.1198,1099.1209,1100.6194,0,33,33,33,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2263,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0551,,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1100.62,1100.62,1100.6211,1101.2363,0,0,left,0.0929,,1101.2372,1101.9539,0,0,left,1101.9554,1102.6542,1,0,right,1,1102.6542,1102.6542,1102.655,1104.1528,0,34,34,34,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.195,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1574,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1104.1532,1104.1532,1104.1547,1105.036,0,0,left,0.3486,,1105.0375,1105.7527,0,1,left,1105.7538,1106.7035,1,0,right,1,1106.7036,1106.7036,1106.7047,1108.2043,0,35,35,35,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.19,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.4196,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1108.2049,1108.2049,1108.2061,1109.2192,0,0,left,0.4873,,1109.2205,1110.0359,0,1,left,1110.0368,1110.7358,1,1,right,0,1110.7358,1110.7358,1110.7369,1112.2356,0,36,36,36,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2747,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.182,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1112.2362,1112.2362,1112.237,1113.3693,1,1,right,0.6068,,1113.3703,1114.1023,0,1,left,1114.1033,1114.6689,0,0,left,1,1114.6689,1114.6689,1114.67,1116.1688,0,37,37,37,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1934,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.034,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1116.1692,1116.1692,1116.1704,1116.9357,1,0,right,0.2408,,1116.9366,1117.6693,0,1,left,1117.6702,1118.4693,0,0,left,1,1118.4693,1118.4693,1118.4704,1119.9687,0,38,38,38,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2091,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.2728,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1119.9693,1119.9693,1119.9711,1121.0022,1,1,right,0.5031,,1121.0037,1121.8853,0,1,left,1121.8864,1122.6692,0,0,left,1,1122.6694,1122.6694,1122.6706,1124.1685,0,39,39,39,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3469,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2441,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1124.1691,1124.1691,1124.1707,1124.9857,1,0,right,0.2954,,1124.9884,1125.802,0,0,left,1125.8032,1126.5519,0,0,left,1,1126.552,1126.552,1126.5535,1128.0519,0,40,40,40,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2864,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2109,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1128.0529,1128.0529,1128.0542,1128.8684,1,1,right,0.2912,,1128.8694,1129.6018,0,1,left,1129.6029,1130.385,0,0,left,1,1130.3851,1130.3851,1130.3859,1131.8849,0,41,41,41,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2516,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
