init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1502.7735,1502.7735,1502.7746,1503.6068,1,1,right,0.2744,,1503.6079,1505.3056,0,0,left,1505.307,1505.3082,0,1,,1,1505.3083,1505.3083,1505.3094,1506.8068,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1486,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1506.8072,1506.8072,1506.8084,1507.5728,1,1,right,0.1996,,1507.5743,1508.8405,0,1,left,1508.8418,1508.8427,0,0,,0,1508.8428,1508.8428,1508.8436,1510.3402,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7542,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1510.3406,1510.3406,1510.3417,1511.2405,1,0,right,0.3517,,1511.2418,1512.2075,1,1,right,1512.2084,1512.2097,0,0,,0,1512.2097,1512.2097,1512.2106,1513.7072,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4206,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1513.7077,1513.7077,1513.7088,1514.6075,1,0,right,0.3568,,1514.6087,1515.74,0,0,left,1515.7411,1515.7417,0,1,,1,1515.7418,1515.7418,1515.7425,1517.24,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5948,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1517.2404,1517.2404,1517.2417,1518.1407,1,0,right,0.3676,,1518.1419,1519.4398,0,1,left,1519.4412,1519.4422,0,1,,0,1519.4422,1519.4422,1519.4433,1520.9401,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7446,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1520.9405,1520.9405,1520.9419,1521.8413,1,1,right,0.3777,,1521.8425,1523.3067,1,0,right,1523.308,1523.3093,0,1,,1,1523.3094,1523.3094,1523.3103,1524.808,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8975,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1524.8084,1524.8084,1524.8097,1525.8415,1,1,right,0.4887,,1525.8427,1526.9075,1,0,right,1526.9087,1526.9096,0,1,,1,1526.9096,1526.9096,1526.9103,1528.4085,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5251,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1528.4088,1528.4089,1528.4101,1529.308,1,1,right,0.3369,,1529.3087,1530.3738,0,1,left,1530.3752,1530.3765,0,1,,0,1530.3766,1530.3766,1530.3775,1531.8739,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5114,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1531.8743,1531.8743,1531.8758,1532.9744,1,1,right,0.5353,,1532.9755,1534.2089,1,0,right,1534.2101,1534.2113,0,0,,1,1534.2114,1534.2114,1534.2122,1535.7086,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7006,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1535.709,1535.709,1535.7102,1536.7408,1,1,right,0.4892,,1536.7416,1537.876,1,1,right,1537.8772,1537.8781,0,1,,0,1537.8784,1537.8784,1537.8793,1539.3752,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6175,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1539.3758,1539.3758,1539.377,1540.3426,1,1,right,0.4208,,1540.3438,1542.0415,0,0,left,1542.0427,1542.0437,0,1,,1,1542.0438,1542.0438,1542.0445,1543.5426,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1421,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1543.5431,1543.5431,1543.5442,1544.5415,1,1,right,0.4333,,1544.5428,1545.8415,0,0,left,1545.843,1545.8442,0,0,,1,1545.8443,1545.8443,1545.8452,1547.3429,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7739,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1547.3434,1547.3434,1547.3446,1548.242,1,0,right,0.352,,1548.2431,1549.3753,1,0,right,1549.3768,1549.378,0,1,,1,1549.3781,1549.3781,1549.379,1550.8757,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5941,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1550.8761,1550.8761,1550.8775,1551.8091,1,1,right,0.3933,,1551.8104,1554.1425,0,0,left,1554.144,1554.1453,0,0,,1,1554.1453,1554.1453,1554.1461,1555.6433,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.7629,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1555.6438,1555.6438,1555.6449,1558.1769,1,0,right,1.9715,,1558.178,1559.4106,1,0,right,1559.4118,1559.4127,0,0,,1,1559.4128,1559.4128,1559.414,1560.9102,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6649,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1560.9107,1560.9108,1560.9118,1562.1776,1,0,right,0.7076,,1562.1788,1563.5105,1,0,right,1563.5114,1563.5121,0,0,,1,1563.5122,1563.5122,1563.5129,1565.0099,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7894,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1565.0103,1565.0103,1565.0117,1566.2776,1,1,right,0.7431,,1566.2788,1567.4111,0,1,left,1567.4122,1567.4132,0,0,,0,1567.4133,1567.4133,1567.414,1568.9106,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5766,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1568.9112,1568.9112,1568.9125,1569.9444,1,0,right,0.4699,,1569.9456,1571.1774,0,1,left,1571.1784,1571.1797,0,1,,0,1571.1797,1571.1797,1571.1804,1572.6774,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6858,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1572.6778,1572.6778,1572.6787,1573.6101,1,0,right,0.3879,,1573.611,1574.7961,1,0,right,1574.7968,1574.8014,0,0,,1,1574.8014,1574.8014,1574.8021,1576.2772,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6782,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1576.2776,1576.2776,1576.2789,1577.4117,1,1,right,0.5764,,1577.4129,1578.8783,1,1,right,1578.8795,1578.8807,0,1,,0,1578.8808,1578.8808,1578.8816,1580.3783,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9037,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1580.3788,1580.3788,1580.3799,1581.278,1,0,right,0.3533,,1581.2794,1582.4445,0,0,left,1582.446,1582.4468,0,0,,1,1582.4469,1582.4469,1582.4478,1583.9447,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6186,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1583.9454,1583.9454,1583.9466,1584.8788,1,1,right,0.3904,,1584.88,1586.0445,1,1,right,1586.0459,1586.0472,0,1,,0,1586.0472,1586.0472,1586.0482,1587.5446,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5913,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1587.5451,1587.5451,1587.5466,1588.5124,1,0,right,0.422,,1588.5136,1589.7458,0,1,left,1589.747,1589.7479,0,1,,0,1589.748,1589.748,1589.7491,1591.2457,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6642,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1591.2461,1591.2461,1591.2472,1592.146,1,0,right,0.354,,1592.1473,1593.4124,0,0,left,1593.4132,1593.4138,0,1,,1,1593.4138,1593.4138,1593.4146,1594.9123,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7252,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1594.9127,1594.9128,1594.9138,1596.0129,1,0,right,0.5576,,1596.0139,1597.2129,0,0,left,1597.2141,1597.215,0,0,,1,1597.2152,1597.2152,1597.216,1598.7125,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6441,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1598.7133,1598.7133,1598.7145,1599.4128,1,0,right,0.1373,,1599.4137,1600.5121,0,1,left,1600.5133,1600.5142,0,1,,0,1600.5142,1600.5142,1600.5149,1602.0131,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5517,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1602.0135,1602.0135,1602.0146,1602.8468,1,0,right,0.2723,,1602.848,1603.7467,1,1,right,1603.7479,1603.7489,0,1,,0,1603.7489,1603.7489,1603.7498,1605.2467,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3357,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1605.2471,1605.2471,1605.2483,1606.0129,1,0,right,0.2073,,1606.0142,1607.3458,0,1,left,1607.3472,1607.3483,0,1,,0,1607.3484,1607.3484,1607.3494,1608.8459,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7778,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1608.8462,1608.8462,1608.8478,1609.7139,1,0,right,0.3443,,1609.715,1610.6805,0,0,left,1610.6818,1610.6828,0,1,,1,1610.6829,1610.6829,1610.6839,1612.1805,0,45,45,45,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4047,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1612.1809,1612.1809,1612.1821,1613.1807,1,1,right,0.4566,,1613.1817,1614.7809,1,1,right,1614.782,1614.7833,0,1,,0,1614.7833,1614.7833,1614.7842,1616.2795,0,46,46,46,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0514,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1616.2799,1616.2799,1616.2812,1617.0991,1,1,right,0.2794,,1617.1007,1618.4145,1,1,right,1618.4156,1618.4165,0,0,,0,1618.4165,1618.4165,1618.4178,1619.9132,0,47,47,47,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7877,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1619.9135,1619.9135,1619.915,1620.8138,1,0,right,0.3549,,1620.8145,1622.0147,0,1,left,1622.0158,1622.0168,0,0,,0,1622.0169,1622.0169,1622.0179,1623.5145,0,48,48,48,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6248,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1623.5151,1623.5151,1623.5162,1624.3137,1,0,right,0.2422,,1624.3151,1625.3816,1,0,right,1625.3827,1625.3837,0,1,,1,1625.3839,1625.3839,1625.3849,1626.8813,0,49,49,49,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5036,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.8816,1692.9914,0,5,5,7,1,imgs/squirrel.png,imgs/goat.png,imgs/dog.png,imgs/bear.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq34.csv,1693.002,1694.2869,space,0.7599,,1694.2919,1694.2919,1694.2928,1695.6864,1,1,right,0.8386,,1695.6876,1695.6886,1,1,,1695.6895,1695.6902,0,1,,0,1695.6902,1695.6902,1695.6909,1697.1859,0,0,0,0,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1697.1864,1697.1864,1697.1876,1698.1198,0,0,left,0.374,,1698.1211,1698.1221,1,0,,1698.1232,1698.124,0,0,,1,1698.1241,1698.1241,1698.1248,1699.6196,0,1,1,1,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1699.6202,1699.6202,1699.6214,1700.6867,0,0,left,0.5066,,1700.6879,1700.6891,1,0,,1700.6901,1700.691,0,1,,1,1700.691,1700.691,1700.6918,1702.186,0,2,2,2,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1702.1864,1702.1864,1702.1877,1703.0855,0,0,left,0.3593,,1703.0867,1703.0876,1,1,,1703.0886,1703.0894,0,0,,1,1703.0895,1703.0895,1703.0901,1704.5856,0,3,3,3,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1704.586,1704.586,1704.5876,1705.5538,0,0,left,0.4335,,1705.555,1705.5562,1,0,,1705.5571,1705.5579,0,0,,1,1705.558,1705.558,1705.5587,1707.0528,0,4,4,4,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1707.0531,1707.0531,1707.0546,1708.0207,0,0,left,0.4482,,1708.0217,1708.0225,1,0,,1708.0235,1708.0242,0,1,,1,1708.0242,1708.0242,1708.0248,1709.5194,0,5,5,5,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1709.5198,1709.5198,1709.521,1710.2531,0,1,left,0.2256,,1710.2542,1710.255,1,0,,1710.2559,1710.2572,0,0,,0,1710.2572,1710.2572,1710.2578,1711.7529,0,6,6,6,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1711.7533,1711.7533,1711.7547,1712.687,1,1,right,0.3738,,1712.6885,1712.6897,1,1,,1712.6906,1712.6914,0,1,,0,1712.6915,1712.6915,1712.6922,1714.1863,0,7,7,7,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1714.1867,1714.1867,1714.188,1715.0533,1,0,right,0.3588,,1715.0546,1715.0558,1,0,,1715.0566,1715.0573,0,0,,1,1715.0573,1715.0574,1715.0578,1716.5537,0,8,8,8,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1716.5539,1716.5539,1716.5554,1717.2203,1,0,right,0.1076,,1717.2216,1717.2228,1,0,,1717.2238,1717.2247,0,0,,1,1717.2248,1717.2248,1717.2254,1718.7199,0,9,9,9,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1718.7203,1718.7203,1718.7218,1719.6206,1,0,right,0.3398,,1719.6221,1719.6233,1,0,,1719.6243,1719.6251,0,1,,1,1719.6251,1719.6251,1719.6259,1721.1208,0,10,10,10,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
