init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1427.7509,1427.7509,1427.7522,1428.4841,0,0,left,0.2201,,1428.4869,1429.1512,1,0,right,1429.1556,1429.1576,0,0,,1,1429.1577,1429.1577,1429.1599,1430.6503,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1364,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1430.6508,1430.6508,1430.652,1431.4342,0,0,left,0.259,,1431.4356,1432.1205,1,0,right,1432.1221,1432.1232,0,1,,1,1432.1232,1432.1232,1432.1244,1433.6172,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1587,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1433.618,1433.6181,1433.6207,1434.4001,0,0,left,0.2517,,1434.4014,1435.1337,0,0,left,1435.1351,1435.1367,0,0,,1,1435.1367,1435.1367,1435.1378,1436.6336,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2188,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1436.6342,1436.6343,1436.6366,1437.4669,0,0,left,0.2977,,1437.4695,1438.2335,1,0,right,1438.2364,1438.2384,0,1,,1,1438.2385,1438.2385,1438.2405,1439.7329,0,24,24,24,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.236,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1439.7333,1439.7333,1439.7346,1442.35,0,0,left,2.0862,,1442.3526,1443.1002,0,0,left,1443.1015,1443.1025,0,1,,1,1443.1025,1443.1025,1443.1035,1444.6002,0,25,25,25,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2134,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1444.6009,1444.601,1444.6033,1445.2672,0,0,left,0.1366,,1445.2689,1445.9997,1,0,right,1446.0027,1446.0044,0,0,,1,1446.0045,1446.0045,1446.0061,1447.4994,0,26,26,26,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2049,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1447.4998,1447.4998,1447.5012,1448.2497,0,0,left,0.2198,,1448.2529,1449.0667,0,0,left,1449.0695,1449.0713,0,1,,1,1449.0713,1449.0713,1449.073,1450.5663,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2844,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1450.567,1450.567,1450.5694,1453.9828,0,0,left,2.8821,,1453.9862,1454.7497,1,1,right,1454.7523,1454.7537,0,0,,0,1454.7538,1454.7538,1454.7552,1456.2491,0,28,28,28,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2313,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1456.2495,1456.2495,1456.2509,1456.949,0,0,left,0.1724,,1456.9503,1457.6989,0,0,left,1457.7006,1457.7017,0,0,,1,1457.7018,1457.7018,1457.7029,1459.199,0,29,29,29,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2326,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1459.1994,1459.1994,1459.2007,1460.0823,0,0,left,0.3555,,1460.0846,1460.7155,1,0,right,1460.7172,1460.7184,0,0,,1,1460.7185,1460.7185,1460.7194,1462.2159,0,30,30,30,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1462.2164,1462.2164,1462.2177,1462.9987,0,0,left,0.2551,,1463.0001,1463.7159,0,0,left,1463.7172,1463.7183,0,0,,1,1463.7183,1463.7183,1463.7193,1465.2158,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1905,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1465.2162,1465.2162,1465.2175,1465.9824,0,0,left,0.2355,,1465.9868,1466.7317,1,0,right,1466.7331,1466.7341,0,0,,1,1466.7341,1466.7341,1466.7351,1468.2322,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2188,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1468.2332,1468.2332,1468.2363,1469.3491,0,0,left,0.5916,,1469.3507,1470.049,0,0,left,1470.0502,1470.0513,0,0,,1,1470.0513,1470.0513,1470.0524,1471.5484,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1731,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1471.5488,1471.5488,1471.5501,1472.3316,0,1,left,0.2653,,1472.3329,1472.965,1,0,right,1472.9663,1472.9673,0,1,,1,1472.9674,1472.9674,1472.9685,1474.4655,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1071,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1474.466,1474.466,1474.4672,1475.165,0,0,left,0.1638,,1475.1666,1475.9985,0,0,left,1476.0009,1476.0024,0,0,,1,1476.0024,1476.0024,1476.0038,1477.4985,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2999,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1477.4996,1477.4997,1477.5023,1478.2815,0,1,left,0.2542,,1478.2852,1478.9647,1,0,right,1478.9661,1478.967,0,0,,1,1478.9672,1478.9672,1478.9683,1480.4647,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1462,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1480.4654,1480.4654,1480.4668,1481.1821,0,0,left,0.1926,,1481.1837,1481.865,0,0,left,1481.8663,1481.8673,0,1,,1,1481.8673,1481.8674,1481.8683,1483.3655,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1508,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1483.3661,1483.3661,1483.3675,1484.4148,0,0,left,0.5197,,1484.4163,1485.0478,1,0,right,1485.0494,1485.0503,0,0,,1,1485.0504,1485.0504,1485.0513,1486.5475,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1034,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1486.5479,1486.548,1486.5492,1487.2812,0,0,left,0.205,,1487.2831,1488.0646,0,0,left,1488.0668,1488.0684,0,0,,1,1488.0684,1488.0685,1488.0698,1489.565,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2528,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1489.566,1489.566,1489.5702,1490.3643,0,1,left,0.2681,,1490.3656,1491.0812,1,0,right,1491.0835,1491.0845,0,0,,1,1491.0846,1491.0846,1491.0856,1492.5808,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1837,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1492.5816,1492.5817,1492.5843,1493.2978,0,0,left,0.1979,,1493.3003,1494.064,0,0,left,1494.0653,1494.0663,0,0,,1,1494.0664,1494.0664,1494.0674,1495.5638,0,41,41,41,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2294,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1495.5642,1495.5642,1495.5655,1496.4306,0,0,left,0.3373,,1496.4329,1497.1811,1,0,right,1497.184,1497.1861,0,0,,1,1497.1862,1497.1862,1497.1883,1498.6804,0,42,42,42,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2369,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1498.6808,1498.6808,1498.6822,1499.3813,0,1,left,0.1709,,1499.3829,1500.0978,0,1,left,1500.1005,1500.1021,0,1,,0,1500.1021,1500.1022,1500.1039,1501.597,0,43,43,43,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1683,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1501.5975,1501.5975,1501.599,1502.364,0,0,left,0.2381,,1502.3659,1503.1477,1,1,right,1503.1509,1503.1527,0,1,,0,1503.1528,1503.1528,1503.1544,1504.6468,0,44,44,44,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2517,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1504.6472,1504.6472,1504.6485,1505.4303,0,0,left,0.2565,,1505.4316,1506.2133,0,1,left,1506.215,1506.216,0,0,,0,1506.216,1506.216,1506.217,1507.7139,0,45,45,45,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2519,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1507.7143,1507.7143,1507.7156,1508.4309,1,0,right,0.1909,,1508.4322,1509.1797,0,1,left,1509.1812,1509.1825,0,0,,0,1509.1825,1509.1826,1509.1835,1510.6804,0,46,46,46,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2175,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1510.6808,1510.6808,1510.6821,1511.5796,0,1,left,0.3703,,1511.581,1512.2132,1,0,right,1512.2147,1512.2157,0,1,,1,1512.2157,1512.2157,1512.2167,1513.714,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1132,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1513.7151,1513.7152,1513.7165,1514.5467,0,1,left,0.3059,,1514.5482,1515.2798,1,1,right,1515.2832,1515.285,0,0,,0,1515.285,1515.2851,1515.2868,1516.7797,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2023,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1516.7802,1516.7803,1516.7819,1517.6646,0,0,left,0.3716,,1517.6659,1518.4294,0,0,left,1518.4308,1518.4319,0,0,,1,1518.4319,1518.4319,1518.433,1519.9292,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2337,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.9294,1578.4444,0,5,5,5,1,imgs/giraffe.png,imgs/bear.png,imgs/pig.png,imgs/horse.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq13.csv,1578.4603,1580.3116,space,1.3232,,1580.3219,1580.322,1580.3262,1581.4602,0,0,left,0.6031,,1581.4631,1581.4651,0,0,,1581.4671,1581.4687,0,0,,1,1581.4688,1581.4688,1581.4705,1582.9597,0,0,0,0,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1582.9603,1582.9603,1582.9616,1583.7268,0,0,left,0.2372,,1583.7289,1583.7301,0,0,,1583.7311,1583.7321,0,0,,1,1583.7321,1583.7321,1583.7329,1585.227,0,1,1,1,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1585.2278,1585.2278,1585.2305,1585.9933,1,1,right,0.2315,,1585.9946,1585.9956,0,1,,1585.9967,1585.9977,0,0,,0,1585.9977,1585.9977,1585.9986,1587.4942,0,2,2,2,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1587.4946,1587.4946,1587.4958,1588.1095,1,0,right,0.0814,,1588.1108,1588.1119,0,0,,1588.113,1588.1138,0,1,,1,1588.114,1588.114,1588.1148,1589.6096,0,3,3,3,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1589.61,1589.61,1589.6116,1590.51,0,0,left,0.3876,,1590.5114,1590.5123,0,0,,1590.5131,1590.5139,0,0,,1,1590.5139,1590.5139,1590.5147,1592.0097,0,4,4,4,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1592.0102,1592.0102,1592.0116,1592.7431,0,1,left,0.2096,,1592.7452,1592.7464,0,0,,1592.7475,1592.7484,0,0,,0,1592.7484,1592.7484,1592.7493,1594.2435,0,5,5,5,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1594.2444,1594.2444,1594.2471,1594.9593,1,1,right,0.1853,,1594.9606,1594.9617,0,1,,1594.9627,1594.9636,0,0,,0,1594.9637,1594.9637,1594.9645,1596.4591,0,6,6,6,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1596.4597,1596.4597,1596.4614,1597.1928,0,0,left,0.1994,,1597.1955,1597.1972,0,1,,1597.1988,1597.2003,0,0,,1,1597.2004,1597.2004,1597.2018,1598.6927,0,7,7,7,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1598.6931,1598.6931,1598.6944,1599.459,0,1,left,0.2335,,1599.4604,1599.4614,0,0,,1599.4624,1599.4633,0,1,,0,1599.4633,1599.4633,1599.464,1600.9591,0,8,8,8,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1600.9594,1600.9594,1600.9607,1601.7594,1,1,right,0.2731,,1601.7624,1601.7643,0,0,,1601.7661,1601.7677,0,1,,0,1601.7678,1601.7678,1601.7693,1603.2593,0,9,9,9,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1603.2597,1603.2597,1603.2609,1603.9925,0,0,left,0.2066,,1603.994,1603.9951,0,0,,1603.9962,1603.9969,0,1,,1,1603.9971,1603.9971,1603.9979,1605.4863,0,10,10,10,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1605.4878,1605.4878,1605.4892,1606.3021,1,1,right,0.2844,,1606.3038,1606.3053,0,0,,1606.3065,1606.3073,0,1,,0,1606.3075,1606.3075,1606.3095,1607.8094,0,11,11,11,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1607.8102,1607.8102,1607.8127,1608.5758,0,1,left,0.2312,,1608.5771,1608.5781,0,0,,1608.5791,1608.58,0,0,,0,1608.58,1608.5801,1608.5809,1610.0756,0,12,12,12,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1610.076,1610.076,1610.0773,1610.7924,0,0,left,0.1901,,1610.7953,1610.7973,0,0,,1610.7992,1610.801,0,0,,1,1610.8011,1610.8011,1610.803,1612.2917,0,13,13,13,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1612.2922,1612.2923,1612.2935,1612.9919,0,1,left,0.1709,,1612.9933,1612.9943,0,1,,1612.9954,1612.9962,0,1,,0,1612.9963,1612.9963,1612.9971,1614.4923,0,14,14,14,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
