init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1580.7792,1580.7792,1580.7801,1581.6459,0,0,left,0.3489,,1581.6469,1582.5954,0,1,left,1582.5965,1582.5969,1,1,,0,1582.5969,1582.5969,1582.5971,1584.0952,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4004,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1584.096,1584.096,1584.0964,1585.2774,1,1,right,0.6502,,1585.2788,1585.9276,0,1,left,1585.9287,1585.929,1,0,,0,1585.929,1585.929,1585.9293,1587.4269,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1289,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1587.4279,1587.4279,1587.4288,1588.3931,0,0,left,0.4343,,1588.3944,1590.0091,1,1,right,1590.0105,1590.0107,1,0,,0,1590.0108,1590.0108,1590.011,1591.5084,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0895,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1591.5089,1591.509,1591.5105,1592.3586,0,1,left,0.322,,1592.3598,1593.1415,0,1,left,1593.1427,1593.1433,1,1,,0,1593.1433,1593.1433,1593.1436,1594.6415,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2377,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1594.6421,1594.6421,1594.6426,1595.374,0,0,left,0.2028,,1595.3752,1596.0907,1,1,right,1596.0919,1596.0923,1,0,,0,1596.0923,1596.0923,1596.0926,1597.5904,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1694,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1597.591,1597.5911,1597.5917,1598.1397,0,1,left,0.0199,,1598.1414,1599.5065,1,0,right,1599.5078,1599.5086,1,0,,1,1599.5086,1599.5086,1599.5091,1601.0059,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.819,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1601.0064,1601.0064,1601.0069,1601.8722,0,0,left,0.3357,,1601.8731,1602.7382,1,1,right,1602.7393,1602.7396,1,1,,0,1602.7396,1602.7396,1602.7399,1604.2377,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3205,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1604.2382,1604.2382,1604.2389,1605.1872,0,1,left,0.4248,,1605.188,1605.8209,0,1,left,1605.8221,1605.8226,1,0,,0,1605.8227,1605.8227,1605.8234,1607.3206,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1006,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1607.3213,1607.3213,1607.3217,1608.0361,0,0,left,0.1916,,1608.0373,1608.5695,1,1,right,1608.5706,1608.571,1,1,,0,1608.5711,1608.5711,1608.5714,1610.0695,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0058,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1610.0701,1610.0701,1610.0707,1610.8353,0,0,left,0.2334,,1610.8357,1611.7188,0,1,left,1611.7199,1611.7203,1,1,,0,1611.7203,1611.7203,1611.7205,1613.2177,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3777,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1613.218,1613.2181,1613.2195,1614.084,0,0,left,0.3391,,1614.0858,1614.8178,1,1,right,1614.8189,1614.8192,1,0,,0,1614.8192,1614.8192,1614.8194,1616.3177,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2225,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1616.3183,1616.3183,1616.3188,1616.8505,0,0,left,0.0024,,1616.8518,1617.8838,0,1,left,1617.8853,1617.886,1,1,,0,1617.886,1617.886,1617.8864,1619.3829,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.501,,0.2,0.8,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1619.3835,1619.3835,1619.3842,1620.1658,1,1,right,0.2501,,1620.167,1620.8323,1,0,right,1620.8334,1620.8336,1,1,,1,1620.8337,1620.8337,1620.8339,1622.3318,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1173,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1622.3323,1622.3323,1622.3334,1623.1983,1,1,right,0.3349,,1623.1998,1624.0309,0,0,left,1624.0321,1624.0326,1,1,,1,1624.0326,1624.0327,1624.0333,1625.531,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3048,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1625.5315,1625.5316,1625.5322,1626.3972,1,0,right,0.3351,,1626.3985,1627.6798,1,1,right,1627.6811,1627.6815,1,1,,0,1627.6815,1627.6815,1627.6818,1629.1792,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7339,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1629.1795,1629.1795,1629.1804,1630.1954,0,1,left,0.5014,,1630.1966,1631.0287,1,1,right,1631.0298,1631.0301,1,1,,0,1631.0301,1631.0301,1631.0304,1632.528,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3032,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1632.5282,1632.5282,1632.5299,1633.5276,1,0,right,0.4887,,1633.5289,1634.1276,1,0,right,1634.1285,1634.1287,1,0,,1,1634.1288,1634.1288,1634.129,1635.6269,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0499,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1635.6272,1635.6272,1635.6283,1636.3937,1,0,right,0.2595,,1636.3946,1637.3262,1,1,right,1637.3275,1637.3278,1,1,,0,1637.3278,1637.3278,1637.3283,1638.826,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4036,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1638.8262,1638.8262,1638.8272,1639.8763,0,1,left,0.5157,,1639.8773,1640.9583,1,1,right,1640.9596,1640.9599,1,0,,0,1640.9599,1640.9599,1640.9601,1642.4588,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5421,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1642.4594,1642.4594,1642.4605,1643.541,0,0,left,0.5515,,1643.542,1644.3743,0,1,left,1644.3753,1644.3755,1,1,,0,1644.3755,1644.3755,1644.3758,1645.8735,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2843,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1645.8738,1645.8738,1645.8749,1646.723,0,1,left,0.3185,,1646.7238,1647.2561,1,1,right,1647.2576,1647.258,1,1,,0,1647.258,1647.258,1647.2583,1648.756,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0044,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1648.7566,1648.7566,1648.7574,1649.322,0,1,left,0.036,,1649.3224,1649.923,0,0,left,1649.924,1649.9243,1,0,,1,1649.9243,1649.9243,1649.9245,1651.4218,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0745,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1651.4225,1651.4226,1651.4237,1652.0884,0,1,left,0.1416,,1652.0895,1652.7375,0,0,left,1652.7383,1652.7392,1,0,,1,1652.7393,1652.7393,1652.7397,1654.2375,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1225,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1654.238,1654.238,1654.2387,1655.0539,1,0,right,0.2892,,1655.0558,1655.5748,1,1,right,1655.5753,1655.5755,1,1,,0,1655.5756,1655.5756,1655.5758,1657.0695,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0002,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1657.07,1657.07,1657.0708,1657.7527,0,1,left,0.1528,,1657.7533,1658.4023,1,0,right,1658.4038,1658.404,1,1,,1,1658.4041,1658.4041,1658.4043,1659.902,0,45,45,45,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1226,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1659.9027,1659.9027,1659.9036,1660.5349,0,0,left,0.1024,,1660.5365,1661.3181,0,1,left,1661.3189,1661.3196,1,1,,0,1661.3197,1661.3198,1661.3202,1662.8183,0,46,46,46,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2542,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1662.819,1662.819,1662.8197,1663.6346,0,0,left,0.283,,1663.6358,1664.5669,1,1,right,1664.5684,1664.5687,1,0,,0,1664.5687,1664.5687,1664.569,1666.0665,0,47,47,47,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4052,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1666.0671,1666.0671,1666.068,1667.2492,0,0,left,0.65,,1667.2503,1667.9327,0,1,left,1667.9335,1667.9346,1,0,,0,1667.9348,1667.9348,1667.9352,1669.4321,0,48,48,48,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.167,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1669.4329,1669.4329,1669.4337,1670.0483,0,1,left,0.0932,,1670.0497,1670.5988,1,1,right,1670.6006,1670.6014,1,0,,0,1670.6014,1670.6015,1670.6021,1672.0985,0,49,49,49,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0181,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.0988,1730.6114,0,5,5,2,1,imgs/rabbit.png,imgs/dog.png,imgs/goat.png,imgs/pig.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,1,seqs/st1seq23.csv,1730.6187,1732.7939,space,1.6545,,1732.7962,1732.7962,1732.7966,1733.9273,0,1,left,0.5861,,1733.9282,1733.9286,1,1,,1733.9291,1733.9295,1,1,,0,1733.9295,1733.9295,1733.9297,1735.4266,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1735.4271,1735.4272,1735.4278,1736.4591,1,0,right,0.5065,,1736.4603,1736.4606,1,0,,1736.4608,1736.461,1,0,,1,1736.461,1736.461,1736.4612,1737.9589,0,1,1,1,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1737.9594,1737.9594,1737.96,1739.575,1,0,right,1.0817,,1739.5761,1739.5768,1,0,,1739.5772,1739.5773,1,0,,1,1739.5773,1739.5773,1739.5776,1741.0747,0,2,2,2,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1741.0751,1741.0751,1741.0758,1741.941,0,1,left,0.3322,,1741.9421,1741.9426,1,1,,1741.9431,1741.9435,1,1,,0,1741.9435,1741.9435,1741.9438,1743.4406,0,3,3,3,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1743.441,1743.4411,1743.4417,1744.5401,1,0,right,0.5676,,1744.5416,1744.5425,1,0,,1744.5433,1744.5437,1,0,,1,1744.5438,1744.5438,1744.5442,1746.0396,0,4,4,4,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1746.0401,1746.0401,1746.0408,1746.8561,1,0,right,0.2854,,1746.8572,1746.8575,1,1,,1746.8578,1746.8582,1,1,,1,1746.8582,1746.8582,1746.8583,1748.3559,0,5,5,5,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1748.3563,1748.3563,1748.3567,1749.2055,1,0,right,0.3162,,1749.2064,1749.2067,1,0,,1749.2069,1749.2071,1,0,,1,1749.2071,1749.2071,1749.2073,1750.7052,0,6,6,6,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1750.7056,1750.7056,1750.7062,1751.637,1,0,right,0.4088,,1751.6379,1751.6386,1,0,,1751.6388,1751.6389,1,0,,1,1751.6389,1751.6389,1751.6391,1753.1373,0,7,7,7,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1753.1378,1753.1378,1753.1384,1755.6032,1,0,right,1.9372,,1755.6043,1755.6049,1,0,,1755.6055,1755.6057,1,1,,1,1755.6057,1755.6057,1755.6062,1757.1027,0,8,8,8,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1757.1032,1757.1032,1757.1038,1758.1682,0,0,left,0.5357,,1758.1699,1758.1706,1,1,,1758.1713,1758.1717,1,0,,1,1758.1717,1758.1717,1758.1723,1759.6678,0,9,9,9,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1759.6685,1759.6685,1759.6697,1760.4843,0,0,left,0.2917,,1760.4859,1760.4862,1,0,,1760.4865,1760.4866,1,1,,1,1760.4867,1760.4867,1760.4867,1761.9842,0,10,10,10,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1761.9848,1761.9848,1761.9855,1762.9998,0,1,left,0.4916,,1763.0003,1763.0013,1,0,,1763.0018,1763.002,1,0,,0,1763.002,1763.002,1763.0022,1764.5003,0,11,11,11,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1764.501,1764.501,1764.5023,1765.3378,1,0,right,0.3174,,1765.3384,1765.3388,1,1,,1765.3391,1765.3394,1,1,,1,1765.3395,1765.3395,1765.3397,1766.8324,0,12,12,12,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1766.8329,1766.8329,1766.8337,1768.0326,1,1,right,0.6695,,1768.034,1768.0344,1,0,,1768.0347,1768.0349,1,0,,0,1768.0349,1768.0349,1768.0351,1769.5316,0,13,13,13,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1769.5321,1769.5321,1769.5328,1770.2307,0,0,left,0.1739,,1770.2327,1770.2331,1,0,,1770.2334,1770.2336,1,0,,1,1770.2336,1770.2336,1770.234,1771.7306,0,14,14,14,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1771.7309,1771.7309,1771.7325,1773.5307,0,0,left,1.2654,,1773.5314,1773.5317,1,0,,1773.5321,1773.5325,1,0,,1,1773.5325,1773.5325,1773.5328,1775.0292,0,15,15,15,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1775.0298,1775.0298,1775.0308,1778.1454,1,0,right,2.5785,,1778.1463,1778.1467,1,0,,1778.1474,1778.1478,1,0,,1,1778.1479,1778.1479,1778.1483,1779.6444,0,16,16,16,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
