init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,945.997,945.997,945.998,947.1133,1,0,right,0.5914,,947.1142,948.3632,1,1,right,948.3642,949.7132,0,1,left,0,949.7133,949.7133,949.7144,951.2131,0,5,5,5,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.714,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.8197,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,951.2134,951.2134,951.2142,952.2632,1,1,right,0.5245,,952.2642,953.7964,1,0,right,953.7975,954.9464,1,0,right,1,954.9465,954.9465,954.9474,956.4463,0,6,6,6,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.9987,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6157,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,956.4467,956.4467,956.4475,957.4629,1,1,right,0.4863,,957.464,958.7466,1,0,right,958.7476,959.8465,1,0,right,1,959.8466,959.8466,959.8475,961.3462,0,7,7,7,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.7548,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5617,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,961.3466,961.3467,961.3477,962.2964,1,1,right,0.4151,,962.2974,963.3462,1,1,right,963.3472,964.9129,1,0,right,1,964.913,964.913,964.9139,966.4127,0,8,8,8,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5228,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,1.0365,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,966.4133,966.4133,966.4142,967.6463,1,1,right,0.6997,,967.6473,968.9129,1,1,right,968.9138,970.3795,1,0,right,1,970.3796,970.3796,970.3805,971.8793,0,9,9,9,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.7482,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.9373,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,971.8798,971.8798,971.8807,972.946,1,1,right,0.5409,,972.9471,974.5294,1,1,right,974.5303,975.7458,1,0,right,1,975.7459,975.7459,975.7469,977.2458,0,10,10,10,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.0482,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6947,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,977.2463,977.2464,977.2472,978.1792,1,1,right,0.4077,,978.1801,979.6128,1,1,right,979.6137,980.8126,1,0,right,1,980.8126,980.8126,980.8136,982.3125,0,11,11,11,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.9064,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6733,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,982.313,982.313,982.3139,983.296,1,0,right,0.4518,,983.2969,984.9626,0,0,left,984.9634,986.179,1,1,right,0,986.1792,986.1792,986.18,987.6789,0,12,12,12,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.132,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6838,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,987.6794,987.6794,987.6802,989.3124,1,1,right,1.1077,,989.3134,991.679,1,1,right,991.6801,992.9123,1,0,right,1,992.9124,992.9125,992.9137,994.4123,0,13,13,13,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.8273,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.696,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,994.4126,994.4127,994.4138,995.5291,1,1,right,0.5889,,995.53,996.879,1,1,right,996.88,999.1287,1,0,right,1,999.1288,999.1288,999.1298,1000.6289,0,14,14,14,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.8125,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,1.7286,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1000.6294,1000.6294,1000.6305,1001.9621,1,1,right,0.8035,,1001.9631,1003.3955,1,1,right,1003.3965,1004.6623,1,0,right,1,1004.6623,1004.6623,1004.6631,1006.162,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.9019,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.742,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1006.163,1006.163,1006.1638,1007.3303,1,1,right,0.6411,,1007.3311,1008.6285,1,1,right,1008.6295,1009.9451,1,1,right,0,1009.9452,1009.9453,1009.9462,1011.4451,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.7615,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.7886,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1011.4457,1011.4458,1011.4468,1012.8954,1,1,right,0.9235,,1012.8966,1014.0952,1,0,right,1014.0964,1016.2953,1,0,right,1,1016.2954,1016.2954,1016.2965,1017.7949,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6672,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,1.661,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1017.7954,1017.7954,1017.7964,1019.2951,1,1,right,0.9799,,1019.2964,1020.4451,1,1,right,1020.4461,1022.1116,0,0,left,1,1022.1118,1022.1118,1022.1128,1023.6115,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6162,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,1.1314,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1023.6119,1023.6119,1023.6127,1024.7948,1,1,right,0.6542,,1024.796,1025.9781,1,1,right,1025.9793,1026.995,0,0,left,1,1026.9951,1026.9951,1026.996,1028.4948,0,19,19,19,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6448,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4791,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1028.4955,1028.4955,1028.4963,1029.5281,1,1,right,0.5007,,1029.5291,1030.6614,1,1,right,1030.6625,1031.7448,0,0,left,1,1031.7448,1031.7448,1031.746,1033.2445,0,20,20,20,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6014,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.556,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1033.2449,1033.2449,1033.2459,1034.2785,1,1,right,0.5124,,1034.2795,1035.328,1,0,right,1035.329,1036.4947,0,1,left,0,1036.4947,1036.4947,1036.496,1037.9949,0,21,21,21,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5181,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6339,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1037.9952,1037.9952,1037.9962,1039.0949,1,1,right,0.5819,,1039.0958,1040.0445,1,1,right,1040.0455,1042.1778,1,1,right,0,1042.1779,1042.1779,1042.1788,1043.6778,0,22,22,22,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4199,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,1.6073,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1043.6782,1043.6782,1043.6791,1045.0612,1,1,right,0.8578,,1045.0621,1046.1444,1,1,right,1046.1455,1047.5278,0,1,left,0,1047.5279,1047.5279,1047.5288,1049.0275,0,23,23,23,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5577,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.8548,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1049.0279,1049.0279,1049.0288,1049.961,1,1,right,0.4105,,1049.9621,1050.861,1,0,right,1050.8622,1052.3942,1,1,right,0,1052.3943,1052.3943,1052.3954,1053.8941,0,24,24,24,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3756,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.9982,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1053.8946,1053.8946,1053.8954,1054.8611,1,1,right,0.4361,,1054.8622,1055.761,0,1,left,1055.762,1056.7775,1,0,right,1,1056.7776,1056.7776,1056.7785,1058.2775,0,25,25,25,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3771,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.4863,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1058.2779,1058.278,1058.2789,1059.4107,1,1,right,0.6008,,1059.4118,1060.5276,0,1,left,1060.5286,1061.5609,1,1,right,0,1061.561,1061.561,1061.562,1063.0607,0,26,26,26,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5855,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.4952,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1063.0611,1063.0611,1063.0621,1063.9273,1,1,right,0.3346,,1063.9284,1064.9607,0,1,left,1064.9618,1065.9107,0,0,left,1,1065.9108,1065.9108,1065.912,1067.4105,0,27,27,27,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5078,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.4235,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1067.4109,1067.4109,1067.4118,1068.544,1,1,right,0.6112,,1068.5451,1069.494,0,1,left,1069.495,1070.5439,0,0,left,1,1070.544,1070.544,1070.5452,1072.0438,0,28,28,28,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4273,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.5227,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1072.0442,1072.0442,1072.0453,1072.9773,1,1,right,0.4035,,1072.9783,1073.8105,0,1,left,1073.8116,1074.5439,0,1,left,0,1074.5439,1074.5439,1074.545,1076.0436,0,29,29,29,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3046,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.2062,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1076.044,1076.0441,1076.0451,1076.5771,1,1,right,0.0048,,1076.5782,1078.1936,0,1,left,1078.1944,1078.7937,1,1,right,0,1078.7937,1078.7937,1078.7949,1080.2935,0,30,30,30,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.0973,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.075,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1080.2939,1080.2939,1080.2947,1081.3605,0,1,left,0.5475,,1081.3617,1082.2603,1,1,right,1082.2613,1083.177,1,0,right,1,1083.177,1083.177,1083.1779,1084.6767,0,31,31,31,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3675,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.3841,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1084.6771,1084.6771,1084.6781,1085.5768,0,1,left,0.37,,1085.5779,1086.6768,1,1,right,1086.6778,1087.6437,1,1,right,0,1087.6438,1087.6438,1087.6447,1089.1435,0,32,32,32,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5763,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.4372,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1089.1439,1089.1439,1089.1448,1090.2269,0,0,left,0.5605,,1090.228,1091.4937,0,0,left,1091.495,1092.8601,1,1,right,0,1092.8601,1092.8601,1092.861,1094.3597,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7445,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.843,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1094.3602,1094.3602,1094.3612,1095.4268,1,0,right,0.5456,,1095.4278,1096.3269,0,0,left,1096.3277,1097.4931,0,1,left,0,1097.4932,1097.4932,1097.4944,1098.9931,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3727,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.6387,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1098.9936,1098.9936,1098.9947,1100.4933,1,0,right,0.9735,,1100.4943,1101.3766,0,1,left,1101.3776,1102.6597,1,0,right,1,1102.6598,1102.6598,1102.6609,1104.1597,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3581,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.7552,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1104.1602,1104.1602,1104.1611,1105.1763,1,0,right,0.4961,,1105.1774,1106.4098,0,0,left,1106.4108,1107.7596,1,1,right,0,1107.7597,1107.7598,1107.7608,1109.2595,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7048,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.8233,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1109.26,1109.26,1109.2609,1110.1763,1,0,right,0.3897,,1110.1774,1111.2097,0,0,left,1111.2108,1112.1929,0,0,left,1,1112.1929,1112.1929,1112.1938,1113.6929,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4967,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.4623,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1113.6932,1113.6932,1113.6942,1114.8428,1,0,right,0.6291,,1114.8438,1115.8596,0,0,left,1115.8607,1116.7428,0,1,left,0,1116.7428,1116.7428,1116.7439,1118.2427,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4858,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.356,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1118.243,1118.2431,1118.2442,1119.4094,1,0,right,0.6459,,1119.4105,1120.6094,0,0,left,1120.6104,1121.8094,0,1,left,0,1121.8094,1121.8094,1121.8104,1123.3093,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6958,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.6738,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1123.3098,1123.3098,1123.3109,1124.7926,1,1,right,0.9513,,1124.7936,1126.8759,1,1,right,1126.8769,1127.9425,1,0,right,1,1127.9426,1127.9426,1127.9436,1129.4423,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.5554,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.5399,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1129.4428,1129.4428,1129.4437,1130.5758,1,0,right,0.6041,,1130.5767,1131.9592,0,0,left,1131.9603,1133.5424,0,0,left,1,1133.5425,1133.5426,1133.5435,1135.0423,0,41,41,41,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8543,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,1.0495,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1135.0427,1135.0427,1135.0436,1136.159,1,0,right,0.5843,,1136.1605,1137.109,0,1,left,1137.1103,1138.4257,1,0,right,1,1138.4258,1138.4258,1138.4267,1139.9255,0,42,42,42,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4205,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.7834,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1139.926,1139.926,1139.9271,1141.1591,1,1,right,0.7008,,1141.1601,1142.8589,1,0,right,1142.86,1144.5423,1,0,right,1,1144.5423,1144.5423,1144.5432,1146.0421,0,43,43,43,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.16,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,1.1436,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1146.0424,1146.0425,1146.0435,1147.7421,1,1,right,1.1723,,1147.7433,1149.1254,1,1,right,1149.1263,1150.3754,1,1,right,0,1150.3754,1150.3754,1150.3766,1151.8753,0,44,44,44,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8642,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.7199,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1151.8756,1151.8756,1151.8764,1153.1087,1,0,right,0.7056,,1153.1096,1154.8587,0,0,left,1154.8597,1156.3419,1,0,right,1,1156.3421,1156.3421,1156.3431,1157.8418,0,45,45,45,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.2244,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.9489,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
