init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1654.5528,1654.5528,1654.5553,1655.4181,0,1,left,0.3346,,1655.4211,1656.1184,1,0,right,1656.1212,1656.123,1,0,,1,1656.1232,1656.1232,1656.1251,1657.6191,0,21,21,21,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1702,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1657.6201,1657.6202,1657.6229,1658.1527,0,0,left,0.0011,,1658.1555,1659.003,0,0,left,1659.0058,1659.0075,1,1,,1,1659.0077,1659.0077,1659.0096,1660.5037,0,22,22,22,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3131,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1660.5046,1660.5047,1660.5074,1663.6218,0,1,left,2.588,,1663.6246,1664.4388,0,1,left,1664.4417,1664.4435,1,0,,0,1664.4437,1664.4437,1664.4456,1665.9395,0,23,23,23,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2694,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1665.9405,1665.9405,1665.9432,1666.6399,1,1,right,0.1681,,1666.6428,1667.4402,0,0,left,1667.4432,1667.445,1,0,,1,1667.4451,1667.4452,1667.4462,1668.9409,0,24,24,24,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2687,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1668.9419,1668.9419,1668.9444,1669.5412,1,1,right,0.0719,,1669.544,1670.2914,0,0,left,1670.2942,1670.2963,1,0,,1,1670.2964,1670.2964,1670.2985,1671.7923,0,25,25,25,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2212,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1671.7932,1671.7933,1671.7959,1672.7592,1,1,right,0.4377,,1672.762,1673.6262,0,0,left,1673.6291,1673.6308,1,0,,1,1673.631,1673.631,1673.6329,1675.127,0,26,26,26,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3496,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1675.1278,1675.1279,1675.1306,1675.9274,1,1,right,0.2679,,1675.9309,1676.7112,0,1,left,1676.714,1676.7157,1,0,,0,1676.7159,1676.7159,1676.7178,1678.2117,0,27,27,27,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2513,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1678.2126,1678.2127,1678.2154,1678.9123,0,1,left,0.1678,,1678.9151,1679.5289,0,1,left,1679.5317,1679.5336,1,1,,0,1679.5336,1679.5337,1679.5355,1681.0296,0,28,28,28,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.09,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1681.0307,1681.0307,1681.0333,1681.8971,1,0,right,0.341,,1681.8998,1682.5638,1,0,right,1682.5667,1682.5684,1,0,,1,1682.5686,1682.5686,1682.5705,1684.0646,0,29,29,29,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1212,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1684.0659,1684.066,1684.0686,1684.8648,1,1,right,0.27,,1684.8677,1685.5985,1,0,right,1685.6016,1685.6035,1,0,,1,1685.6036,1685.6037,1685.6056,1687.0996,0,30,30,30,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2066,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1687.1007,1687.1007,1687.1032,1687.666,1,1,right,0.0402,,1687.6689,1688.4157,1,1,right,1688.4172,1688.4179,1,0,,0,1688.418,1688.418,1688.4187,1689.9166,0,31,31,31,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2325,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1689.9175,1689.9175,1689.9201,1690.8007,0,0,left,0.3494,,1690.8035,1691.484,0,1,left,1691.4854,1691.4862,1,1,,0,1691.4863,1691.4863,1691.4871,1692.9851,0,32,32,32,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1365,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1692.986,1692.986,1692.9887,1693.7522,1,1,right,0.2355,,1693.755,1694.6694,0,0,left,1694.6723,1694.6741,1,0,,1,1694.6743,1694.6743,1694.6763,1696.1699,0,33,33,33,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3737,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1696.1709,1696.171,1696.1735,1697.0203,1,0,right,0.3225,,1697.0232,1697.7372,0,1,left,1697.74,1697.7417,1,1,,0,1697.7418,1697.7418,1697.7438,1699.2385,0,34,34,34,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1761,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1699.2395,1699.2395,1699.2421,1700.1882,0,1,left,0.4177,,1700.191,1700.8889,0,0,left,1700.892,1700.8937,1,0,,1,1700.8938,1700.8938,1700.8958,1702.3894,0,35,35,35,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1686,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1702.3903,1702.3903,1702.393,1703.1898,0,1,left,0.2721,,1703.1926,1703.9735,0,0,left,1703.9763,1703.9792,1,0,,1,1703.9793,1703.9793,1703.9815,1705.4742,0,36,36,36,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2512,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1705.4751,1705.4751,1705.4781,1706.2245,0,1,left,0.2204,,1706.2274,1706.8747,0,0,left,1706.8775,1706.8794,1,0,,1,1706.8795,1706.8795,1706.8815,1708.3754,0,37,37,37,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1185,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1708.3763,1708.3763,1708.3791,1709.0925,0,1,left,0.1831,,1709.0955,1709.9598,0,0,left,1709.9626,1709.9645,1,0,,1,1709.9646,1709.9646,1709.9667,1711.4603,0,38,38,38,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3325,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1711.4612,1711.4612,1711.4639,1712.1438,0,1,left,0.1522,,1712.1465,1712.8937,0,0,left,1712.8954,1712.8964,1,0,,1,1712.8965,1712.8965,1712.8976,1714.3947,0,39,39,39,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2174,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1714.3957,1714.3957,1714.3971,1715.0617,0,1,left,0.1356,,1715.0646,1715.7455,0,0,left,1715.7485,1715.7503,1,0,,1,1715.7504,1715.7504,1715.7524,1717.2461,0,40,40,40,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1676,,0.4,0.6,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1717.2473,1717.2473,1717.2501,1717.9465,0,1,left,0.1715,,1717.9492,1718.5463,0,0,left,1718.5479,1718.5486,1,0,,1,1718.5487,1718.5487,1718.5495,1720.0474,0,41,41,41,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.086,,0.4,0.6,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1720.0483,1720.0485,1720.0511,1720.6811,0,1,left,0.1011,,1720.684,1721.2641,0,0,left,1721.2655,1721.2663,1,0,,1,1721.2664,1721.2665,1721.2673,1722.7653,0,42,42,42,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.071,,0.4,0.6,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1722.7666,1722.7667,1722.7692,1723.6656,0,1,left,0.3724,,1723.6683,1724.2826,0,0,left,1724.2854,1724.2872,1,0,,1,1724.2873,1724.2873,1724.2892,1725.7833,0,43,43,43,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1002,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1725.7843,1725.7843,1725.7871,1726.5337,0,1,left,0.2203,,1726.5366,1727.2173,0,0,left,1727.2202,1727.2219,1,0,,1,1727.2221,1727.2222,1727.2241,1728.718,0,44,44,44,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.153,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1728.7191,1728.7192,1728.7217,1729.4183,0,0,left,0.168,,1729.4211,1730.1519,0,1,left,1730.1549,1730.1567,1,1,,0,1730.1568,1730.1568,1730.1588,1731.6525,0,45,45,45,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1898,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1731.6535,1731.6536,1731.6561,1732.2196,0,0,left,0.0343,,1732.2226,1733.0366,1,0,right,1733.0394,1733.041,1,0,,1,1733.0411,1733.0411,1733.0429,1734.5374,0,46,46,46,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2868,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1734.5387,1734.5387,1734.5413,1735.3876,0,1,left,0.3184,,1735.3904,1735.9713,1,0,right,1735.9742,1735.976,1,0,,1,1735.9761,1735.9761,1735.978,1737.4719,0,47,47,47,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.039,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1737.4728,1737.4729,1737.4756,1738.3558,0,1,left,0.354,,1738.3586,1739.0225,1,0,right,1739.0253,1739.0271,1,0,,1,1739.0273,1739.0273,1739.0292,1740.5233,0,48,48,48,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1397,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1740.5243,1740.5244,1740.5271,1741.2736,0,1,left,0.2205,,1741.2765,1741.9073,1,0,right,1741.9102,1741.912,1,0,,1,1741.912,1741.9121,1741.914,1743.4079,0,49,49,49,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1005,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743.408,1801.9173,0,5,5,8,1,imgs/squirrel.png,imgs/goat.png,imgs/dog.png,imgs/bear.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq14.csv,1801.9189,1808.5039,space,6.0554,,1808.5139,1808.5139,1808.5168,1810.1215,0,0,left,1.0664,,1810.1244,1810.1262,1,0,,1810.1284,1810.13,1,0,,1,1810.1302,1810.1302,1810.1318,1811.622,0,0,0,0,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1811.6231,1811.6231,1811.6258,1812.9893,0,0,left,0.8336,,1812.9921,1812.9939,1,0,,1812.9959,1812.9991,1,0,,1,1812.9992,1812.9993,1813.001,1814.4899,0,1,1,1,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1814.4908,1814.4908,1814.4935,1815.3067,0,0,left,0.2867,,1815.3081,1815.309,1,0,,1815.3098,1815.3105,1,1,,1,1815.3106,1815.3106,1815.3113,1816.8079,0,2,2,2,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1816.8088,1816.8089,1816.8115,1817.5747,0,0,left,0.2406,,1817.5775,1817.5792,1,1,,1817.5812,1817.5828,1,0,,1,1817.5829,1817.5829,1817.5846,1819.0754,0,3,3,3,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1819.0764,1819.0764,1819.0791,1819.9258,0,0,left,0.3184,,1819.9286,1819.9304,1,1,,1819.9323,1819.9339,1,0,,1,1819.934,1819.934,1819.9358,1821.4265,0,4,4,4,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1821.4274,1821.4275,1821.4302,1822.3603,0,1,left,0.4009,,1822.3633,1822.365,1,0,,1822.367,1822.3686,1,1,,0,1822.3686,1822.3688,1822.3704,1823.8608,0,5,5,5,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1823.8617,1823.8617,1823.8643,1826.012,1,0,right,1.6175,,1826.0148,1826.0165,1,0,,1826.0185,1826.02,1,1,,1,1826.0201,1826.0202,1826.0218,1827.5127,0,6,6,6,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1827.5136,1827.5136,1827.5163,1828.2625,1,0,right,0.2201,,1828.2639,1828.2647,1,0,,1828.2656,1828.2662,1,0,,1,1828.2662,1828.2662,1828.2668,1829.7638,0,7,7,7,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1829.7651,1829.7651,1829.7676,1830.3805,1,0,right,0.0807,,1830.3837,1830.3854,1,0,,1830.3874,1830.389,1,0,,1,1830.3891,1830.3891,1830.3907,1831.8812,0,8,8,8,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1831.8821,1831.8822,1831.8848,1832.765,1,1,right,0.3515,,1832.7679,1832.7697,1,0,,1832.7716,1832.7733,1,0,,0,1832.7734,1832.7734,1832.7751,1834.2655,0,9,9,9,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1834.2665,1834.2665,1834.2679,1835.1162,0,0,left,0.3206,,1835.1191,1835.1207,1,1,,1835.1227,1835.1243,1,0,,1,1835.1244,1835.1244,1835.126,1836.6167,0,10,10,10,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1836.6176,1836.6176,1836.6203,1837.5005,0,1,left,0.3538,,1837.5034,1837.505,1,1,,1837.5071,1837.5086,1,1,,0,1837.5087,1837.5087,1837.5104,1839.0012,0,11,11,11,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1839.0022,1839.0022,1839.0048,1846.3379,0,1,left,6.8046,,1846.3406,1846.3425,1,1,,1846.3444,1846.346,1,0,,0,1846.3461,1846.3462,1846.3478,1847.8386,0,12,12,12,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1847.8394,1847.8395,1847.8423,1857.9433,0,0,left,9.5748,,1857.9464,1857.9486,1,0,,1857.9508,1857.9526,1,1,,1,1857.9528,1857.9529,1857.9547,1859.4439,0,13,13,13,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1859.4452,1859.4452,1859.4477,1862.5119,0,0,left,2.5356,,1862.5146,1862.5163,1,0,,1862.5183,1862.5198,1,0,,1,1862.5199,1862.5199,1862.5215,1864.0126,0,14,14,14,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1864.0134,1864.0135,1864.0161,1874.0173,0,1,left,9.4693,,1874.0212,1874.0231,1,0,,1874.0251,1874.0262,1,0,,0,1874.0263,1874.0263,1874.0274,1875.5176,0,15,15,15,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
